0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-68.66883,-73.43762,-80.0,-66.156235,-80.0,-80.0,-79.32843,-80.0,-80.0,-80.0,-69.940735,-69.779335,-79.3734,-75.546616,-73.9621,-76.93785,-79.49422,-80.0,-80.0,-63.975304,-61.227905,-77.11501,-71.19399,-55.822353,-59.4311,-79.06259,-72.667435,-67.96936,-74.53601,-80.0,-80.0,-80.0,-77.39068,-77.745255,-80.0,-80.0,-80.0,-76.980965,-65.723785,-67.05085,-79.50264,-80.0,-63.419727,-66.019775,-71.163895,-75.91298,-80.0,-67.91618,-77.28198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.39939,-56.709087,-51.41806,-68.47433,-80.0,-79.6078,-78.5531,-75.736694,-75.32576,-71.1767,-80.0,-80.0,-80.0,-80.0,-80.0,-62.7854,-68.801346,-80.0,-80.0,-80.0,-80.0,-80.0,-67.063,-63.924576,-71.605804,-75.56527,-67.72038,-67.577644,-73.76415,-70.854454,-80.0,-80.0,-80.0,-80.0,-76.977325,-80.0,-80.0,-78.74452,-66.9704,-65.48593,-64.72466,-60.999332,-80.0,-80.0,-64.78512,-74.54912,-80.0,-75.40762,-73.750656,-80.0,-80.0,-76.69704,-76.91498,-80.0,-80.0,-80.0,-80.0,-80.0,-79.80885,-80.0,-66.28488,-58.388355,-63.66079,-65.01991,-58.352646,-62.046562,-58.947117,-44.438442,-39.510292,-39.996605,-40.21585,-53.864697,-65.37491
-80.0,-76.05994,-58.92366,-55.772133,-58.396927,-80.0,-79.36902,-80.0,-76.12596,-67.06026,-64.8051,-60.490753,-65.05051,-80.0,-73.9859,-72.90503,-80.0,-75.089386,-80.0,-80.0,-64.86474,-52.874664,-58.144646,-58.132328,-65.05495,-57.08995,-63.57642,-71.58383,-58.974953,-60.533875,-66.39473,-72.251465,-76.06099,-65.510185,-63.31337,-70.88551,-79.71005,-80.0,-78.217224,-60.24185,-54.939938,-57.550285,-63.35487,-60.489616,-65.82764,-61.937687,-73.24545,-76.87974,-60.331764,-61.780273,-73.86035,-80.0,-80.0,-80.0,-76.81457,-71.29315,-61.916542,-68.13362,-52.636166,-45.315002,-52.561634,-60.157806,-66.8866,-67.67983,-62.03659,-69.722336,-74.58203,-65.39679,-65.11807,-68.19294,-66.93585,-63.244957,-60.17308,-65.683945,-79.925415,-68.38349,-75.1573,-80.0,-80.0,-62.489494,-53.10538,-59.279175,-65.4931,-61.839394,-68.29785,-62.286156,-62.092117,-65.75352,-65.33517,-67.04518,-69.02949,-70.7787,-71.90754,-65.536514,-57.849976,-53.449562,-58.359566,-58.24864,-57.946404,-74.130005,-72.01062,-63.852196,-69.03999,-80.0,-73.84866,-67.062744,-75.699394,-80.0,-66.77284,-67.029594,-80.0,-71.53079,-70.032425,-80.0,-80.0,-77.347275,-80.0,-69.20461,-51.19973,-52.697197,-51.773468,-50.103996,-64.04221,-43.8384,-34.09504,-35.073647,-43.108246,-48.078365,-58.64302,-74.76088
-72.229744,-63.3091,-64.76247,-55.193405,-53.75674,-64.542625,-66.12107,-61.23272,-60.30065,-62.572872,-60.006172,-65.93985,-78.16547,-78.261,-76.29479,-77.17485,-68.11047,-80.0,-78.846436,-71.92401,-70.371765,-56.038246,-52.302402,-54.803345,-65.66405,-57.84265,-60.33603,-71.617744,-70.406204,-59.81739,-71.187126,-78.30345,-80.0,-68.32416,-62.35748,-73.60092,-80.0,-80.0,-80.0,-65.38898,-64.09201,-57.013206,-53.841843,-61.575455,-72.00726,-60.221947,-77.844696,-80.0,-58.491684,-57.901337,-69.15489,-80.0,-80.0,-80.0,-72.202705,-72.67533,-59.059303,-54.230457,-54.57043,-54.22623,-50.86248,-56.89772,-71.48491,-74.39433,-58.663292,-69.498474,-73.20837,-66.166145,-72.391495,-65.323265,-65.93206,-73.72034,-72.334885,-66.672134,-64.26164,-67.76924,-80.0,-80.0,-80.0,-63.323177,-56.533478,-57.834286,-61.40834,-71.676056,-80.0,-62.424023,-80.0,-70.652435,-73.86602,-67.67006,-80.0,-80.0,-72.02813,-65.02339,-61.183678,-55.003872,-65.10998,-60.914215,-59.22222,-80.0,-80.0,-75.28833,-70.37675,-75.393456,-70.89445,-72.07141,-80.0,-74.97978,-67.463776,-63.671154,-74.83765,-70.279915,-62.018036,-74.13177,-80.0,-75.136665,-69.689415,-61.959114,-58.731014,-55.182346,-50.67214,-47.485325,-53.954056,-42.498108,-40.927315,-47.648453,-80.0,-68.595726,-74.89838,-65.62017
-66.72413,-60.381344,-80.0,-71.082245,-58.356102,-71.54091,-72.80403,-60.453705,-62.993855,-80.0,-72.195335,-80.0,-80.0,-80.0,-79.33209,-76.20761,-69.49539,-72.76591,-68.42355,-71.90614,-80.0,-65.29291,-80.0,-64.28549,-68.176254,-65.45219,-56.606842,-59.85795,-65.401306,-66.6663,-80.0,-80.0,-80.0,-77.076904,-69.395706,-80.0,-80.0,-80.0,-78.62573,-69.72162,-80.0,-75.273,-63.23556,-73.155975,-67.34855,-61.607937,-66.89791,-70.28304,-61.07679,-70.369385,-80.0,-74.592445,-80.0,-80.0,-73.58079,-80.0,-63.362537,-63.963127,-80.0,-78.02602,-63.580612,-59.436462,-73.71524,-59.19345,-60.862312,-80.0,-77.385086,-75.637924,-79.02701,-80.0,-80.0,-80.0,-80.0,-80.0,-75.223724,-71.48488,-80.0,-80.0,-77.94975,-67.69863,-80.0,-71.62441,-69.71948,-73.567215,-66.47296,-58.63718,-58.721725,-61.283607,-63.29579,-66.24417,-74.53653,-76.2193,-78.734436,-80.0,-80.0,-67.889206,-70.25889,-64.955055,-57.769035,-69.46856,-80.0,-80.0,-80.0,-76.10133,-80.0,-80.0,-80.0,-80.0,-80.0,-73.392166,-73.818375,-65.41804,-59.48224,-77.67587,-80.0,-77.267,-72.7509,-65.84184,-79.79663,-63.758636,-58.77967,-54.074173,-53.9616,-54.637554,-68.76028,-71.727066,-67.737946,-80.0,-68.06122,-61.68399
-70.215515,-58.951187,-64.66344,-67.48909,-70.56041,-80.0,-75.77876,-78.17581,-73.551895,-67.11274,-73.64319,-80.0,-79.95485,-80.0,-80.0,-69.986725,-75.204956,-76.451675,-60.290432,-65.92334,-73.385666,-63.5477,-67.42296,-80.0,-80.0,-77.80612,-72.04103,-59.260574,-57.41349,-78.72931,-80.0,-80.0,-80.0,-80.0,-77.871574,-80.0,-80.0,-80.0,-76.21749,-66.42742,-76.406586,-76.87816,-80.0,-80.0,-76.93933,-75.30641,-70.60814,-64.82751,-80.0,-74.80032,-79.5803,-80.0,-80.0,-80.0,-76.26548,-80.0,-68.30238,-73.991684,-77.92799,-66.31147,-58.310913,-60.81006,-66.17978,-64.61359,-75.2677,-73.23948,-80.0,-80.0,-69.26545,-69.12858,-75.526596,-80.0,-80.0,-80.0,-80.0,-80.0,-77.340454,-80.0,-80.0,-65.764145,-62.876556,-62.386566,-63.197823,-63.97561,-68.6067,-70.51413,-57.23896,-59.62094,-65.334946,-74.326996,-73.06613,-76.214905,-80.0,-80.0,-80.0,-80.0,-80.0,-72.92528,-59.618332,-68.57363,-80.0,-74.592285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.9751,-60.13822,-72.99361,-80.0,-80.0,-80.0,-75.19971,-57.736305,-59.137123,-55.982483,-48.265476,-46.51248,-50.415413,-67.1087,-73.22669,-71.14488,-77.4013,-58.677673,-54.213818
-80.0,-66.304855,-60.46978,-67.758896,-72.85768,-80.0,-80.0,-80.0,-77.668915,-77.09724,-71.30655,-62.88779,-65.92705,-76.371346,-80.0,-78.97975,-71.632484,-70.65608,-67.185616,-62.4965,-63.52188,-64.98108,-70.74774,-78.13936,-80.0,-80.0,-80.0,-61.963432,-59.72432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23883,-77.78088,-73.2023,-73.1736,-69.53398,-71.10188,-80.0,-80.0,-80.0,-80.0,-75.49208,-70.338806,-80.0,-80.0,-78.57669,-80.0,-80.0,-80.0,-73.54881,-73.527016,-70.388435,-69.52124,-69.45433,-70.03366,-66.975945,-79.52716,-80.0,-78.46191,-80.0,-77.01369,-69.698456,-80.0,-73.21713,-65.1472,-69.851685,-79.803986,-79.58606,-72.351,-75.58362,-77.13617,-80.0,-80.0,-70.32929,-67.71608,-74.251816,-67.121796,-79.657845,-76.85371,-80.0,-80.0,-67.27078,-76.34468,-80.0,-80.0,-80.0,-80.0,-80.0,-77.88721,-78.94049,-80.0,-80.0,-76.49156,-71.27941,-69.12125,-72.57351,-64.16234,-68.43008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.96617,-66.1311,-75.0865,-80.0,-80.0,-80.0,-71.40389,-61.38806,-62.228073,-63.794857,-45.10157,-41.24824,-47.97307,-63.655834,-80.0,-80.0,-67.925095,-51.880447,-47.824055
-80.0,-77.37081,-67.778564,-80.0,-70.15299,-69.455185,-71.45146,-80.0,-80.0,-74.66326,-66.939804,-62.344574,-73.373505,-74.01543,-78.2691,-80.0,-80.0,-80.0,-80.0,-74.36075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.617966,-64.094055,-60.549225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02991,-80.0,-80.0,-80.0,-80.0,-77.85318,-69.56207,-79.74625,-80.0,-80.0,-77.75137,-80.0,-80.0,-72.264694,-80.0,-80.0,-80.0,-80.0,-80.0,-76.92355,-74.32028,-80.0,-80.0,-80.0,-80.0,-79.01259,-73.53215,-80.0,-75.69331,-80.0,-77.686104,-70.39874,-71.172485,-66.29143,-75.700836,-75.982376,-74.125916,-80.0,-70.46303,-70.41645,-80.0,-79.21547,-78.84765,-76.370834,-72.28122,-74.73961,-78.1414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.42585,-75.23863,-80.0,-80.0,-72.16665,-69.15939,-65.26431,-73.855865,-76.03061,-80.0,-67.73558,-80.0,-63.825806,-62.518044,-75.970505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.768295,-72.80472,-80.0,-80.0,-80.0,-78.274704,-72.71674,-78.41244,-80.0,-67.31918,-65.70677,-56.44173,-51.56903,-64.88248,-69.47569,-73.47925,-57.068428,-46.075356,-40.046215,-46.559727
-80.0,-79.01305,-71.644455,-80.0,-77.07103,-70.963776,-66.45674,-74.171326,-80.0,-77.80315,-66.05818,-74.875534,-80.0,-80.0,-79.719345,-80.0,-80.0,-80.0,-72.83145,-79.20037,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79559,-80.0,-75.09866,-59.492645,-62.997658,-72.87076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.00377,-72.80886,-79.55072,-78.82694,-76.70235,-75.07999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.46273,-73.19839,-75.39816,-80.0,-80.0,-80.0,-80.0,-73.87709,-68.464485,-68.55966,-76.504684,-80.0,-80.0,-73.84291,-80.0,-78.55672,-80.0,-80.0,-80.0,-71.68285,-80.0,-80.0,-80.0,-80.0,-80.0,-74.86725,-80.0,-80.0,-78.42839,-71.21618,-71.497536,-68.79465,-74.27033,-79.322876,-61.668114,-63.296185,-74.14807,-72.83851,-65.64366,-67.49805,-67.21293,-71.97808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.73742,-70.080086,-80.0,-78.65724,-80.0,-80.0,-80.0,-70.2339,-77.07716,-80.0,-69.8105,-54.5682,-43.812737,-44.100063,-52.029266
-76.4852,-67.597595,-76.840965,-80.0,-80.0,-80.0,-75.67704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.81299,-80.0,-80.0,-74.7214,-74.6691,-74.33833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.364296,-64.60864,-69.662094,-80.0,-78.88294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.90961,-80.0,-80.0,-80.0,-80.0,-80.0,-75.43695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.64495,-67.046425,-74.53466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.362236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.43135,-66.00608,-74.77996,-80.0,-80.0,-80.0,-80.0,-73.45587,-73.686485,-71.1583,-77.024826,-68.6193,-80.0,-80.0,-73.43302,-70.434044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.94386,-63.174118,-75.75877,-80.0,-80.0,-72.47693,-63.014057,-64.45665,-66.97982,-64.35691,-63.61671,-74.91759,-54.159573,-80.0,-64.402336
-67.55527,-64.14019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.5883,-71.828995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.96093,-79.48343,-80.0,-80.0,-80.0,-72.32628,-76.6942,-80.0,-80.0,-73.78782,-63.419243,-64.95181,-71.78277,-79.52229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.87341,-68.44327,-78.048965,-80.0,-79.04797,-78.56151,-76.61662,-78.46649,-62.29611,-69.81397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.285095,-80.0,-80.0,-80.0,-71.32578,-64.1207,-69.017494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.59119,-80.0,-72.27573,-74.403946,-74.40384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.49269,-76.13661,-75.066895,-80.0,-80.0,-80.0,-79.77052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.58919,-80.0,-80.0,-80.0,-80.0,-71.46452,-63.56356,-69.64332,-79.67073,-67.96405,-59.494564,-57.96205,-62.15203,-50.763794,-48.253075,-63.156967,-67.29027,-60.69423,-63.56656,-75.61391
-65.537445,-61.774967,-80.0,-78.965355,-75.84561,-76.54352,-79.81677,-78.5743,-73.3854,-76.214134,-80.0,-69.25589,-80.0,-67.99443,-64.56064,-68.02712,-80.0,-80.0,-80.0,-75.822586,-73.43808,-69.537476,-66.579124,-73.3454,-80.0,-76.491035,-78.23338,-66.51662,-65.22607,-78.01009,-78.53879,-71.57376,-64.375755,-60.461754,-75.13248,-80.0,-75.09502,-79.38953,-80.0,-80.0,-80.0,-80.0,-76.489944,-67.0645,-71.83934,-79.87489,-80.0,-80.0,-80.0,-80.0,-80.0,-68.463844,-69.6238,-77.01106,-80.0,-67.14783,-65.023186,-67.3957,-67.63851,-76.10544,-80.0,-71.253006,-65.6945,-74.61586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.88142,-63.108597,-75.732346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.92764,-75.644,-80.0,-80.0,-78.39111,-79.52655,-78.55642,-75.1275,-78.47308,-73.84153,-69.53796,-66.12919,-74.91075,-80.0,-80.0,-79.67909,-80.0,-80.0,-78.76909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.70763,-80.0,-80.0,-80.0,-80.0,-80.0,-77.46634,-80.0,-72.17778,-64.13609,-61.796562,-68.58483,-79.18358,-50.0335,-46.443356,-58.343216,-66.36043,-79.03955,-68.451645,-73.680145
-68.72148,-61.766163,-70.501205,-68.50617,-60.328926,-61.733376,-73.17215,-72.73469,-65.43448,-67.818665,-71.1731,-68.685844,-70.97798,-67.12088,-60.721146,-60.162422,-70.70755,-80.0,-80.0,-70.55998,-69.94595,-80.0,-68.04459,-80.0,-80.0,-73.94341,-77.10768,-64.06215,-63.319115,-68.84664,-73.03401,-80.0,-80.0,-73.14179,-65.596054,-72.85178,-80.0,-80.0,-80.0,-80.0,-80.0,-76.22322,-62.11386,-55.897728,-61.123306,-73.66448,-80.0,-80.0,-80.0,-80.0,-78.00393,-80.0,-67.40622,-70.89913,-70.59261,-61.324844,-64.64333,-73.52612,-80.0,-80.0,-80.0,-75.08622,-59.831886,-63.834183,-79.5183,-80.0,-80.0,-80.0,-80.0,-80.0,-75.65236,-80.0,-65.05022,-65.78641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.60104,-80.0,-80.0,-78.458046,-80.0,-80.0,-80.0,-80.0,-71.01839,-80.0,-68.22138,-64.27584,-68.94977,-78.509796,-76.39503,-75.81372,-75.615074,-75.01308,-79.74014,-76.42311,-77.34027,-80.0,-80.0,-80.0,-80.0,-80.0,-73.69914,-79.28862,-79.35695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.22636,-80.0,-80.0,-65.459,-55.00759,-60.664017,-59.931885,-71.00818,-80.0,-69.00415,-69.05536
-77.14105,-72.168976,-79.467255,-73.968475,-59.634117,-64.68743,-80.0,-79.0081,-73.35199,-80.0,-80.0,-76.72354,-77.38192,-79.40703,-80.0,-67.0688,-65.99128,-80.0,-80.0,-80.0,-78.99765,-71.830086,-68.24837,-73.2335,-80.0,-70.84059,-64.12468,-65.468925,-73.55142,-80.0,-74.777756,-80.0,-80.0,-80.0,-72.969635,-70.48811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.724213,-59.18137,-72.41887,-79.42416,-80.0,-80.0,-80.0,-80.0,-76.289,-74.82916,-74.496506,-80.0,-70.32733,-63.03414,-80.0,-80.0,-80.0,-80.0,-80.0,-74.75288,-64.93464,-66.64734,-79.11014,-80.0,-80.0,-80.0,-80.0,-74.46388,-74.81868,-73.632515,-64.37799,-67.687515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.84949,-74.4978,-80.0,-75.10576,-66.275795,-63.04747,-70.993034,-72.30092,-68.432724,-68.801994,-60.753693,-66.71373,-67.8405,-80.0,-80.0,-66.46867,-80.0,-64.772064,-74.02452,-80.0,-80.0,-80.0,-74.01904,-70.66794,-80.0,-80.0,-73.563965,-80.0,-80.0,-80.0,-80.0,-80.0,-72.770935,-70.06117,-75.35843,-80.0,-64.39082,-70.77908,-80.0,-72.7025,-75.80117,-80.0,-63.41532,-68.03467
-80.0,-78.753654,-80.0,-63.22306,-75.31467,-80.0,-79.51486,-80.0,-80.0,-80.0,-74.59253,-66.693054,-74.512955,-80.0,-80.0,-75.062126,-69.537735,-80.0,-80.0,-80.0,-80.0,-80.0,-75.08786,-78.58115,-79.74773,-80.0,-76.807915,-80.0,-74.796844,-70.65001,-76.87535,-73.76553,-72.83502,-80.0,-75.32814,-72.97846,-80.0,-78.450714,-72.985535,-71.47778,-74.280396,-76.5232,-61.223,-66.84037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.605896,-68.28288,-78.69161,-69.68312,-71.60855,-74.027306,-79.28618,-80.0,-80.0,-80.0,-80.0,-80.0,-77.86551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.81723,-74.04267,-69.123535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.73311,-68.22584,-69.90546,-62.562515,-54.274544,-54.71206,-73.226456,-71.10414,-80.0,-80.0,-61.804665,-55.783356,-66.36217,-80.0,-69.44141,-53.740036,-52.94126,-62.43315,-80.0,-80.0,-80.0,-80.0,-69.71309,-60.33661,-67.2634,-66.01326,-66.72137,-80.0,-80.0,-80.0,-80.0,-80.0,-66.028625,-68.086464,-68.15142,-67.69692,-63.804012,-63.815716,-80.0,-67.6761,-59.097557,-64.74781,-75.85426,-62.929607
-80.0,-80.0,-65.060776,-59.402195,-72.39687,-80.0,-73.03963,-68.99547,-77.07749,-80.0,-68.75015,-65.38432,-66.50722,-71.31728,-79.179565,-80.0,-80.0,-74.38645,-80.0,-78.32718,-74.26694,-77.04088,-80.0,-80.0,-80.0,-80.0,-80.0,-70.64694,-61.3257,-64.45711,-72.4367,-66.238464,-73.77756,-80.0,-78.50645,-74.30842,-80.0,-79.22684,-75.120575,-80.0,-70.494385,-80.0,-64.24766,-66.71784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.393497,-61.813683,-74.72933,-68.69153,-80.0,-80.0,-70.205734,-72.39825,-73.84185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.29152,-62.28129,-68.57598,-80.0,-77.58796,-68.60936,-65.11273,-68.137505,-78.93904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.49298,-74.126526,-80.0,-64.59968,-68.17151,-53.58426,-62.123817,-80.0,-75.11325,-66.05734,-58.105896,-64.40085,-76.004456,-80.0,-63.34391,-50.443203,-50.74962,-72.85778,-80.0,-80.0,-80.0,-70.86273,-56.202976,-56.479992,-69.566696,-65.81056,-73.92244,-80.0,-77.67468,-80.0,-80.0,-76.07356,-61.800694,-67.3946,-65.07348,-64.3028,-80.0,-52.36768,-47.7198,-43.986614,-39.55583,-39.649296,-45.18965,-47.415855
-80.0,-80.0,-63.88347,-61.5763,-74.186386,-77.53821,-62.149338,-62.255547,-67.38562,-79.34328,-78.743515,-76.86986,-79.80545,-64.038666,-76.696465,-80.0,-79.982544,-72.60732,-77.19107,-69.786804,-65.19888,-76.64908,-80.0,-80.0,-80.0,-80.0,-79.1927,-67.770615,-63.306087,-61.748436,-63.099075,-80.0,-80.0,-80.0,-80.0,-75.40542,-80.0,-79.308136,-80.0,-77.38595,-78.40326,-75.75136,-62.824295,-62.691914,-77.04884,-80.0,-80.0,-80.0,-80.0,-72.084724,-57.98661,-59.59956,-74.18289,-66.54142,-69.97097,-65.742714,-61.745285,-64.52374,-67.73418,-80.0,-80.0,-71.05586,-80.0,-79.23207,-70.62448,-61.216187,-59.346638,-69.0661,-80.0,-76.06279,-80.0,-75.68225,-75.417015,-72.823944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.847946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.94812,-63.219017,-58.700787,-56.739265,-80.0,-80.0,-70.960236,-64.689964,-66.311226,-80.0,-79.07471,-80.0,-67.07341,-67.03703,-49.423687,-65.75656,-78.85918,-79.52038,-69.94017,-61.10536,-57.240925,-63.747482,-80.0,-74.164276,-77.72522,-80.0,-80.0,-77.8562,-77.381836,-73.72481,-67.65774,-60.41893,-58.610214,-76.884155,-55.361137,-47.106224,-44.871086,-38.628586,-41.557533,-40.369648,-30.219158,-35.46505
-79.47561,-69.91459,-68.90525,-80.0,-71.04309,-72.32455,-63.90229,-75.30112,-74.69119,-68.804985,-72.980515,-80.0,-78.645935,-65.91601,-68.94698,-80.0,-71.53349,-80.0,-80.0,-70.53827,-74.007,-76.45477,-80.0,-77.02994,-80.0,-79.619125,-80.0,-77.83167,-80.0,-80.0,-70.35013,-75.708145,-80.0,-80.0,-80.0,-77.99823,-73.563774,-77.23193,-80.0,-78.7841,-80.0,-75.52875,-67.42496,-66.20528,-65.66538,-76.217545,-80.0,-80.0,-80.0,-68.56108,-61.984577,-66.26301,-69.454636,-75.6445,-69.099205,-65.653656,-70.038994,-80.0,-70.64633,-65.87227,-66.0728,-66.62769,-78.90654,-80.0,-80.0,-68.85377,-74.224884,-79.19798,-80.0,-75.84835,-80.0,-80.0,-80.0,-77.44612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.17969,-80.0,-80.0,-61.04607,-55.11716,-65.39987,-74.98187,-76.820984,-70.06023,-77.181656,-78.362144,-70.09308,-79.89992,-80.0,-72.23694,-51.296528,-41.43981,-49.71059,-74.848495,-75.94756,-80.0,-69.198135,-74.58565,-80.0,-80.0,-80.0,-66.64918,-74.913956,-80.0,-78.430435,-74.4298,-80.0,-80.0,-74.584366,-67.87185,-53.800743,-42.301952,-46.712624,-51.69574,-52.499004,-64.42621,-51.323162,-27.784565,-30.021885
-80.0,-80.0,-76.45254,-68.39639,-69.959206,-78.1167,-76.47983,-80.0,-73.86151,-66.366135,-74.61686,-80.0,-80.0,-76.027756,-65.87813,-61.926453,-63.99348,-80.0,-80.0,-80.0,-80.0,-80.0,-75.22685,-76.786545,-72.03516,-71.922424,-79.92099,-80.0,-80.0,-80.0,-77.75988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.647156,-70.35844,-80.0,-76.08173,-70.24334,-80.0,-80.0,-75.18971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93811,-80.0,-80.0,-75.29355,-67.061905,-68.00024,-71.01193,-71.93878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.98076,-73.20997,-80.0,-80.0,-76.793686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.94911,-67.8073,-78.0798,-80.0,-66.88023,-63.453796,-80.0,-77.39224,-80.0,-80.0,-78.69949,-71.94362,-78.26199,-80.0,-80.0,-80.0,-43.09506,-37.677124,-49.40731,-64.01555,-65.56787,-65.59065,-70.94181,-75.91826,-74.0641,-76.60397,-78.278625,-66.16892,-65.25206,-71.945946,-67.25353,-67.77577,-77.07458,-79.04232,-80.0,-80.0,-62.856194,-40.97759,-39.826214,-51.81383,-56.85505,-78.48407,-48.57439,-29.430853,-30.660381
