0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.96246,-55.953648,-69.9703,-80.0,-73.50784,-57.91104,-56.94221,-59.58284,-70.254265,-69.66914,-55.271973,-51.94545,-49.484455,-40.662796,-45.85372,-65.72655,-35.05552,-31.13926,-44.702805,-74.94353,-72.601974,-74.75433,-63.419815,-63.211975,-67.092545,-79.01126,-80.0,-72.632195,-80.0,-78.25541,-65.17312,-57.31062,-68.430824,-80.0,-76.857155,-68.27057,-51.23517,-54.03774,-60.341537,-51.794724,-67.15956,-54.934044,-50.11435,-69.174866,-34.139538,-33.01507,-55.156406,-61.630295,-80.0,-80.0,-80.0,-80.0,-78.79667,-80.0,-80.0,-68.78846,-71.308075,-79.50907,-77.45566,-71.44493,-76.71616,-48.386932,-53.93364,-69.88399,-71.9706,-80.0,-68.11099,-71.89443,-69.37481,-61.057255,-48.25646,-40.511917,-44.20272,-67.0909,-37.223717,-28.179142,-30.08239,-52.55857,-71.33714,-78.361565,-67.01456,-68.524376,-74.18265,-80.0,-77.169846,-76.700455,-80.0,-73.22599,-76.51022,-75.461136,-80.0,-67.63762,-58.333755,-56.472473,-68.77875,-80.0,-80.0,-80.0,-55.372463,-45.31127,-45.290527,-52.76272,-43.744766,-44.581635,-36.82506,-33.162025,-29.450752,-37.61042,-55.691467,-53.034283,-80.0,-59.820618,-58.50784,-64.33065,-73.44712,-80.0,-80.0,-79.68369,-80.0,-74.6602,-80.0
-80.0,-80.0,-80.0,-79.09623,-80.0,-80.0,-80.0,-80.0,-80.0,-63.963757,-51.64693,-59.677895,-76.7818,-62.653725,-61.850746,-80.0,-52.664757,-63.388107,-80.0,-54.50221,-39.791645,-37.247368,-44.73795,-48.39708,-47.152836,-38.9022,-35.544407,-47.055103,-61.88723,-65.95284,-72.08029,-73.49129,-69.83996,-80.0,-80.0,-80.0,-73.90738,-80.0,-80.0,-57.296852,-47.869736,-60.621685,-80.0,-69.60666,-64.45965,-48.41323,-42.70038,-37.98073,-48.42372,-56.624954,-39.32286,-33.84469,-33.19377,-32.478695,-41.11039,-52.16329,-64.92509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.41117,-69.02968,-80.0,-80.0,-73.64833,-68.15867,-65.289665,-44.82663,-43.224648,-58.23615,-80.0,-60.66652,-76.893486,-58.549515,-54.829777,-39.594704,-36.089165,-43.82619,-72.99844,-41.563503,-30.380676,-27.836739,-36.34015,-47.839455,-58.794785,-65.87123,-80.0,-73.50301,-71.1897,-73.96887,-80.0,-70.14979,-68.5204,-71.4663,-80.0,-75.13681,-68.9044,-80.0,-68.34332,-61.785904,-75.62345,-80.0,-80.0,-59.415073,-44.373478,-40.768982,-41.487267,-55.28647,-46.674824,-38.616043,-34.352085,-30.147099,-31.352951,-44.41181,-61.80223,-58.164467,-63.905376,-78.11518,-65.29946,-71.70906,-80.0,-80.0,-80.0,-80.0,-80.0,-78.85976,-80.0
-80.0,-80.0,-80.0,-74.74368,-80.0,-80.0,-80.0,-80.0,-80.0,-68.24311,-47.68265,-57.048267,-67.41829,-65.726555,-63.44746,-80.0,-45.03649,-40.503754,-47.32521,-44.032074,-56.80015,-40.56911,-54.790085,-57.909836,-76.28454,-58.02936,-49.567223,-63.29196,-74.97136,-74.07162,-80.0,-80.0,-70.57253,-68.64744,-73.21673,-80.0,-77.47258,-79.242615,-80.0,-54.246937,-42.120407,-49.816795,-80.0,-54.398552,-40.14486,-43.883335,-42.777374,-31.847744,-37.165222,-43.08605,-40.694572,-36.878937,-37.25553,-44.28865,-70.270256,-59.823334,-64.52502,-80.0,-80.0,-80.0,-78.213776,-80.0,-80.0,-74.451416,-68.02781,-71.172066,-77.3082,-73.30212,-73.18374,-80.0,-45.65295,-41.322,-63.17488,-65.97794,-45.737682,-36.49508,-33.126324,-32.040756,-35.849464,-42.945244,-58.781956,-55.25839,-40.080112,-42.168903,-45.102173,-52.084927,-67.76955,-53.946144,-63.108093,-73.040405,-80.0,-80.0,-66.0617,-65.81134,-61.227448,-62.259663,-79.21519,-80.0,-78.08971,-75.77263,-71.68956,-80.0,-66.06572,-67.22171,-62.195583,-57.08088,-42.021088,-38.873978,-75.023926,-52.894753,-42.79873,-68.59962,-48.198006,-63.15925,-47.213737,-48.253975,-58.99621,-75.31773,-73.941315,-68.764366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-75.5272,-80.0,-80.0,-80.0,-80.0,-80.0,-61.606396,-43.391136,-45.03209,-62.72766,-73.721535,-62.653,-57.76375,-40.52087,-30.778961,-29.681,-35.433365,-44.695732,-52.252296,-58.109276,-59.04181,-65.028015,-67.45612,-66.01077,-78.72965,-76.785385,-73.66949,-76.48198,-79.034805,-78.741005,-67.172844,-69.89772,-78.34898,-80.0,-80.0,-80.0,-57.650246,-40.20852,-48.083897,-55.580177,-40.17241,-33.7355,-35.22392,-36.25658,-43.011887,-42.780922,-64.975784,-66.50124,-61.139854,-65.96975,-65.7497,-65.32665,-77.419754,-75.427124,-80.0,-80.0,-80.0,-75.088745,-74.22373,-80.0,-80.0,-78.037926,-80.0,-80.0,-80.0,-80.0,-72.64904,-54.034977,-39.443497,-56.451,-60.246994,-36.30038,-29.69936,-27.978218,-37.246307,-46.85805,-63.77611,-45.34346,-44.487247,-47.687294,-72.50517,-80.0,-65.62537,-63.581657,-65.38976,-80.0,-80.0,-80.0,-69.8277,-73.4343,-75.01465,-65.45814,-74.02797,-80.0,-79.339294,-80.0,-80.0,-72.75561,-58.73998,-50.482155,-65.40389,-51.614647,-37.985817,-31.41399,-30.247025,-38.032623,-46.460144,-40.53575,-42.201305,-62.103706,-64.29275,-58.12564,-72.90853,-61.529583,-71.215256,-66.772896,-67.27695,-80.0,-77.72252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.359425,-42.05127,-47.52066,-65.87624,-67.38882,-66.483536,-80.0,-46.779877,-38.700844,-35.862633,-36.961994,-46.353207,-78.37558,-80.0,-78.30141,-57.523678,-57.21214,-73.6783,-80.0,-80.0,-73.25422,-70.9272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.99994,-40.846916,-42.471245,-42.920357,-37.37877,-45.508087,-55.00847,-45.048454,-57.160507,-54.241325,-76.17656,-69.199646,-59.664665,-67.25735,-79.92569,-78.15162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.91423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.813416,-52.51749,-37.817844,-38.599686,-40.21997,-40.169533,-46.787033,-41.175987,-42.87619,-48.517815,-42.495323,-46.80162,-50.284897,-64.316826,-67.03347,-75.38503,-79.246254,-80.0,-80.0,-76.30113,-80.0,-80.0,-76.20068,-76.87949,-80.0,-80.0,-80.0,-80.0,-77.96573,-80.0,-80.0,-80.0,-64.05494,-42.44833,-39.438004,-39.10763,-42.16938,-44.09991,-33.253822,-30.998055,-39.469513,-53.363186,-44.72951,-50.927536,-59.709488,-63.460934,-64.946655,-64.23796,-63.569214,-79.74868,-66.25273,-65.671776,-73.1332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.80457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.074528,-37.290653,-40.642235,-44.931343,-53.087082,-60.945328,-68.65928,-70.97397,-73.09617,-61.10913,-57.8332,-69.35438,-80.0,-80.0,-58.755684,-53.366447,-71.33802,-80.0,-80.0,-77.81539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.131004,-47.113647,-35.229103,-36.605263,-53.03749,-79.95213,-66.12983,-54.638313,-47.970898,-53.153366,-64.7038,-60.628487,-57.58411,-67.48366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.547066,-77.783455,-61.267113,-45.297394,-37.527206,-40.597908,-58.7208,-80.0,-63.838226,-48.774147,-46.838158,-49.96165,-80.0,-75.993454,-72.46146,-71.33698,-72.001236,-80.0,-80.0,-80.0,-80.0,-78.75119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.31768,-43.91354,-37.82121,-45.621864,-79.793365,-80.0,-48.133133,-42.07786,-49.572693,-62.10209,-61.491795,-53.63784,-71.64375,-80.0,-80.0,-78.09737,-80.0,-77.39894,-67.81066,-73.4289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.6109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.346916,-37.577385,-32.09725,-37.236282,-54.48963,-80.0,-80.0,-80.0,-80.0,-80.0,-68.63214,-59.972813,-75.507416,-80.0,-63.640846,-56.129166,-66.608284,-80.0,-80.0,-79.19566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.94953,-43.44664,-46.20042,-65.5168,-80.0,-71.42279,-68.44871,-67.3558,-60.415997,-66.89832,-79.51454,-71.72582,-67.04681,-77.25441,-80.0,-72.50497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.950134,-57.02628,-57.90905,-66.61969,-80.0,-67.811905,-76.486755,-79.88091,-64.382355,-66.59843,-78.906395,-71.85867,-80.0,-78.78172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.027374,-53.47364,-55.19664,-61.229397,-77.531166,-77.01147,-61.07565,-62.810234,-77.55763,-57.77953,-69.20781,-64.63927,-80.0,-80.0,-80.0,-80.0,-80.0,-78.74926,-73.77137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.58123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.669174,-64.378716,-54.47705,-41.211613,-45.02021,-64.0212,-80.0,-80.0,-80.0,-80.0,-76.59844,-64.924835,-65.414825,-73.0133,-80.0,-65.85534,-68.70594,-77.380806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.75583,-67.88688,-68.07433,-68.78178,-80.0,-80.0,-80.0,-80.0,-77.007385,-76.88362,-80.0,-80.0,-78.561844,-80.0,-78.39577,-73.73907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.868385,-68.87441,-65.33514,-72.7566,-75.592354,-75.8072,-80.0,-80.0,-80.0,-80.0,-76.608055,-67.76914,-69.00887,-75.545334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.69692,-77.17013,-80.0,-80.0,-80.0,-80.0,-80.0,-71.535,-66.1642,-63.442574,-63.643856,-67.24965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.507065,-78.97943,-80.0,-80.0,-77.172104,-65.69611,-64.332275,-65.778015,-72.959915,-70.79994,-73.407745,-80.0,-80.0,-74.35125,-80.0,-80.0,-80.0,-74.57148,-72.34989,-79.6537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.762695,-79.450714,-80.0,-80.0,-80.0,-79.75023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.554695,-80.0,-78.18868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.585915,-80.0,-80.0,-80.0,-80.0,-78.992004,-71.84872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-79.70518,-80.0,-80.0,-74.963684,-76.1138,-79.3353,-73.64784,-71.22965,-80.0,-80.0,-80.0,-80.0,-69.751076,-72.840065,-80.0,-80.0,-78.139404,-71.59058,-77.02701,-80.0,-79.54276,-80.0,-76.65578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.971794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.87785,-80.0,-80.0,-80.0,-78.042145,-76.770546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.55716,-80.0,-80.0,-78.72091,-78.118904,-80.0,-80.0,-80.0,-79.36856,-69.37235,-80.0,-80.0,-80.0,-80.0,-75.77784,-72.68875,-80.0,-80.0,-78.851295,-74.83961,-77.379166,-73.68849,-80.0,-80.0,-72.01852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.84462,-80.0,-80.0,-80.0,-80.0,-78.330635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.30739,-75.12217,-75.78675,-71.5068,-71.712395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-72.76375,-75.62621,-80.0,-80.0,-80.0,-70.10546,-65.0647,-76.86731,-80.0,-78.31825,-73.669395,-78.46946,-80.0,-80.0,-80.0,-76.0725,-80.0,-80.0,-79.83927,-74.17911,-72.96223,-71.44346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.00296,-73.16725,-78.6546,-74.41624,-75.26963,-77.42209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.9263,-77.58451,-77.154434,-80.0,-78.985466,-74.71103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.3958,-74.47406,-79.461136,-78.99054,-71.41649,-71.96351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.86857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.66066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.42892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.46955,-76.903496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.72829,-76.5284,-80.0,-72.531815,-80.0,-76.97345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.57491,-72.358696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.63039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.44644,-78.8801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14664,-80.0,-69.75793,-68.64098,-79.32518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.25205,-76.98945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.84385,-73.10642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.152954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.20794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90745,-63.868507,-55.8061,-60.316456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.538734,-79.41007,-77.827446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.86988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.461205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.23927,-78.00186,-80.0,-80.0,-80.0,-80.0,-80.0,-76.4178,-68.864334,-59.502636,-51.906063,-50.49923,-57.766838,-77.42942,-80.0,-80.0,-80.0,-80.0,-80.0,-72.98696,-67.04152,-69.173836,-79.232506,-79.4661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.350136,-77.47763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.81114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.6841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.30551,-70.77099,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69784,-66.5315,-56.178253,-66.289345,-59.291393,-68.264496,-79.034645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.55554,-74.911476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.96312,-75.246506,-73.712845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.04715,-77.57861,-78.85895,-79.43711,-80.0,-80.0,-80.0,-79.11877,-61.879723,-67.4005,-70.1097,-77.061516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.764656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.41095,-79.27582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
