0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-72.01821,-61.8871,-58.046093,-64.56993,-73.93592,-80.0,-72.97051,-69.406746,-60.368294,-63.783115,-80.0,-73.06158,-71.69416,-69.38776,-67.96829,-62.14126,-51.08311,-52.41537,-60.86228,-74.54036,-80.0,-68.06474,-57.45813,-57.251587,-63.110577,-66.847244,-65.999886,-72.00613,-77.07556,-65.278824,-63.5933,-80.0,-71.90877,-74.10777,-71.490456,-68.523544,-69.212616,-80.0,-69.57851,-63.4236,-68.841156,-66.65399,-33.432774,-27.074158,-43.881847,-38.139854,-39.51151,-51.257957,-69.64533,-74.54175,-71.880554,-75.097946,-77.52292,-80.0,-78.78857,-74.48562,-58.54915,-51.084694,-64.190025,-74.724945,-75.604126,-80.0,-80.0,-70.65325,-71.66058,-80.0,-80.0,-77.1454,-78.03992,-73.23953,-80.0,-80.0,-75.601845,-69.082275,-57.714275,-68.5904,-80.0,-75.15212,-69.49796,-69.673645,-68.4194,-71.94777,-80.0,-74.875046,-75.793655,-65.15672,-68.78281,-76.203125,-80.0,-80.0,-57.78728,-37.960228,-30.177713,-28.8392,-39.0743,-34.869953,-37.796665,-43.177727,-49.753082,-64.343834,-80.0,-70.072014,-61.64987,-71.89221,-76.74611,-74.43372,-74.7043,-80.0,-76.541405,-56.042107,-56.985798,-71.31748,-77.33455,-80.0,-80.0,-67.05756,-80.0,-67.42822,-65.495766,-69.47583,-77.58682,-71.57703,-77.368576,-80.0,-75.781715,-66.966515,-75.203476,-74.91757,-74.337326,-72.024796
-73.63203,-71.12491,-55.966324,-59.823196,-73.994934,-72.68502,-65.54199,-77.285675,-59.88917,-65.78567,-80.0,-80.0,-70.802216,-75.86966,-80.0,-80.0,-61.00029,-66.45128,-76.008224,-77.60205,-80.0,-68.52278,-64.42076,-63.455845,-65.1102,-58.691723,-56.18148,-69.31144,-74.873566,-58.182068,-59.47941,-77.57514,-80.0,-65.87218,-69.28427,-70.14252,-72.23824,-78.77725,-76.55968,-66.12264,-74.52696,-68.67421,-32.759254,-24.459442,-37.13425,-37.88732,-38.264225,-49.192875,-79.22214,-80.0,-71.09803,-80.0,-80.0,-80.0,-80.0,-80.0,-64.41212,-55.917774,-68.69502,-70.19715,-80.0,-80.0,-80.0,-76.38544,-74.00473,-80.0,-80.0,-80.0,-80.0,-76.04526,-80.0,-80.0,-78.669815,-70.85927,-69.90436,-73.43303,-77.60157,-80.0,-63.250374,-64.89309,-80.0,-70.54182,-74.635185,-80.0,-75.86818,-77.11412,-80.0,-80.0,-80.0,-80.0,-59.885216,-32.92581,-19.252745,-22.185558,-34.083782,-31.85799,-35.939323,-52.77898,-54.165993,-59.6082,-79.55034,-59.682262,-50.34459,-53.81221,-69.84329,-72.53799,-74.60304,-76.733246,-70.54859,-64.66791,-60.67761,-79.91695,-77.75438,-69.71376,-71.67248,-72.347176,-70.013954,-66.16923,-77.03975,-80.0,-78.96698,-71.47049,-80.0,-80.0,-69.07677,-57.547844,-60.017403,-75.17137,-80.0,-80.0
-64.613495,-57.39471,-73.16318,-68.0119,-80.0,-67.37163,-62.300358,-65.35393,-63.062473,-80.0,-80.0,-80.0,-80.0,-76.83432,-80.0,-75.906784,-63.825302,-80.0,-80.0,-80.0,-80.0,-71.07034,-80.0,-80.0,-80.0,-66.23204,-61.617767,-66.71856,-80.0,-60.78123,-60.088646,-80.0,-80.0,-64.98733,-71.05379,-70.28588,-69.21264,-71.81529,-59.642174,-60.28846,-73.379295,-73.55249,-34.56118,-25.378954,-36.552452,-38.471077,-60.44978,-50.392296,-63.9377,-74.70616,-65.17171,-70.455505,-80.0,-80.0,-80.0,-69.02517,-66.06145,-66.969864,-63.18571,-63.91059,-66.94353,-70.71102,-80.0,-80.0,-71.93513,-72.41441,-77.78194,-80.0,-72.486244,-74.20809,-80.0,-80.0,-80.0,-76.89047,-69.0883,-71.01408,-77.40575,-80.0,-61.973877,-65.59802,-71.38675,-80.0,-78.705376,-79.514786,-79.74727,-78.029305,-75.86473,-80.0,-80.0,-80.0,-61.251534,-45.29324,-19.064556,-21.909832,-41.443047,-41.078075,-57.019142,-40.335873,-45.44845,-65.1199,-70.40187,-64.91303,-51.696335,-53.760757,-66.635414,-71.6865,-65.46943,-79.8481,-71.311935,-70.017624,-62.72898,-80.0,-72.31492,-69.87261,-75.234314,-80.0,-74.522705,-69.40401,-73.52902,-71.94574,-73.97092,-80.0,-80.0,-69.32989,-65.751465,-63.513943,-62.04062,-77.6317,-73.25738,-80.0
-62.410892,-59.68364,-67.2594,-74.80041,-73.8277,-63.634525,-71.457794,-65.3526,-61.037292,-74.7659,-80.0,-80.0,-74.963646,-65.732704,-64.62938,-60.8984,-59.992104,-70.369125,-76.69714,-72.689964,-78.568306,-67.06796,-69.191284,-80.0,-65.95775,-72.757385,-72.612686,-79.34869,-78.49621,-59.707035,-63.24491,-80.0,-80.0,-60.688965,-68.54677,-77.99095,-70.46054,-60.355045,-65.58963,-66.41931,-76.10446,-80.0,-40.909348,-30.052366,-39.534935,-38.009033,-39.820274,-51.365704,-74.1736,-80.0,-64.14029,-60.648922,-74.10684,-80.0,-71.39421,-57.501106,-58.941887,-58.509106,-54.71984,-65.74784,-76.61192,-60.967995,-68.516945,-69.2737,-67.833916,-80.0,-69.80301,-67.25906,-69.80859,-74.367615,-80.0,-80.0,-73.881905,-67.42749,-60.399178,-65.192215,-70.64431,-67.5763,-61.783264,-80.0,-80.0,-72.443985,-69.92864,-72.014,-71.90332,-67.50612,-77.205,-80.0,-80.0,-80.0,-63.480278,-46.166264,-19.872843,-19.433664,-41.18268,-47.89049,-42.422882,-42.112953,-42.166603,-48.483963,-65.3869,-70.15126,-66.732025,-70.86285,-80.0,-80.0,-64.871155,-64.91313,-62.224636,-60.540432,-63.98008,-68.83038,-80.0,-80.0,-62.41996,-64.844925,-80.0,-80.0,-59.64041,-60.109047,-77.711334,-80.0,-80.0,-70.95241,-63.54319,-61.995594,-61.86879,-71.70451,-66.07677,-72.57757
-67.338936,-76.538124,-67.70895,-73.47775,-69.7125,-60.541138,-68.750244,-79.10774,-62.099937,-64.94757,-77.92404,-65.53654,-58.50611,-67.184326,-68.49429,-65.028946,-65.90896,-73.997086,-72.517,-66.24025,-63.62346,-80.0,-59.25604,-63.3086,-80.0,-57.873245,-56.934113,-64.78783,-80.0,-61.2658,-56.608536,-76.9113,-73.62623,-57.684658,-60.107334,-80.0,-80.0,-61.36878,-70.28999,-75.33442,-80.0,-80.0,-47.208828,-37.528286,-47.038414,-44.12678,-43.723946,-55.719254,-80.0,-80.0,-74.50087,-67.64522,-62.61041,-61.773254,-51.094856,-51.70453,-80.0,-58.022648,-64.79894,-70.47815,-67.31836,-63.83074,-58.17865,-58.715557,-77.656296,-72.32373,-65.70682,-76.01994,-80.0,-77.70828,-80.0,-80.0,-69.68292,-61.991257,-66.88442,-80.0,-80.0,-61.32328,-61.52265,-80.0,-80.0,-76.87156,-71.937294,-78.13756,-77.78406,-67.54051,-80.0,-80.0,-80.0,-80.0,-65.41176,-39.9775,-21.603933,-24.272083,-53.33765,-56.68216,-53.776226,-64.03291,-58.95859,-47.287224,-58.83553,-80.0,-78.14723,-80.0,-80.0,-80.0,-64.716774,-60.75109,-66.768585,-70.878174,-80.0,-64.88233,-77.97015,-69.22366,-57.036522,-53.887,-61.890137,-66.19052,-52.591263,-54.81286,-79.46473,-80.0,-80.0,-66.59698,-62.15808,-57.48897,-59.360466,-80.0,-63.865746,-80.0
-78.24841,-72.736595,-61.750263,-59.52926,-79.03973,-66.0155,-62.565605,-67.56355,-62.80773,-80.0,-59.29901,-54.694332,-57.28102,-68.226006,-69.31932,-69.922775,-62.218063,-68.21824,-75.83879,-67.78013,-62.45552,-63.86663,-52.36499,-54.096626,-62.714104,-56.569283,-56.182533,-69.29767,-78.13178,-56.94197,-50.80699,-63.774696,-67.19009,-67.22187,-62.107857,-64.33656,-66.14069,-68.79689,-60.4124,-64.33823,-73.8073,-74.92607,-57.58758,-46.50575,-53.705406,-54.581696,-76.715546,-65.39256,-80.0,-80.0,-80.0,-80.0,-64.031235,-59.62565,-51.7835,-48.76971,-55.968575,-70.21179,-77.571396,-70.257965,-64.57597,-80.0,-69.6671,-64.86503,-64.188614,-61.30053,-63.326324,-80.0,-71.734886,-74.76201,-80.0,-80.0,-80.0,-73.02002,-80.0,-80.0,-80.0,-68.03728,-60.34057,-73.59171,-80.0,-80.0,-80.0,-80.0,-64.64932,-69.53076,-80.0,-80.0,-80.0,-80.0,-69.233185,-61.00688,-28.571333,-27.346859,-58.674744,-60.8994,-80.0,-80.0,-57.70694,-54.864586,-79.44617,-65.59966,-63.86428,-76.20419,-80.0,-80.0,-69.67986,-71.543785,-80.0,-74.69073,-59.721302,-58.92605,-65.02449,-80.0,-61.79532,-58.273216,-65.04637,-80.0,-53.588104,-49.31512,-65.5997,-73.261536,-68.60513,-71.11919,-80.0,-80.0,-55.261856,-53.79922,-62.918076,-80.0
-80.0,-80.0,-62.807293,-58.49764,-66.49839,-80.0,-67.82973,-67.60271,-59.62567,-60.198627,-59.377373,-66.01657,-72.08354,-68.28923,-60.453808,-60.008892,-58.87272,-60.216244,-77.709274,-68.993805,-73.50906,-70.82551,-53.491013,-56.37431,-78.603195,-71.45003,-69.32491,-80.0,-78.08117,-54.49979,-52.062233,-67.51828,-72.328316,-80.0,-66.70447,-63.335117,-68.0298,-68.302414,-58.24553,-51.03192,-56.740837,-79.78253,-76.36781,-60.977695,-56.501408,-57.09912,-64.13358,-79.82225,-80.0,-80.0,-80.0,-79.92689,-75.28128,-80.0,-73.83063,-53.62444,-59.24999,-65.54138,-62.8696,-57.881134,-59.24208,-73.22188,-80.0,-80.0,-66.511795,-59.761898,-70.53267,-66.10095,-61.066605,-78.024796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.29322,-63.497177,-71.30817,-80.0,-80.0,-79.0533,-70.341774,-61.687332,-71.60364,-80.0,-80.0,-80.0,-80.0,-75.54316,-59.702923,-33.22553,-29.724298,-47.943024,-72.861465,-80.0,-74.57495,-66.09716,-64.8865,-68.785736,-67.29753,-59.990177,-65.96713,-80.0,-80.0,-80.0,-76.88597,-64.877716,-55.44851,-54.411755,-69.41138,-71.754654,-64.787735,-61.72078,-65.910736,-57.598873,-68.30499,-51.127014,-50.148327,-72.367325,-80.0,-64.61159,-66.34622,-80.0,-80.0,-55.35191,-50.033726,-66.29164,-80.0
-80.0,-80.0,-76.089294,-71.29941,-64.973015,-65.33743,-62.294052,-67.8598,-59.76995,-77.89273,-66.93583,-80.0,-80.0,-67.96595,-66.89346,-75.5836,-80.0,-62.328,-69.3882,-67.99462,-75.66851,-78.063324,-57.604656,-67.27999,-74.35732,-80.0,-80.0,-80.0,-71.85773,-63.129185,-59.59221,-64.57463,-70.96225,-74.37902,-59.058083,-64.49061,-67.23787,-57.719902,-66.891945,-51.780567,-55.565968,-79.55231,-80.0,-70.10289,-53.98611,-51.594284,-70.81413,-80.0,-80.0,-75.61609,-70.15179,-76.442444,-80.0,-80.0,-75.888885,-66.18901,-64.26605,-66.39979,-67.3566,-73.625725,-60.65323,-70.371414,-80.0,-80.0,-77.7935,-74.48181,-73.70273,-63.429897,-56.21864,-68.883316,-80.0,-78.52689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.723335,-70.840164,-80.0,-80.0,-77.21684,-80.0,-62.05249,-69.568306,-73.69858,-79.8358,-80.0,-80.0,-80.0,-68.11855,-40.19202,-35.733604,-54.84706,-80.0,-80.0,-80.0,-80.0,-80.0,-72.9897,-80.0,-67.86565,-71.18406,-71.24887,-78.437,-80.0,-80.0,-66.21731,-54.671963,-65.39561,-74.84085,-71.546875,-77.903946,-57.18862,-47.80426,-49.222736,-54.300957,-59.09603,-60.41783,-62.150856,-80.0,-67.769,-65.02134,-72.59619,-70.06909,-51.82955,-53.83002,-80.0,-80.0
-80.0,-80.0,-79.38664,-80.0,-80.0,-59.477085,-56.790173,-65.4388,-66.62798,-66.947655,-62.9376,-67.18453,-80.0,-63.486378,-64.72876,-67.78392,-65.95204,-70.184296,-76.560425,-75.82399,-61.892998,-56.62389,-58.753426,-73.6639,-61.493855,-66.207214,-80.0,-80.0,-69.85614,-66.14613,-58.34023,-49.5508,-59.244217,-80.0,-54.161278,-60.23734,-62.12935,-50.705162,-56.889885,-67.927536,-57.570473,-68.20063,-73.56845,-69.17834,-61.867912,-47.682713,-63.68347,-80.0,-80.0,-73.18092,-73.6702,-72.486755,-70.58809,-68.08325,-80.0,-80.0,-58.27271,-61.78891,-80.0,-71.314255,-77.99367,-73.314674,-80.0,-80.0,-80.0,-80.0,-75.69439,-66.00297,-59.482002,-65.06402,-75.2883,-69.63908,-80.0,-80.0,-80.0,-80.0,-80.0,-69.35834,-62.36408,-72.771454,-80.0,-80.0,-76.912964,-67.537186,-68.32021,-78.553535,-71.28822,-75.76602,-80.0,-80.0,-80.0,-76.36662,-47.846546,-46.035736,-58.103798,-78.44588,-80.0,-80.0,-80.0,-80.0,-67.188095,-68.30706,-80.0,-80.0,-72.05138,-61.898468,-68.74063,-80.0,-67.87776,-63.432144,-76.210236,-80.0,-78.465546,-67.269356,-50.714443,-50.759163,-59.100937,-71.54344,-77.12966,-79.18585,-68.18886,-69.341034,-80.0,-72.245575,-80.0,-67.465355,-54.42117,-56.933243,-78.61171,-80.0
-80.0,-80.0,-71.54509,-74.04146,-74.0377,-57.873535,-60.17627,-80.0,-80.0,-71.688065,-66.59117,-63.882435,-64.82399,-78.131035,-70.259964,-65.950874,-66.41096,-80.0,-80.0,-80.0,-66.10789,-53.821594,-74.494156,-63.37297,-55.16977,-58.820717,-79.29082,-74.29675,-73.50647,-66.46637,-47.310944,-49.776802,-63.67963,-57.690426,-48.059044,-51.683365,-64.789734,-48.80772,-44.507427,-52.8771,-55.25975,-63.532944,-80.0,-71.39902,-51.46678,-42.621468,-50.24911,-74.040985,-80.0,-80.0,-73.8391,-66.91144,-68.6073,-68.00647,-58.23633,-55.078606,-46.83358,-52.630272,-63.34249,-64.89832,-74.65288,-76.55888,-80.0,-80.0,-79.21708,-70.55138,-69.28195,-80.0,-71.074585,-80.0,-66.23709,-67.98502,-80.0,-77.39606,-80.0,-80.0,-80.0,-68.42404,-61.164246,-80.0,-80.0,-80.0,-80.0,-79.37751,-77.64811,-63.37616,-58.18651,-74.63514,-80.0,-80.0,-80.0,-80.0,-55.73633,-57.857918,-80.0,-77.71471,-80.0,-80.0,-80.0,-67.87418,-56.887516,-68.287094,-80.0,-80.0,-72.54733,-61.189957,-61.14304,-69.49361,-80.0,-69.39934,-80.0,-77.08896,-80.0,-68.36501,-44.75414,-47.524273,-57.79571,-73.97121,-66.23667,-63.67016,-77.4301,-64.06875,-65.20698,-73.42508,-80.0,-76.26525,-72.53902,-59.22026,-80.0,-80.0
-80.0,-71.16212,-68.09609,-80.0,-74.840355,-58.301147,-67.15207,-78.65044,-69.15474,-66.167,-80.0,-72.91278,-69.9634,-80.0,-80.0,-80.0,-65.133255,-76.618774,-80.0,-72.100914,-58.884663,-65.031876,-61.22344,-58.851044,-76.36691,-58.112495,-66.31323,-80.0,-80.0,-53.91153,-45.835777,-63.526543,-80.0,-58.96988,-50.231293,-59.117332,-74.05363,-53.781113,-44.674435,-56.160275,-55.93509,-79.51293,-67.62923,-70.80087,-50.439945,-44.458057,-51.324955,-52.471,-61.31035,-67.37677,-59.453575,-56.74105,-67.21714,-70.13468,-53.823616,-42.93982,-45.88467,-56.514507,-66.857834,-70.267654,-60.300636,-71.553604,-80.0,-80.0,-75.89619,-76.87152,-65.97761,-68.62855,-80.0,-80.0,-72.126785,-66.523796,-80.0,-76.023254,-77.89801,-80.0,-68.8452,-55.947357,-56.4072,-79.357666,-80.0,-80.0,-78.20551,-67.762955,-54.218025,-47.2698,-52.130314,-80.0,-80.0,-80.0,-80.0,-72.139694,-66.12218,-68.466545,-63.96675,-69.687256,-80.0,-80.0,-64.908806,-50.530525,-51.535763,-80.0,-80.0,-80.0,-77.21313,-68.68756,-80.0,-66.203766,-80.0,-66.41511,-64.164635,-78.70944,-79.24022,-63.691536,-44.438602,-42.467716,-49.79601,-57.741028,-52.49546,-55.305534,-80.0,-60.30035,-59.626556,-76.85188,-80.0,-64.29647,-58.46534,-65.20315,-66.55971,-68.67882
-80.0,-72.66994,-67.22858,-80.0,-74.45682,-63.089935,-70.46161,-80.0,-71.13254,-65.26491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.796623,-59.821102,-65.01878,-65.52472,-58.640118,-60.940544,-54.943188,-59.604584,-70.588905,-60.53987,-66.18901,-78.950386,-73.80684,-54.50184,-48.95471,-59.54459,-68.69522,-62.569817,-59.899544,-80.0,-71.34265,-64.50885,-48.976357,-56.567455,-53.054276,-57.47642,-73.77561,-55.970314,-42.025345,-50.287952,-62.769238,-47.999496,-57.554012,-80.0,-64.7117,-58.922157,-69.57422,-80.0,-68.04707,-44.299232,-52.176414,-74.48938,-66.988174,-65.01732,-62.119873,-68.9588,-73.84761,-80.0,-69.18346,-76.34082,-70.70444,-72.5656,-80.0,-75.91858,-61.326492,-56.514313,-70.28088,-68.502075,-60.125282,-63.502228,-80.0,-53.430534,-54.889015,-78.53099,-80.0,-80.0,-68.34918,-66.19145,-53.398777,-44.447216,-51.30855,-69.47286,-80.0,-80.0,-80.0,-74.98573,-76.13229,-80.0,-72.36325,-72.33046,-80.0,-78.56264,-51.564415,-42.3233,-51.209084,-67.93346,-75.52383,-80.0,-78.09772,-72.781654,-67.17801,-61.345287,-63.062614,-57.717865,-60.757874,-79.56295,-64.84863,-67.59732,-50.71911,-53.359875,-61.733322,-53.65376,-56.41931,-54.504974,-61.089375,-55.83274,-64.448586,-80.0,-62.47142,-49.0809,-47.198307,-63.24758,-61.175896,-66.80731
-80.0,-67.909164,-65.95897,-80.0,-74.39317,-76.14844,-74.51204,-80.0,-78.33617,-76.80815,-71.800934,-78.57831,-80.0,-80.0,-80.0,-80.0,-67.42859,-58.3923,-69.08464,-80.0,-77.313385,-54.01422,-50.865665,-64.610916,-80.0,-66.03464,-67.75978,-66.828125,-63.044807,-68.294266,-55.67892,-74.824295,-67.062256,-73.606766,-62.058643,-61.568268,-71.39633,-69.076744,-54.302483,-55.145058,-57.77843,-50.393173,-51.31995,-43.67753,-40.170643,-58.00764,-60.709454,-54.58686,-58.30755,-72.994965,-80.0,-67.82247,-72.25049,-80.0,-62.42166,-46.91301,-52.580505,-77.77939,-76.44995,-80.0,-69.895645,-80.0,-66.06705,-61.191742,-63.10819,-68.73088,-80.0,-80.0,-75.22132,-70.91766,-59.411,-52.832466,-62.68641,-70.07117,-60.014618,-59.658463,-63.396553,-55.606094,-56.38862,-80.0,-77.198975,-72.64693,-60.29476,-63.781517,-54.853752,-55.282467,-65.78501,-70.5002,-80.0,-80.0,-80.0,-80.0,-80.0,-77.72603,-80.0,-79.99399,-80.0,-80.0,-48.224815,-43.48273,-58.857094,-80.0,-62.494778,-72.26016,-77.989334,-80.0,-69.30794,-66.44441,-66.89811,-59.04105,-71.72845,-75.53082,-62.240395,-53.100094,-44.92562,-52.847416,-78.24544,-58.929752,-73.04428,-63.75091,-79.14682,-55.99383,-60.823814,-80.0,-58.117958,-46.157417,-49.71566,-53.232113,-69.46322,-75.44536
-80.0,-70.92685,-67.67407,-80.0,-77.85356,-76.69912,-72.68101,-67.35098,-80.0,-80.0,-71.92737,-64.91817,-76.63107,-69.55922,-75.78055,-80.0,-77.451195,-71.62593,-62.18666,-70.254776,-70.17088,-67.189445,-56.47644,-66.76198,-80.0,-80.0,-79.23232,-72.17233,-54.39528,-50.152237,-61.822998,-74.03792,-63.520008,-55.98455,-62.343857,-78.06248,-70.336395,-80.0,-64.88727,-64.69386,-69.895966,-66.13316,-53.18845,-48.20427,-45.805073,-53.54479,-74.45082,-73.19912,-69.780014,-76.121666,-74.64898,-79.53693,-74.14329,-72.48856,-52.627472,-51.083977,-74.80736,-71.9758,-69.58844,-64.82097,-67.34529,-80.0,-64.24927,-67.15492,-74.81244,-78.05536,-80.0,-80.0,-80.0,-78.88176,-68.08499,-57.282967,-69.71986,-80.0,-76.73686,-73.74333,-70.09562,-70.612564,-64.854385,-61.824646,-77.79307,-70.774635,-69.58636,-58.76458,-62.128075,-75.98634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.218124,-77.09541,-80.0,-80.0,-74.33744,-49.171085,-48.869484,-80.0,-64.93981,-58.35521,-63.6336,-77.17847,-74.796684,-63.160122,-64.64475,-67.74545,-64.95112,-74.19389,-69.177376,-58.12829,-48.954872,-41.33702,-42.216007,-49.927895,-54.870087,-68.11409,-78.53011,-73.3537,-59.411118,-60.997025,-79.630325,-64.03583,-50.663086,-68.6699,-53.901936,-74.24345,-80.0
-80.0,-80.0,-79.5809,-80.0,-80.0,-80.0,-71.41405,-77.72937,-71.93665,-71.538155,-64.520226,-63.482334,-63.254948,-61.435356,-71.869865,-77.89489,-80.0,-77.14527,-59.896606,-60.70823,-74.98305,-65.77054,-70.361496,-77.17853,-80.0,-80.0,-80.0,-64.96347,-61.117516,-47.169872,-49.09836,-69.42842,-66.90738,-62.482944,-62.293655,-72.64369,-80.0,-70.45202,-66.49521,-56.096092,-69.60344,-71.99695,-80.0,-80.0,-64.3674,-58.89879,-70.148026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.86048,-53.553436,-47.656433,-59.819504,-66.77321,-62.548576,-66.23731,-61.404808,-68.25905,-65.094376,-69.292435,-80.0,-80.0,-80.0,-80.0,-80.0,-75.844696,-68.57416,-68.813385,-79.7599,-80.0,-80.0,-80.0,-80.0,-77.61307,-62.816376,-55.137215,-69.16657,-71.71867,-77.66708,-72.49427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.76094,-78.04675,-80.0,-77.51497,-80.0,-72.73094,-67.66341,-58.80902,-47.200485,-63.831245,-73.92037,-63.762756,-72.27045,-80.0,-80.0,-67.84372,-65.02574,-80.0,-68.46095,-70.95682,-68.5043,-57.99993,-80.0,-49.002945,-45.31379,-51.21812,-61.70514,-80.0,-80.0,-80.0,-61.272003,-67.37483,-80.0,-80.0,-55.582787,-44.730164,-51.76879,-70.77757,-80.0
-80.0,-76.1429,-77.95792,-80.0,-80.0,-80.0,-80.0,-80.0,-75.493164,-66.21663,-73.22361,-76.504395,-80.0,-62.25482,-72.19253,-70.93997,-74.87481,-71.43496,-67.13809,-71.68095,-80.0,-59.28724,-53.56692,-57.66422,-64.89514,-69.934235,-80.0,-72.2433,-79.77585,-49.28392,-41.006786,-55.047157,-73.006516,-80.0,-65.38192,-69.795715,-72.83324,-56.591274,-50.235916,-60.70064,-67.359924,-77.63086,-80.0,-80.0,-80.0,-80.0,-72.40662,-71.172195,-66.0176,-60.33181,-79.934494,-80.0,-76.86037,-59.55388,-55.90722,-38.424145,-41.797016,-52.605278,-59.682022,-71.17729,-63.645344,-79.91036,-73.44499,-70.35585,-80.0,-78.962555,-72.36051,-75.82755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.3035,-58.334213,-53.774353,-61.01835,-59.370632,-74.279305,-74.88707,-80.0,-80.0,-80.0,-80.0,-80.0,-66.54602,-66.66757,-79.3974,-75.09917,-64.14149,-62.9225,-71.000114,-80.0,-67.09067,-65.86591,-53.09339,-42.98466,-52.765312,-73.48052,-80.0,-80.0,-80.0,-80.0,-80.0,-73.151634,-74.25634,-69.48764,-71.911156,-76.73314,-65.19281,-61.3346,-54.954655,-70.364426,-80.0,-61.927277,-61.856533,-60.967445,-63.029037,-65.42091,-80.0,-80.0,-80.0,-49.4531,-40.987793,-59.777626,-69.53601,-74.44323
-80.0,-80.0,-69.7209,-72.85141,-80.0,-80.0,-79.09216,-75.10892,-71.14118,-80.0,-80.0,-80.0,-67.181526,-69.53903,-80.0,-70.71143,-70.64419,-77.870705,-80.0,-79.772415,-74.432816,-51.773186,-42.977684,-50.213684,-65.77187,-57.68998,-65.44928,-67.51912,-80.0,-45.573753,-36.3235,-49.61854,-72.08887,-62.599503,-80.0,-80.0,-65.27677,-61.36858,-41.50546,-50.177364,-70.92331,-72.76527,-79.20416,-67.17606,-68.57199,-79.75218,-53.89966,-43.025352,-41.26898,-54.963432,-79.89572,-80.0,-75.49665,-65.01941,-41.500656,-30.449003,-40.699062,-54.421944,-54.623978,-80.0,-72.64473,-74.56057,-72.643394,-80.0,-80.0,-80.0,-76.291916,-74.13627,-75.97931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.783287,-54.24314,-76.94951,-76.98737,-65.625755,-66.87858,-70.37759,-80.0,-78.73057,-80.0,-80.0,-66.23024,-67.73285,-78.37694,-80.0,-64.6987,-57.54064,-65.86679,-80.0,-69.90385,-63.5069,-56.70131,-37.754242,-47.23803,-61.645184,-73.21041,-80.0,-80.0,-75.84552,-70.34298,-66.14456,-61.122437,-54.629807,-47.169632,-51.391876,-59.134384,-77.25787,-57.74313,-62.01407,-72.39173,-66.3574,-50.619133,-50.6756,-77.79329,-63.369835,-77.85628,-80.0,-80.0,-47.54032,-37.744507,-50.88244,-80.0,-74.39674
-80.0,-80.0,-68.9314,-71.87015,-80.0,-80.0,-66.84103,-60.707935,-80.0,-80.0,-80.0,-76.95657,-74.524155,-78.01494,-80.0,-64.20457,-68.60718,-73.118416,-68.38823,-66.43866,-65.20094,-62.972244,-40.12986,-48.408657,-70.34402,-58.38906,-58.72258,-70.71361,-74.945435,-41.554474,-34.276264,-51.00907,-54.958286,-53.890186,-72.698,-70.06346,-67.456215,-48.124012,-33.294262,-36.045403,-54.496307,-63.86758,-61.390137,-76.498764,-64.54157,-57.080322,-40.511024,-29.78191,-33.548237,-60.13466,-79.88003,-73.6122,-76.31215,-80.0,-46.054264,-28.58338,-31.522982,-48.71148,-57.439957,-66.01419,-72.89055,-77.79997,-75.54704,-80.0,-80.0,-80.0,-76.65906,-75.41202,-69.597946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.779327,-43.640446,-54.659363,-62.262604,-64.204666,-71.30374,-64.26433,-65.34625,-73.99001,-80.0,-80.0,-71.10881,-80.0,-80.0,-80.0,-73.408394,-66.17053,-72.066505,-80.0,-74.09821,-61.44352,-51.295933,-34.33407,-36.20001,-50.94789,-57.976795,-72.187836,-80.0,-74.32144,-72.73899,-75.712616,-69.55944,-44.598225,-38.98383,-48.88522,-67.34325,-67.8129,-53.54899,-57.436485,-80.0,-80.0,-54.875084,-42.931053,-50.88306,-68.325874,-75.31776,-80.0,-80.0,-47.53669,-36.449993,-45.156364,-75.67096,-80.0
