0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-71.50423,-80.0,-60.708294,-64.37045,-76.45438,-60.117348,-59.569466,-72.81854,-80.0,-69.93948,-80.0,-80.0,-80.0,-71.28045,-80.0,-80.0,-72.877686,-70.48657,-80.0,-80.0,-80.0,-80.0,-76.79368,-77.5331,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98204,-77.754585,-80.0,-80.0,-80.0,-80.0,-80.0,-76.585495,-71.697754,-72.61826,-80.0,-80.0,-80.0,-80.0,-80.0,-75.57875,-74.094345,-66.05829,-68.456116,-68.74446,-80.0,-73.85609,-80.0,-77.336655,-67.67909,-79.49272,-76.08357,-64.95328,-65.40642,-68.9931,-65.696526,-59.595848,-61.02645,-78.72891,-70.82187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.587105,-66.1709,-67.32476,-74.60306,-70.40193,-80.0,-80.0,-63.329422,-75.6436,-80.0,-68.27733,-61.632248,-60.42533,-57.273666,-62.0503,-61.564137,-66.52694,-77.434204,-71.169395,-66.526955,-75.524704,-80.0,-71.28048,-60.201477,-65.19144,-74.07068,-74.39924,-77.79065,-68.133156,-65.14241,-69.27544,-71.02421,-70.67,-65.22049,-74.80908,-76.00958,-68.13876,-75.12719,-72.59834,-65.08278,-64.596924,-80.0,-70.30157,-71.17787,-68.769745,-65.375595,-70.317154,-69.39624,-56.864174,-55.296642,-64.96405,-67.2977,-61.10665,-61.02424,-68.453156,-80.0,-73.27817,-80.0,-56.89557,-64.67145
-76.6042,-67.58449,-57.973457,-63.757675,-70.91496,-60.416607,-65.83053,-80.0,-74.086136,-73.46112,-80.0,-80.0,-79.25383,-72.11066,-80.0,-80.0,-71.21777,-70.90063,-80.0,-75.15987,-77.230255,-74.54158,-69.816185,-80.0,-80.0,-80.0,-80.0,-80.0,-73.55264,-75.804276,-76.09279,-80.0,-80.0,-70.89192,-74.656006,-80.0,-80.0,-80.0,-76.77583,-74.775314,-80.0,-80.0,-80.0,-80.0,-74.11993,-71.32583,-80.0,-75.89252,-68.31481,-64.63937,-65.24344,-70.63681,-71.291725,-76.80784,-79.91992,-80.0,-70.85923,-75.91446,-80.0,-80.0,-79.28729,-71.05529,-71.280914,-74.34836,-79.51124,-80.0,-80.0,-80.0,-80.0,-80.0,-69.25479,-65.630165,-69.04651,-70.24391,-72.43715,-80.0,-68.02629,-66.41531,-75.658485,-76.62096,-67.807724,-59.965828,-62.220074,-63.769142,-61.748146,-80.0,-73.797134,-80.0,-80.0,-75.44179,-80.0,-78.38094,-80.0,-63.0224,-57.2761,-67.974266,-80.0,-80.0,-62.43004,-67.82129,-76.365616,-70.31091,-80.0,-65.50546,-72.35933,-75.18498,-66.93473,-80.0,-74.089005,-60.253857,-80.0,-65.41955,-71.55705,-77.7872,-80.0,-62.805527,-68.12518,-70.27269,-66.639626,-70.565285,-70.3857,-59.374104,-49.919266,-54.89218,-71.66252,-80.0,-71.20997,-58.55875,-59.165028,-76.02324
-80.0,-69.401634,-57.42667,-68.007935,-80.0,-78.46004,-66.382706,-78.59833,-80.0,-73.87723,-78.518974,-80.0,-80.0,-72.72124,-80.0,-80.0,-68.69507,-69.28624,-80.0,-75.156586,-80.0,-80.0,-69.74344,-77.95842,-80.0,-80.0,-80.0,-80.0,-70.56981,-80.0,-80.0,-74.067474,-68.71335,-65.721016,-78.26429,-80.0,-80.0,-80.0,-80.0,-69.844086,-67.17125,-72.90704,-80.0,-73.395676,-68.981964,-80.0,-68.308525,-70.744934,-75.06432,-71.71666,-73.6821,-65.992775,-76.170944,-80.0,-78.00162,-78.12334,-76.0058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.64966,-80.0,-80.0,-80.0,-73.965805,-77.63113,-80.0,-75.281586,-73.44046,-72.80302,-64.61963,-70.53351,-72.559654,-66.45967,-80.0,-71.49834,-65.2529,-80.0,-65.48276,-79.04553,-80.0,-66.51166,-72.130875,-80.0,-80.0,-80.0,-80.0,-76.816376,-80.0,-80.0,-78.80143,-60.224434,-68.828636,-75.96524,-60.04664,-53.07328,-56.06368,-70.552155,-80.0,-69.80075,-68.19498,-64.250595,-65.68094,-66.576744,-69.47131,-68.26305,-56.566788,-57.122826,-56.618793,-64.56001,-70.323456,-64.75563,-75.20949,-66.12236,-65.20015,-80.0,-77.972694,-68.97339,-55.115448,-49.062653,-73.7269,-74.5922,-80.0,-71.46326,-59.617207,-63.373306,-80.0
-66.31527,-59.697094,-77.907364,-64.85997,-69.50918,-72.989784,-79.25433,-68.30634,-79.57078,-78.16582,-80.0,-77.85321,-69.120514,-72.325836,-80.0,-80.0,-68.41931,-69.410194,-80.0,-79.46273,-80.0,-80.0,-71.43623,-72.98709,-80.0,-80.0,-79.91965,-74.759735,-74.34456,-80.0,-80.0,-73.90339,-80.0,-65.74957,-80.0,-80.0,-76.834946,-80.0,-80.0,-67.778656,-59.710075,-69.14315,-79.59665,-71.344284,-79.03518,-61.27808,-53.06848,-57.32528,-63.728973,-68.13196,-75.928604,-80.0,-80.0,-80.0,-80.0,-70.99403,-80.0,-79.73695,-76.36281,-79.89526,-80.0,-80.0,-79.53252,-68.41406,-65.75544,-71.18396,-71.915474,-65.72275,-64.2578,-67.255005,-64.638916,-59.733665,-65.80153,-80.0,-70.56722,-71.81245,-64.690186,-72.8194,-80.0,-67.3884,-60.35251,-62.521847,-66.95764,-69.937386,-64.175934,-65.54021,-80.0,-77.612144,-75.006256,-79.432236,-80.0,-80.0,-80.0,-80.0,-62.133842,-64.145294,-68.78213,-58.102898,-59.495316,-59.51409,-61.538918,-64.99726,-70.27321,-76.91173,-61.596333,-63.4506,-80.0,-66.42559,-58.322094,-61.01625,-67.19267,-58.366043,-65.85304,-69.09404,-59.925797,-73.73102,-74.946686,-64.78516,-73.9314,-69.0594,-76.20564,-54.24285,-48.558174,-61.40857,-68.96918,-78.38774,-80.0,-73.75345,-69.63307,-75.04512
-61.75759,-56.368706,-63.217552,-76.575134,-65.93891,-64.377075,-70.247314,-64.387695,-73.83197,-73.45923,-79.824455,-76.53458,-68.863205,-80.0,-79.04552,-75.55611,-64.67792,-71.05623,-80.0,-73.11626,-76.95239,-78.74483,-69.36483,-78.88179,-80.0,-80.0,-76.617676,-68.733215,-76.17337,-80.0,-80.0,-69.53052,-60.917797,-59.333458,-78.58713,-80.0,-77.09187,-80.0,-80.0,-72.161804,-64.5897,-73.003654,-80.0,-80.0,-80.0,-61.55784,-52.254925,-57.18674,-79.65259,-62.513634,-78.3824,-80.0,-80.0,-80.0,-80.0,-72.4915,-71.68329,-70.0053,-80.0,-66.40895,-60.47919,-65.76103,-79.70282,-61.223724,-62.800034,-80.0,-72.182724,-79.60298,-73.78606,-68.348236,-79.590546,-60.082073,-60.0284,-68.916595,-72.02637,-72.40265,-65.125015,-77.38681,-79.514366,-73.27493,-59.811638,-69.818375,-69.484085,-69.71988,-77.91646,-71.57751,-69.7281,-75.7643,-69.01766,-69.360825,-80.0,-80.0,-80.0,-71.47826,-66.50411,-64.44234,-80.0,-64.89848,-80.0,-80.0,-73.465294,-73.57452,-75.86459,-68.68428,-71.67549,-80.0,-66.34139,-66.310684,-74.1683,-63.521843,-71.31377,-80.0,-71.49675,-66.867096,-60.933094,-67.18981,-75.80121,-67.23605,-74.7624,-75.45181,-72.04009,-55.317074,-51.35691,-64.50622,-74.773544,-71.31773,-73.2168,-78.66353,-75.27644,-71.48349
-67.25293,-68.334335,-57.18059,-59.5699,-59.849754,-63.920296,-80.0,-64.4709,-70.78558,-70.84889,-73.525185,-80.0,-75.9604,-74.83574,-73.84735,-72.35793,-69.35994,-70.12142,-80.0,-71.52237,-68.60741,-65.530624,-69.92105,-80.0,-80.0,-80.0,-80.0,-69.37018,-67.7521,-80.0,-80.0,-78.474594,-54.822815,-54.6697,-72.03679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.08033,-80.0,-80.0,-80.0,-67.021416,-71.1398,-60.999043,-59.232143,-63.416702,-80.0,-76.89887,-72.46669,-76.67596,-80.0,-78.42995,-75.390015,-64.69439,-67.29136,-63.25847,-58.553383,-59.07585,-62.350388,-73.178535,-65.68575,-73.71748,-80.0,-80.0,-80.0,-80.0,-75.771805,-58.50744,-65.31132,-76.514854,-80.0,-80.0,-74.58723,-74.03409,-72.02196,-80.0,-60.797085,-61.26757,-65.93103,-68.57794,-76.10515,-71.445984,-61.81064,-75.54973,-67.03418,-71.12636,-80.0,-77.92026,-66.601395,-70.80885,-80.0,-74.85872,-66.687004,-63.264404,-80.0,-80.0,-80.0,-80.0,-80.0,-75.80075,-72.81325,-80.0,-65.05313,-65.08974,-64.099205,-59.258816,-78.1552,-80.0,-79.947525,-79.90961,-68.73352,-74.880325,-66.18872,-80.0,-80.0,-80.0,-76.898865,-62.928207,-58.73552,-80.0,-80.0,-76.553116,-64.72534,-77.944824,-72.82616,-71.806145
-72.379425,-79.44849,-72.857124,-54.543617,-66.79034,-74.42794,-67.41635,-65.801605,-78.06705,-73.5605,-71.437126,-80.0,-80.0,-80.0,-74.349335,-80.0,-80.0,-70.4597,-71.08033,-72.351135,-80.0,-70.95857,-80.0,-74.52301,-79.23128,-80.0,-75.102036,-62.022827,-65.84044,-80.0,-80.0,-69.396515,-58.64753,-61.977257,-69.24312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.716354,-80.0,-80.0,-74.99923,-68.39991,-72.073044,-70.03673,-75.77202,-74.48181,-73.22539,-80.0,-80.0,-80.0,-63.967056,-74.44686,-67.25279,-80.0,-66.0947,-69.60353,-73.39707,-70.58859,-80.0,-80.0,-80.0,-80.0,-80.0,-71.20799,-53.87835,-54.74677,-66.616974,-80.0,-77.53429,-76.09259,-69.79434,-75.50911,-66.9964,-65.37961,-62.423065,-78.31323,-61.036007,-62.655937,-65.74336,-69.95418,-61.995785,-79.660095,-72.48354,-80.0,-69.907974,-64.78872,-72.5853,-80.0,-80.0,-74.23146,-58.569477,-66.28558,-80.0,-80.0,-72.27357,-70.29831,-70.97249,-64.27576,-62.601135,-60.797813,-75.742744,-68.82112,-63.77056,-69.172226,-72.17575,-75.34317,-71.60951,-66.46915,-63.83548,-59.3798,-67.64203,-70.703896,-76.2071,-71.18466,-64.97949,-67.00769,-74.33649,-80.0,-78.913864,-67.289345,-65.69747,-66.925255,-77.06056
-70.19466,-67.385185,-65.5652,-58.10295,-63.917892,-75.16875,-66.33504,-70.653854,-80.0,-74.48656,-80.0,-80.0,-78.84902,-76.53351,-80.0,-79.47906,-77.73372,-67.21138,-69.85208,-67.44832,-72.05621,-80.0,-80.0,-71.44203,-66.58935,-71.537506,-75.95755,-60.82199,-66.79777,-80.0,-80.0,-74.70624,-69.58841,-80.0,-80.0,-80.0,-79.680084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.805695,-80.0,-80.0,-80.0,-80.0,-80.0,-78.65278,-75.95217,-80.0,-80.0,-71.341644,-80.0,-80.0,-70.49372,-66.35333,-71.93053,-61.921944,-58.248283,-66.8847,-80.0,-65.766335,-70.56082,-80.0,-80.0,-80.0,-80.0,-80.0,-75.1286,-58.733276,-55.41069,-61.148815,-65.019516,-67.74332,-64.31625,-71.866394,-80.0,-70.517845,-72.736206,-57.941887,-61.030277,-71.433334,-73.91114,-75.6999,-77.27464,-59.7895,-64.66303,-65.633896,-71.64891,-80.0,-67.73128,-80.0,-74.13063,-68.17207,-63.459694,-60.64296,-69.81943,-72.71394,-74.01489,-67.74953,-66.69349,-80.0,-65.58967,-63.32968,-69.81183,-71.43857,-71.33505,-78.096466,-80.0,-62.43608,-67.04086,-66.29422,-75.58415,-60.622936,-56.41668,-74.15615,-69.835495,-59.040657,-59.980003,-75.653534,-80.0,-76.72674,-74.4756,-71.45487,-62.118404,-56.353104,-70.81612,-80.0
-80.0,-69.681946,-65.014725,-66.634125,-80.0,-76.15349,-69.24197,-63.221127,-72.86713,-80.0,-80.0,-76.56496,-64.49382,-68.18533,-80.0,-80.0,-66.20298,-64.49391,-80.0,-72.21471,-73.2357,-79.60153,-72.54555,-77.66304,-74.15598,-67.47112,-76.90232,-64.2092,-75.144356,-80.0,-80.0,-80.0,-69.61026,-69.8007,-68.858734,-64.21989,-72.174255,-80.0,-80.0,-80.0,-71.92729,-77.16945,-80.0,-80.0,-77.77799,-80.0,-80.0,-80.0,-80.0,-74.01092,-70.301384,-72.53338,-69.86456,-79.22845,-76.197525,-77.7045,-80.0,-76.41375,-80.0,-61.992348,-59.059593,-61.952126,-73.55708,-76.60629,-69.20299,-80.0,-80.0,-80.0,-72.67265,-70.33162,-75.793564,-61.16126,-67.92491,-70.914795,-71.65158,-80.0,-67.87228,-70.77614,-80.0,-80.0,-59.981224,-57.329304,-77.29999,-80.0,-80.0,-80.0,-80.0,-59.486786,-57.11109,-80.0,-66.7663,-71.94801,-71.905945,-62.044327,-56.42749,-67.431046,-76.35884,-68.44407,-80.0,-80.0,-65.56935,-80.0,-65.30638,-71.69603,-75.3575,-80.0,-80.0,-80.0,-69.02063,-70.76341,-62.294994,-67.035034,-61.650383,-59.613277,-65.47031,-56.032475,-56.34973,-80.0,-80.0,-58.676407,-59.091843,-80.0,-79.2263,-80.0,-66.71317,-63.074646,-58.681206,-56.693977,-79.069336,-80.0
-80.0,-71.95813,-75.9813,-62.224133,-64.087265,-75.912125,-70.32208,-57.727036,-69.265564,-80.0,-76.493484,-72.20544,-72.69921,-61.89709,-70.59146,-75.97821,-73.05849,-65.72282,-70.67427,-80.0,-76.50964,-80.0,-72.45275,-76.56181,-74.60199,-67.05713,-74.98607,-73.14135,-72.37288,-77.10655,-76.147675,-80.0,-71.6918,-60.267685,-55.6977,-66.4523,-80.0,-80.0,-80.0,-80.0,-65.47057,-61.172104,-72.37611,-80.0,-80.0,-72.121376,-80.0,-80.0,-80.0,-80.0,-65.13629,-63.10168,-75.00189,-80.0,-71.19447,-80.0,-80.0,-79.79129,-71.50365,-72.1989,-78.22099,-76.53926,-67.982925,-70.272446,-76.45784,-80.0,-80.0,-80.0,-77.492355,-77.30345,-65.79169,-61.250854,-67.89699,-66.60161,-72.73285,-73.90645,-62.28161,-65.78877,-80.0,-80.0,-60.818943,-60.935593,-80.0,-80.0,-80.0,-80.0,-80.0,-58.032993,-57.902927,-69.156204,-62.38513,-64.55379,-76.61787,-59.258762,-54.593475,-56.88916,-72.64943,-70.756516,-63.237938,-63.20968,-63.30502,-68.90993,-61.39619,-64.053894,-68.59013,-76.5448,-80.0,-80.0,-62.578835,-54.26903,-54.64125,-69.60259,-69.75015,-68.92156,-80.0,-54.698563,-54.348625,-79.619995,-77.17494,-66.37359,-57.491936,-60.452824,-72.17482,-77.268265,-72.97496,-80.0,-80.0,-58.284973,-61.513817,-75.96965
-73.2811,-72.79735,-62.95986,-50.3748,-52.725292,-79.20305,-76.91972,-57.734257,-58.97319,-72.54086,-80.0,-76.00531,-78.13529,-63.62762,-61.801804,-69.07994,-75.17213,-67.121185,-80.0,-67.820816,-67.1438,-72.348724,-79.52161,-80.0,-80.0,-66.190926,-68.04287,-80.0,-79.75719,-80.0,-77.49399,-71.36981,-80.0,-65.59451,-58.653725,-65.479614,-80.0,-80.0,-80.0,-80.0,-69.853035,-57.61409,-66.01802,-80.0,-80.0,-67.82472,-74.508156,-80.0,-80.0,-80.0,-68.90932,-66.864426,-80.0,-71.324326,-76.9133,-79.837326,-74.615685,-66.12075,-80.0,-80.0,-77.33144,-67.55198,-74.29478,-79.96199,-71.15144,-76.7973,-80.0,-80.0,-77.51605,-78.672264,-80.0,-66.64766,-80.0,-69.46428,-65.55255,-66.540634,-60.343624,-61.92655,-75.44565,-75.87975,-59.880825,-63.901283,-80.0,-80.0,-70.898865,-71.50711,-60.354893,-53.30085,-60.4308,-74.9998,-67.169205,-73.017784,-65.70587,-62.482788,-72.72198,-53.61119,-63.580185,-59.2288,-52.948715,-57.9729,-69.95062,-80.0,-64.011406,-62.492462,-63.643417,-69.224655,-80.0,-67.81716,-65.02756,-63.100845,-54.624363,-70.06496,-66.96636,-67.82919,-60.919712,-55.1779,-57.353622,-75.56088,-74.318756,-80.0,-64.763405,-66.148865,-70.759796,-80.0,-68.94148,-75.5527,-74.011185,-65.095566,-56.209602,-66.881584
-74.344925,-80.0,-71.51332,-48.488354,-48.08264,-62.93456,-71.14269,-69.406006,-59.481213,-64.24877,-76.23082,-78.633286,-80.0,-76.624405,-67.57243,-80.0,-63.47612,-61.066963,-69.59268,-75.337456,-64.63336,-75.5237,-80.0,-80.0,-79.447784,-73.574265,-68.732185,-76.49924,-80.0,-80.0,-80.0,-80.0,-66.436386,-70.082375,-77.07855,-74.4079,-70.64068,-76.84814,-80.0,-80.0,-68.79112,-60.855713,-76.35382,-80.0,-80.0,-78.22121,-66.183975,-72.37741,-80.0,-80.0,-75.771164,-78.85259,-74.359314,-66.55159,-77.92703,-78.92,-71.5669,-63.17633,-60.015015,-61.041462,-66.25957,-75.590034,-73.00053,-74.63951,-80.0,-79.466095,-80.0,-80.0,-69.153725,-70.69829,-69.754745,-75.66431,-76.36786,-77.77756,-75.15822,-80.0,-70.00041,-73.75596,-77.893875,-75.291306,-66.374664,-68.97433,-80.0,-80.0,-66.08008,-59.062874,-56.992085,-65.61098,-62.234753,-60.777603,-70.41043,-79.26039,-77.78563,-60.509697,-57.420418,-56.68644,-72.57143,-58.353985,-58.68436,-71.226105,-80.0,-80.0,-73.169586,-68.17749,-67.58939,-62.718422,-72.77547,-80.0,-61.25281,-55.51322,-56.18724,-72.95309,-61.389153,-56.82674,-80.0,-62.611015,-66.48214,-80.0,-76.159065,-68.65729,-67.46708,-80.0,-77.08618,-72.992645,-58.926094,-60.33332,-80.0,-80.0,-58.99771,-65.3801
-70.237175,-80.0,-69.111725,-57.49695,-52.34008,-69.81613,-77.02627,-79.29525,-80.0,-61.850204,-74.65871,-80.0,-80.0,-80.0,-70.193665,-66.035484,-75.77353,-64.988625,-62.3026,-68.71871,-77.64189,-80.0,-77.87629,-69.213486,-77.880394,-79.24226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.02569,-63.45553,-71.221466,-80.0,-77.37709,-77.72302,-80.0,-80.0,-72.3535,-67.85794,-80.0,-80.0,-80.0,-80.0,-66.3186,-65.45384,-80.0,-80.0,-76.53021,-80.0,-80.0,-66.177956,-64.94942,-80.0,-78.876175,-80.0,-64.00177,-59.512436,-74.657974,-80.0,-80.0,-65.133095,-73.38865,-78.06443,-80.0,-72.342865,-70.87351,-80.0,-79.09839,-70.82216,-72.93976,-73.263504,-70.448654,-69.96709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.709625,-71.74554,-65.862915,-80.0,-80.0,-60.238888,-76.502884,-71.999985,-62.83712,-67.70976,-70.494705,-75.93381,-61.02243,-62.18635,-68.35852,-75.53212,-67.57343,-73.011314,-70.1016,-59.63517,-56.179016,-80.0,-63.619377,-68.55525,-59.309555,-53.49002,-61.744064,-80.0,-68.94406,-58.90565,-62.155384,-74.27878,-70.72239,-65.63631,-75.472824,-68.8909,-64.87158,-71.628334,-74.572784,-68.45357,-61.422783,-60.41607,-66.43931,-71.58682,-57.796486,-64.684296
-64.939835,-59.06439,-65.33375,-58.75781,-57.611813,-77.20149,-74.3065,-80.0,-72.00688,-61.497864,-68.36228,-79.57304,-80.0,-80.0,-70.73837,-66.84276,-71.205,-65.30919,-61.330494,-64.821045,-79.01359,-80.0,-76.49574,-67.5849,-73.572174,-72.919945,-79.47574,-80.0,-80.0,-80.0,-75.31919,-66.53212,-64.15211,-65.56207,-72.86349,-73.18226,-80.0,-80.0,-77.94525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.54963,-69.03913,-73.97734,-75.26753,-68.593506,-73.59567,-75.42526,-80.0,-69.58302,-70.0437,-80.0,-80.0,-75.32495,-64.9709,-80.0,-70.73092,-64.37965,-64.985146,-68.92154,-74.45205,-67.19026,-68.583084,-79.563354,-80.0,-79.872925,-63.688217,-69.39881,-77.35065,-63.23363,-69.12573,-80.0,-75.20654,-79.7184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.62854,-62.45199,-53.193962,-53.827972,-64.81625,-80.0,-73.91859,-70.43536,-70.799644,-65.06496,-64.781784,-62.692528,-73.12089,-75.97977,-65.476326,-61.335686,-66.98331,-80.0,-67.10964,-54.4081,-50.80608,-54.007225,-73.357185,-70.84451,-63.620567,-80.0,-80.0,-76.58018,-69.59856,-80.0,-68.3496,-62.358418,-60.174755,-72.9816,-74.60774,-67.050705,-80.0,-75.731155,-77.674194,-71.35028,-71.23846,-62.32199,-76.69452,-51.82802,-58.54692
-68.29153,-57.555447,-66.40642,-59.709442,-56.27787,-80.0,-69.672264,-73.84923,-63.381878,-61.632866,-80.0,-70.62785,-67.01196,-70.3884,-77.20558,-80.0,-80.0,-66.91176,-80.0,-73.754456,-75.0208,-70.69951,-68.65097,-62.323425,-74.86249,-69.05827,-80.0,-76.76813,-72.188736,-80.0,-74.69519,-69.74339,-80.0,-80.0,-80.0,-80.0,-75.387375,-71.90744,-80.0,-78.93828,-78.541626,-80.0,-80.0,-80.0,-80.0,-80.0,-71.37921,-80.0,-66.09497,-65.158165,-72.23492,-74.187744,-66.73915,-80.0,-80.0,-70.04735,-80.0,-80.0,-80.0,-61.672993,-57.272327,-55.065372,-66.28876,-80.0,-69.564255,-73.76547,-67.50423,-80.0,-80.0,-78.45414,-80.0,-61.438095,-58.62656,-62.49131,-79.41412,-72.530655,-72.56334,-73.50492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.403275,-71.08403,-47.54622,-39.083794,-44.633728,-73.67241,-80.0,-65.618706,-74.34177,-74.51188,-64.98967,-57.372196,-79.225494,-62.95735,-69.300446,-75.15457,-71.508766,-78.83115,-73.55586,-70.46708,-56.129894,-42.19026,-51.40757,-80.0,-62.506226,-61.226265,-76.95122,-78.8477,-80.0,-77.88557,-69.75587,-63.412666,-57.874893,-66.10292,-80.0,-67.42635,-64.86891,-75.98952,-80.0,-80.0,-66.645134,-61.536407,-61.71139,-57.907864,-47.933956,-52.984352
-80.0,-63.748314,-70.30861,-64.48213,-55.77948,-60.024673,-68.025375,-71.82499,-71.45842,-73.75551,-68.06644,-73.3006,-72.31274,-70.276566,-80.0,-80.0,-76.04888,-63.909218,-63.585503,-72.20647,-76.78633,-80.0,-59.406624,-56.00542,-61.812485,-80.0,-80.0,-78.35588,-77.64897,-80.0,-65.939224,-62.245216,-74.02208,-80.0,-80.0,-80.0,-80.0,-68.40512,-71.10739,-67.13965,-68.1985,-80.0,-80.0,-80.0,-80.0,-77.78287,-72.422844,-66.29807,-77.43535,-78.45108,-71.03791,-67.3108,-62.616676,-70.75513,-71.70964,-67.61368,-80.0,-80.0,-80.0,-59.80369,-51.414406,-59.428955,-65.29712,-74.38812,-76.62567,-64.44552,-72.59691,-80.0,-77.435455,-70.18658,-70.85283,-65.84325,-62.113068,-67.45479,-68.55119,-73.87149,-80.0,-78.09604,-74.99699,-71.242836,-79.27969,-80.0,-80.0,-73.65993,-68.46112,-67.04239,-45.90335,-38.6162,-45.472782,-62.330803,-69.49872,-61.726814,-58.58413,-71.646515,-70.06039,-69.69964,-55.86579,-51.72719,-52.079967,-60.255783,-76.6613,-76.7798,-74.47417,-68.64053,-51.483894,-43.058506,-49.727055,-77.96172,-60.181168,-52.875916,-66.68729,-72.46603,-70.0507,-80.0,-68.59198,-75.23764,-67.56133,-66.56572,-71.56682,-58.91497,-61.0018,-76.36373,-69.76763,-80.0,-64.64902,-76.58965,-67.98533,-80.0,-47.682247,-51.433674
-80.0,-71.32924,-76.6337,-71.99968,-69.87338,-61.595848,-78.343254,-80.0,-80.0,-80.0,-68.18539,-69.102905,-71.93976,-80.0,-80.0,-80.0,-77.011856,-64.00528,-65.97922,-64.89792,-70.79129,-74.34362,-65.7092,-67.05007,-66.99472,-79.9384,-80.0,-76.87427,-80.0,-80.0,-63.509205,-58.15122,-68.1184,-69.50531,-63.786423,-68.18641,-76.60684,-72.25304,-68.93156,-74.404686,-69.46362,-80.0,-80.0,-74.92254,-67.74605,-75.37367,-74.79109,-77.331635,-75.13233,-79.19904,-80.0,-65.051025,-73.81509,-80.0,-74.96805,-68.15968,-79.69615,-80.0,-80.0,-61.272003,-57.02835,-80.0,-80.0,-80.0,-80.0,-72.828064,-71.63709,-80.0,-78.869354,-80.0,-75.34813,-80.0,-69.39926,-74.04033,-62.418205,-80.0,-80.0,-80.0,-71.32379,-77.58107,-71.08184,-71.19011,-80.0,-67.51294,-65.10184,-64.52133,-61.429382,-50.23527,-58.39015,-72.45442,-58.799232,-64.4622,-51.791214,-66.28883,-71.14961,-64.760086,-53.864704,-61.777485,-53.103043,-50.922188,-56.313084,-67.92767,-80.0,-76.353355,-56.501728,-51.89132,-66.22414,-59.257168,-53.840546,-52.476284,-67.39691,-73.6026,-68.97586,-68.88254,-69.48433,-74.36955,-63.86152,-66.98176,-70.80682,-60.317326,-73.473724,-59.331905,-64.82731,-79.13482,-71.36589,-66.41115,-65.35008,-57.25547,-47.523064,-54.277542
-78.23721,-80.0,-80.0,-61.974846,-64.05187,-60.482544,-62.16835,-72.745964,-79.31273,-80.0,-67.22067,-61.02466,-73.23874,-80.0,-80.0,-80.0,-80.0,-71.369446,-80.0,-71.56614,-68.92677,-80.0,-76.42435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.545364,-64.28899,-78.6884,-71.95,-59.69816,-66.092674,-80.0,-80.0,-76.30495,-80.0,-79.93086,-80.0,-79.35266,-69.66759,-62.701424,-65.451706,-65.12274,-73.2032,-71.48929,-75.43662,-73.18363,-72.549774,-80.0,-80.0,-80.0,-73.67148,-80.0,-80.0,-79.70836,-78.73584,-65.08913,-67.31689,-79.267166,-73.04755,-74.75876,-73.79015,-77.356964,-80.0,-80.0,-80.0,-80.0,-68.452576,-78.48489,-69.62258,-61.0086,-66.86467,-70.77595,-72.0112,-70.03722,-77.34982,-70.235756,-70.09483,-80.0,-66.35573,-66.21846,-70.277985,-63.63987,-58.93905,-80.0,-59.614445,-51.077816,-45.627007,-46.46807,-63.602905,-74.47088,-63.17666,-52.373432,-64.62814,-80.0,-54.636505,-62.169003,-68.850174,-64.8216,-68.52928,-59.5266,-56.112617,-67.22237,-61.428543,-60.551006,-66.7838,-63.729744,-80.0,-78.72925,-75.688,-67.19462,-71.89383,-59.41368,-70.68584,-68.33917,-60.72162,-66.537735,-57.471153,-63.83407,-80.0,-80.0,-72.74469,-68.43249,-68.7697,-51.94516,-60.317863
