0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-77.24794,-74.7281,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-76.81516,-77.65032,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-77.54074,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-79.6629,-76.187996,-70.75627,-74.41289,-77.04854,-73.52845,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.57538,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-77.62445,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.27402,-80.00001,-80.00001,-77.50978,-80.00001,-80.00001,-80.00001,-80.00001,-77.054085,-80.00001,-80.00001,-78.238205,-78.03194,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-70.4163,-75.54091,-80.00001,-80.00001,-80.00001,-80.00001,-79.348595,-79.51196,-80.00001,-76.16739,-80.00001,-76.02531,-74.05976,-76.25394,-80.00001,-80.00001,-78.88506,-77.77336,-73.97122,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-77.62303,-76.26364,-80.00001,-79.37471,-80.00001,-77.44523,-72.48809,-76.45207,-80.00001,-80.00001,-80.00001
-72.888565,-62.877514,-62.055878,-73.7086,-80.00001,-78.7332,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.24982,-80.00001,-77.503235,-75.227585,-80.00001,-77.958496,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-77.24877,-77.17249,-74.76446,-75.19917,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-71.77708,-67.95055,-71.35135,-80.00001,-80.00001,-72.962845,-74.16351,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.85819,-80.00001,-75.91281,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.00954,-78.17031,-80.00001,-80.00001,-80.00001,-77.75519,-80.00001,-80.00001,-74.143654,-77.78514,-79.41388,-77.83211,-80.00001,-80.00001,-80.00001,-68.06592,-66.24997,-80.00001,-77.82962,-69.41769,-78.24241,-80.00001,-80.00001,-72.71992,-75.57532,-76.05282,-79.10254,-80.00001,-76.16409,-80.00001,-80.00001,-80.00001,-76.869934,-76.757904,-73.22957,-70.41792,-80.00001,-80.00001,-80.00001,-76.03118,-77.11236,-80.00001,-80.00001,-69.0535,-70.02161,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.22941,-68.05697,-68.14828,-80.00001,-76.14541,-76.011505,-70.51797,-78.1634,-80.00001,-80.00001
-74.151474,-68.170135,-74.12686,-69.84388,-79.00148,-80.00001,-78.70069,-80.00001,-80.00001,-74.99784,-76.23371,-80.00001,-80.00001,-80.00001,-80.00001,-78.57875,-80.00001,-80.00001,-74.08244,-78.29393,-78.71018,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-70.53325,-65.683784,-68.364876,-72.63199,-77.28868,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.49391,-79.88941,-74.67321,-79.402435,-73.2318,-80.00001,-67.94707,-63.736423,-80.00001,-80.00001,-76.66376,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-72.02843,-80.00001,-80.00001,-75.49555,-74.2531,-78.47705,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-70.908325,-70.1245,-80.00001,-80.00001,-76.7313,-78.13775,-80.00001,-80.00001,-80.00001,-80.00001,-77.159256,-65.906456,-69.30983,-72.96584,-76.54564,-76.446495,-70.54489,-72.120674,-70.19328,-78.6303,-80.00001,-80.00001,-80.00001,-80.00001,-72.32235,-80.00001,-80.00001,-78.078125,-80.00001,-80.00001,-78.625595,-74.28336,-73.7485,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-75.62883,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-71.995575,-73.316925,-73.63907,-80.00001,-80.00001,-76.15357,-71.76218,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-73.70729,-78.23523,-80.00001,-80.00001,-80.00001,-80.00001,-71.027084,-75.18089,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-74.70809,-80.00001,-80.00001,-80.00001,-80.00001,-74.12653,-78.002,-78.616905,-80.00001,-80.00001,-77.51919,-75.21168,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-77.29735,-80.00001,-80.00001,-79.58085,-80.00001,-80.00001,-80.00001,-67.17597,-65.13623,-78.64482,-73.460365,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-72.26964,-74.97597,-80.00001,-77.12126,-71.67417,-67.34561,-69.71105,-80.00001,-75.43081,-76.50148,-80.00001,-80.00001,-75.97879,-80.00001,-80.00001,-76.5216,-79.49614,-80.00001,-73.73837,-75.2801,-80.00001,-80.00001,-75.47476,-77.68095,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-71.234215,-76.79725,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-70.67779,-80.00001,-72.52678,-75.31194,-80.00001,-80.00001,-80.00001,-80.00001,-77.095375,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-76.83087,-75.15836,-72.420425,-77.13051,-80.00001,-78.74562,-79.11502,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-76.4929,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-77.536446,-80.00001,-80.00001,-80.00001,-80.00001,-75.16163,-76.87735,-80.00001,-80.00001,-80.00001,-79.18151,-80.00001,-80.00001,-77.05723,-80.00001,-80.00001,-75.971115,-75.41459,-72.37504,-73.12601,-72.94072,-74.42816,-78.595055,-80.00001,-80.00001,-80.00001,-79.69935,-80.00001,-79.88342,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-75.81792,-80.00001,-80.00001,-78.8103,-80.00001,-80.00001,-80.00001,-66.46056,-67.993744,-80.00001,-69.45414,-68.37942,-71.79153,-71.78234,-72.36673,-78.74352,-80.00001,-80.00001,-76.93316,-72.6871,-72.868484,-71.27299,-73.12696,-80.00001,-80.00001,-74.56479,-80.00001,-74.49942,-68.024506,-75.339455,-78.93528,-68.98561,-74.68071,-80.00001,-80.00001,-80.00001,-76.4123,-68.70394,-71.02945,-74.63681,-80.00001,-71.44215,-74.12993,-75.71444,-74.00398,-77.43537,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-75.260605,-67.35012,-71.36041,-70.00625,-77.22351,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-74.59468,-68.45505,-63.296757,-60.361103,-60.953236,-70.97179,-80.00001,-70.53441,-70.72594,-80.00001,-77.621346,-80.00001,-80.00001,-77.46853,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.27277,-80.00001,-80.00001,-79.512344,-80.00001,-80.00001,-80.00001,-76.10997,-73.350784,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.17154,-80.00001,-72.143486,-77.999985,-80.00001,-71.19587,-80.00001,-70.68528,-72.95161,-80.00001,-80.00001,-80.00001,-80.00001,-76.58445,-78.25006,-78.638306,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-75.23594,-80.00001,-80.00001,-80.00001,-71.97867,-78.6286,-80.00001,-80.00001,-80.00001,-79.65157,-77.51007,-80.00001,-80.00001,-80.00001,-74.80466,-73.513016,-79.69856,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.490295,-72.891075,-71.5136,-78.55552,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-69.16319,-77.37319,-66.407875,-64.47891,-77.64073,-80.00001,-77.38133,-79.0903,-76.03417,-75.45349,-80.00001,-77.21081,-80.00001,-80.00001,-80.00001,-76.103714,-80.00001,-80.00001,-80.00001
