0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.7491,-80.0,-80.0,-80.0,-76.82321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.16589,-57.218624,-56.056988,-66.01015,-75.26138,-64.64882,-65.35523,-78.76398,-80.0,-70.94351,-69.4318,-74.19577,-80.0,-80.0,-77.91173,-80.0,-80.0,-61.44308,-59.045563,-67.1244,-80.0,-72.484985,-61.11177,-56.889896,-58.073387,-67.5114,-79.28921,-66.17565,-74.03362,-80.0,-79.36185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.109314,-70.84178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.9935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.91278,-66.26539
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.56291,-80.0,-80.0,-75.6073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82973,-71.86274,-80.0,-65.89457,-77.24357,-66.91249,-65.46537,-71.68594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.775955,-59.586983,-67.719345,-73.84832,-73.545456,-68.74472,-72.083626,-65.85785,-68.69413,-70.88679,-65.75746,-70.7291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.238625,-80.0,-80.0,-80.0,-78.43991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.282104,-69.63686,-69.54877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.26663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.73507
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.81987,-76.028595,-80.0,-76.76506,-80.0,-80.0,-80.0,-80.0,-74.97589,-71.05081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.2181,-62.7698,-67.11832,-77.62077,-80.0,-80.0,-80.0,-80.0,-79.25657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.48735,-55.389904,-60.475964,-71.165924,-80.0,-73.276566,-60.400204,-57.192398,-63.517742,-79.20836,-77.37422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.6692,-67.62617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.99425,-71.84816,-76.54494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.06532
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5775,-79.79191,-80.0,-80.0,-80.0,-72.76964,-68.5911,-79.87882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.76091,-80.0,-80.0,-80.0,-73.99321,-68.19391,-68.03198,-73.9946,-72.22928,-79.05238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.91886,-61.446884,-64.726944,-69.69961,-80.0,-80.0,-80.0,-61.24381,-56.66234,-67.64653,-74.46203,-73.120346,-75.70549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.056946,-80.0,-80.0,-78.68687,-80.0,-80.0,-80.0,-80.0,-80.0,-76.28158,-70.08956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.57391,-75.57659,-80.0,-80.0,-80.0,-80.0,-76.13562,-74.255646,-78.03883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.923325,-67.14351
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.996185,-78.81303,-80.0,-80.0,-80.0,-80.0,-71.35174,-72.40604,-78.06167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.828674,-75.678665,-76.28325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.2484,-74.215195,-80.0,-80.0,-80.0,-80.0,-80.0,-66.82073,-73.2872,-76.70193,-69.420685,-64.72958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.26912,-80.0,-80.0,-79.61252,-73.53543,-80.0,-80.0,-80.0,-80.0,-80.0,-76.35288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.88438,-71.39963,-78.766594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.17374
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.71762,-65.26199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.23012,-80.0,-77.900955,-80.0,-80.0,-80.0,-77.34215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.49197,-70.21992,-67.10306,-75.68272,-65.807724,-72.34088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.41379,-80.0,-80.0,-80.0,-80.0,-75.764786,-78.757324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.12842,-78.9195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.79953
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.74022,-65.20809,-62.217552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41795,-80.0,-76.68657,-73.72719,-74.13051,-80.0,-80.0,-80.0,-77.12357,-77.80011,-77.73178,-74.67427,-80.0,-80.0,-74.57417,-63.30773,-60.676826,-65.46118,-79.56048,-72.744385,-72.350296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.48673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11342,-80.0,-75.62262,-75.35957,-80.0,-80.0,-80.0,-79.76672,-76.768486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.9311
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.97335,-59.85405,-73.731766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.84117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.437775,-80.0,-80.0,-80.0,-80.0,-80.0,-76.04504,-71.37311,-80.0,-71.24713,-69.204575,-79.76252,-69.34475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.871994,-76.15706,-80.0,-80.0,-80.0,-80.0,-80.0,-78.488815,-80.0,-80.0,-69.80925,-80.0,-69.843445,-57.96994,-66.58029,-80.0,-79.975945,-75.44135,-75.3784,-80.0,-78.083534,-78.88257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.270485,-74.702774,-78.76129,-78.89155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.988914
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.59583,-58.187485,-65.924286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.89699,-70.45959,-78.692505,-80.0,-80.0,-79.45072,-77.53729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.524826,-78.23566,-76.953476,-65.4021,-72.434784,-80.0,-80.0,-79.881485,-74.821976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.15726,-69.79862,-80.0,-80.0,-80.0,-80.0,-80.0,-75.06732,-80.0,-80.0,-62.880554,-58.95497,-52.669292,-49.55212,-61.41543,-79.766335,-68.30617,-67.365845,-80.0,-72.19101,-66.50458,-73.08871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.05383
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.604645,-59.34792,-68.58181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8767,-79.87184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.14484,-74.021576,-80.0,-80.0,-79.37373,-73.54627,-80.0,-76.364105,-80.0,-80.0,-80.0,-80.0,-80.0,-78.54579,-80.0,-75.15737,-71.51484,-73.4492,-58.101685,-60.917946,-71.39156,-77.575,-80.0,-68.37863,-79.1131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.04387,-67.66111,-77.405716,-80.0,-80.0,-80.0,-77.46283,-80.0,-80.0,-71.14658,-51.322147,-48.56372,-54.012554,-66.77114,-74.0499,-80.0,-63.145733,-66.15172,-63.44072,-64.136406,-77.95558,-80.0,-80.0,-80.0,-80.0,-80.0,-79.35338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.923454
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.47339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.804596,-62.12535,-74.32079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.28381,-65.845955,-70.36038,-80.0,-80.0,-80.0,-77.26309,-80.0,-74.35881,-65.45605,-61.7144,-63.844643,-70.98561,-76.07509,-80.0,-76.49919,-73.51577,-74.25079,-74.57674,-58.281216,-58.299355,-64.89778,-78.39117,-74.94137,-68.7595,-79.29628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.50514,-76.19772,-76.1366,-80.0,-80.0,-79.92891,-77.424,-80.0,-80.0,-70.5358,-53.237305,-68.2234,-71.263535,-80.0,-78.24065,-68.62833,-61.357185,-74.091034,-68.3689,-74.08147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.75805,-73.32465,-78.65216,-80.0,-80.0,-80.0,-77.341225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60165,-68.19881
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.0169,-80.0,-70.43225,-66.08498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.191765,-80.0,-80.0,-76.27164,-72.71285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.433056,-55.811707,-60.288246,-75.35666,-79.68974,-73.151215,-74.01665,-80.0,-80.0,-76.33841,-63.95397,-80.0,-70.586945,-80.0,-80.0,-74.64837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.749306,-73.77175,-78.21109,-79.42141,-80.0,-70.24957,-78.44223,-80.0,-80.0,-67.846146,-56.72435,-62.81054,-77.56326,-80.0,-72.0586,-75.62495,-68.85511,-66.36813,-66.72326,-74.62565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.91646,-66.04578,-78.44266,-80.0,-80.0,-80.0,-80.0,-79.351974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90422,-69.95032
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.5683,-66.3206,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.133484,-68.6826,-70.86081,-74.73153,-72.67354,-79.896255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.723946,-67.07405,-69.571,-75.51785,-80.0,-79.48741,-68.60455,-75.9363,-80.0,-80.0,-79.44351,-70.02806,-73.70252,-74.45528,-76.381256,-80.0,-80.0,-74.313675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.475197,-57.11973,-65.91436,-78.1051,-66.62586,-76.30531,-80.0,-80.0,-68.218216,-63.21726,-79.37483,-72.03528,-68.784,-77.710556,-80.0,-80.0,-76.93865,-66.93755,-77.27921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.19889,-71.09535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.30319
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.43942,-63.780727,-72.36923,-80.0,-80.0,-80.0,-80.0,-77.311615,-76.83675,-80.0,-79.71561,-80.0,-80.0,-80.0,-80.0,-79.5478,-79.06563,-75.76955,-80.0,-80.0,-75.5367,-80.0,-78.681946,-80.0,-74.949425,-75.75164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45076,-78.646454,-80.0,-80.0,-77.62074,-71.92085,-80.0,-78.33215,-80.0,-78.914505,-80.0,-72.60233,-67.66449,-72.530075,-76.10196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.41246,-59.410088,-52.39767,-60.566772,-69.10828,-64.83614,-80.0,-80.0,-80.0,-79.05643,-72.00633,-80.0,-80.0,-67.50015,-73.525314,-80.0,-80.0,-80.0,-76.612564,-79.11343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.89587,-77.15985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.77934,-65.57518,-75.488266,-80.0,-80.0,-80.0,-80.0,-79.91658,-74.5517,-79.951996,-80.0,-80.0,-69.89871,-72.321014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.55145,-72.1456,-76.18398,-80.0,-73.62485,-74.41105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.0809,-79.106766,-80.0,-80.0,-65.7373,-65.99369,-78.55076,-80.0,-80.0,-80.0,-75.4467,-71.816795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.126884,-56.926884,-74.87628,-63.82415,-62.019577,-79.23291,-80.0,-80.0,-80.0,-76.71361,-75.09294,-77.554,-79.03878,-74.917244,-80.0,-77.18109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.617676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.06796,-68.48132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.743645,-73.95667,-74.27785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.907616,-80.0,-80.0,-80.0,-80.0,-76.94066,-76.048256,-76.31372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.18544,-80.0,-80.0,-76.69708,-70.18014,-65.63707,-77.29453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.134415,-63.252823,-68.84345,-71.76143,-61.900944,-73.445625,-80.0,-80.0,-80.0,-80.0,-79.83705,-80.0,-80.0,-71.2585,-63.262493,-67.05119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.553856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.55728,-66.0307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.59077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.179184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.95842,-78.149315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.06601,-80.0,-70.439445,-76.98624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.22652,-74.91773,-80.0,-69.31098,-69.88533,-80.0,-80.0,-80.0,-80.0,-80.0,-79.824066,-73.254005,-58.82711,-55.01082,-58.807724,-69.52237,-80.0,-80.0,-80.0,-80.0,-80.0,-78.70244,-78.66424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.789,-63.60335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.216156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.54204,-77.71758,-80.0,-74.947945,-68.547775,-79.12614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.21954,-80.0,-80.0,-80.0,-75.63562,-77.51225,-76.746445,-66.88533,-61.43058,-67.51863,-67.872696,-71.29947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.59905,-75.02945,-77.17472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.975464,-64.77792,-74.30211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23367,-72.79096,-80.0,-80.0,-78.25715,-80.0,-80.0,-80.0,-80.0,-80.0,-72.97987,-74.83313,-80.0,-80.0,-78.10869,-74.97051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.23715,-76.61365,-75.261536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75951,-78.33721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.01595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.61257,-78.70328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.507675,-75.87904,-74.996124,-74.75073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.457756,-49.158623,-44.967552,-51.201363,-58.851685,-63.13585,-71.42643,-80.0,-73.72893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.74675,-67.36416,-77.781425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.67242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
