0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.676056,-78.00842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.52983,-69.54242,-65.03281,-80.0,-60.650692,-78.30356,-80.0,-80.0,-80.0,-80.0,-74.72891,-77.994255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.07305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.08952,-80.0,-80.0,-80.0,-79.62324,-73.8833,-75.781334,-66.61977,-68.42851,-80.0,-80.0,-66.25772,-29.87931,-30.889128,-48.4093,-36.102867,-45.43561,-49.013443,-53.77587,-60.065445,-80.0,-62.680378,-31.033527,-19.612839,-10.5518265,-18.160368,-30.691135,-37.554165,-42.797043,-46.54446,-36.96492,-45.151142,-54.435833,-65.71913,-46.70769,-51.00506,-60.936012,-53.350525,-21.817307,-19.153587,-32.36011,-34.21624,-43.118793,-63.92788,-42.44927,-52.674374,-68.349655,-58.576534,-35.97067,-28.29327,-48.177025,-53.112553,-50.940937,-77.23597,-70.070114,-74.17317,-72.52701,-59.800503,-60.712227,-52.10415,-24.73005,-16.117489,-9.484169,-16.689941,-41.991123,-40.70256,-35.659546,-42.864548,-33.91192,-56.719353,-51.28636,-71.38131,-51.791054,-60.949623,-66.16361
-80.0,-80.0,-80.0,-80.0,-76.38305,-80.0,-80.0,-80.0,-78.55852,-80.0,-80.0,-77.06433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.40752,-62.22614,-69.76052,-63.58326,-59.106182,-72.5645,-80.0,-80.0,-80.0,-80.0,-75.383286,-80.0,-80.0,-80.0,-80.0,-80.0,-77.73722,-76.8241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.39117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.67636,-80.0,-72.42696,-78.68036,-80.0,-80.0,-72.61062,-27.709326,-16.862503,-20.971628,-26.320194,-46.63633,-43.242928,-52.94352,-58.59441,-80.0,-80.0,-28.50793,-11.356537,-12.197281,-27.50884,-30.894667,-47.65817,-43.347244,-43.72489,-39.704174,-41.313534,-48.100304,-54.91397,-52.45432,-51.937134,-50.082245,-41.94249,-36.805862,-37.244976,-35.397476,-45.393246,-64.084915,-52.95092,-46.722233,-54.053078,-65.83548,-58.187523,-31.640816,-25.81897,-55.23927,-43.30368,-52.942616,-80.0,-80.0,-77.022064,-60.41292,-51.262188,-40.032608,-28.761972,-9.590893,-7.279255,-27.277548,-23.355087,-38.585247,-50.596928,-38.431587,-44.41352,-38.020645,-37.220665,-44.70939,-56.266525,-56.323273,-55.135162,-62.69876
-80.0,-80.0,-80.0,-80.0,-77.13947,-79.49477,-80.0,-80.0,-80.0,-80.0,-80.0,-72.832886,-80.0,-80.0,-80.0,-80.0,-80.0,-76.27041,-72.61168,-74.782745,-75.4777,-69.72203,-61.459457,-59.623066,-80.0,-80.0,-80.0,-80.0,-80.0,-75.739914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.49196,-80.0,-80.0,-75.97006,-80.0,-80.0,-80.0,-76.80192,-79.4034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.08027,-80.0,-74.25577,-74.8303,-80.0,-80.0,-80.0,-72.791725,-73.87072,-80.0,-80.0,-80.0,-80.0,-68.09233,-30.473007,-9.945419,-6.114994,-14.4777565,-30.50305,-50.928463,-69.87146,-64.148865,-76.23299,-58.385536,-27.625366,-16.779774,-22.891354,-39.990475,-40.466595,-49.03697,-46.716595,-67.64105,-51.26801,-55.01905,-57.59153,-48.682213,-71.137054,-68.94519,-57.549034,-80.0,-58.051247,-64.11562,-80.0,-61.112617,-60.118378,-59.06664,-52.63701,-58.0769,-70.14969,-70.84407,-29.504812,-18.196348,-25.636192,-39.074883,-61.17903,-80.0,-64.29447,-62.716022,-43.404835,-44.263496,-20.953129,-5.353817,-0.23348999,-9.934807,-31.36284,-40.285442,-50.564613,-56.824783,-42.405243,-45.84654,-43.011185,-54.47702,-41.225838,-59.681427,-58.39131,-80.0,-66.100075
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.29672,-76.744446,-80.0,-80.0,-80.0,-80.0,-75.943146,-74.0834,-80.0,-79.886505,-65.78189,-60.016514,-60.155823,-73.49474,-76.57487,-80.0,-80.0,-80.0,-79.32692,-79.37222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57027,-78.935326,-80.0,-78.080475,-71.70249,-76.65344,-78.124146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.13191,-78.29118,-74.28386,-66.49022,-80.0,-76.47533,-80.0,-80.0,-78.90062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.919533,-13.22612,-8.134708,-17.95454,-37.12523,-57.811993,-66.585594,-74.56691,-80.0,-64.986176,-36.42642,-32.575363,-47.44328,-41.76337,-44.687,-57.799194,-56.516666,-64.85721,-63.81031,-57.676826,-54.01153,-58.993816,-64.74029,-80.0,-71.44325,-58.657562,-53.471924,-51.88319,-58.990532,-70.85166,-67.155464,-80.0,-68.002975,-67.74423,-80.0,-80.0,-30.119469,-14.239662,-19.722004,-50.09722,-73.962845,-80.0,-46.039326,-43.71131,-26.089575,-11.88208,-3.4796562,0.0,-6.3912697,-20.175795,-35.22806,-47.6379,-61.73259,-69.96051,-48.440975,-35.409317,-43.062775,-50.185368,-48.024963,-48.304012,-49.316616,-56.171577,-74.65914
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.57162,-69.33795,-77.28059,-75.900986,-66.56073,-73.45218,-77.926506,-80.0,-80.0,-80.0,-80.0,-74.21237,-78.180305,-80.0,-80.0,-75.658646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.450775,-74.23071,-78.55163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.398125,-66.310776,-67.17914,-65.80006,-68.53236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.04033,-25.300018,-23.554607,-34.973686,-66.460014,-67.867195,-76.989655,-80.0,-74.31555,-71.088745,-50.92196,-52.95797,-60.01739,-54.27952,-51.201416,-54.013832,-68.3002,-80.0,-80.0,-78.81456,-65.192314,-77.04809,-80.0,-71.31209,-72.90573,-78.00509,-64.124535,-52.363457,-59.785137,-68.63527,-63.78562,-78.55667,-79.859276,-80.0,-80.0,-80.0,-32.83281,-13.249893,-22.712055,-65.13619,-76.59071,-57.43647,-29.662258,-14.022293,-6.5893745,-5.0244064,-7.835186,-12.053757,-30.922472,-36.30725,-47.313877,-39.07697,-45.842922,-45.873196,-42.113075,-43.0553,-50.879673,-62.60608,-68.94908,-65.87967,-54.950546,-49.917244,-65.426605
-80.0,-80.0,-80.0,-80.0,-78.50331,-78.974945,-79.07732,-79.235565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.720695,-80.0,-80.0,-80.0,-66.45792,-62.54319,-77.24164,-80.0,-74.82403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.85008,-67.80067,-68.16289,-77.07939,-77.2395,-80.0,-80.0,-73.52487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.12755,-80.0,-80.0,-80.0,-80.0,-79.86686,-78.8239,-80.0,-68.97434,-66.57592,-71.13568,-77.93852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.104816,-59.09305,-49.40117,-52.78794,-70.490364,-68.734886,-75.79909,-80.0,-80.0,-64.39309,-68.00455,-75.32205,-69.51749,-59.47411,-69.15474,-69.14585,-59.79947,-72.24117,-80.0,-80.0,-79.48642,-77.4552,-80.0,-77.1046,-80.0,-76.47155,-69.36756,-53.181744,-51.55133,-58.72709,-65.171814,-80.0,-80.0,-80.0,-80.0,-80.0,-41.656166,-16.621641,-9.913868,-16.243412,-18.548605,-17.381363,-9.572937,-5.551136,-8.3063965,-18.997421,-67.706406,-30.836756,-42.949116,-67.16571,-41.711124,-51.41622,-56.07981,-50.326584,-45.751526,-57.062218,-50.754547,-75.83313,-70.48386,-59.295937,-62.951218,-46.575,-52.587135
-79.79266,-74.62951,-79.54109,-80.0,-75.692474,-78.24435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.1579,-71.64657,-80.0,-80.0,-80.0,-64.151405,-63.868492,-80.0,-71.954796,-66.96203,-79.814255,-80.0,-80.0,-75.4082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.84874,-67.06262,-68.915115,-78.65461,-80.0,-80.0,-77.71454,-72.89299,-80.0,-80.0,-77.22211,-80.0,-80.0,-74.03735,-71.48088,-70.22348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.026535,-80.0,-78.851555,-75.798935,-74.32676,-78.86602,-69.86236,-54.945114,-60.582027,-80.0,-70.16234,-80.0,-68.64865,-72.50716,-80.0,-80.0,-69.22478,-60.45255,-64.9514,-80.0,-65.76504,-70.36256,-78.39477,-61.80197,-62.26181,-74.696655,-80.0,-80.0,-80.0,-80.0,-71.91836,-66.833206,-59.851295,-54.390285,-51.863617,-54.834377,-71.33097,-64.07715,-73.48488,-69.852844,-70.98361,-80.0,-80.0,-63.237827,-24.872553,-8.337143,-5.012455,-7.0210075,-8.337257,-9.74889,-18.192348,-31.51916,-41.503704,-44.947674,-47.83629,-41.14827,-47.35166,-51.58921,-75.032425,-68.30246,-51.273605,-40.07058,-41.946068,-49.441982,-55.81779,-58.59063,-58.88165,-52.437202,-48.83843,-51.886303
-78.97803,-79.08174,-80.0,-80.0,-74.93118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.42461,-80.0,-76.09412,-80.0,-80.0,-80.0,-69.46223,-66.95361,-80.0,-68.638535,-64.27761,-80.0,-80.0,-76.575775,-76.53488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.11168,-80.0,-80.0,-80.0,-80.0,-72.227066,-74.26215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.54915,-66.04576,-73.87927,-78.82016,-72.89519,-80.0,-80.0,-80.0,-80.0,-78.758804,-80.0,-80.0,-76.821655,-74.05435,-80.0,-71.73951,-70.961395,-51.305794,-50.61286,-60.472603,-74.42897,-80.0,-70.31294,-78.52277,-80.0,-80.0,-80.0,-61.51796,-61.74357,-76.54585,-71.28682,-80.0,-80.0,-68.74301,-69.163345,-79.117294,-80.0,-80.0,-80.0,-80.0,-69.67761,-62.45115,-62.369762,-58.123222,-77.25581,-59.47425,-71.00553,-76.072945,-71.3471,-67.1232,-73.56456,-80.0,-78.621925,-61.79184,-32.39514,-20.469566,-15.73218,-20.594738,-25.392262,-30.0345,-47.306675,-54.86714,-70.36441,-69.00579,-63.83781,-56.090958,-52.877567,-61.353775,-59.048523,-77.95008,-54.42241,-44.670036,-48.89506,-75.87655,-60.83971,-67.10367,-75.9929,-70.585754,-71.35829,-60.03393
-80.0,-76.01179,-80.0,-80.0,-78.44876,-76.01279,-79.05817,-70.747955,-78.94254,-80.0,-80.0,-80.0,-80.0,-67.93498,-74.21355,-79.47359,-80.0,-80.0,-80.0,-79.454834,-66.18467,-78.18575,-65.112465,-62.88845,-80.0,-80.0,-79.0822,-78.86856,-79.84541,-80.0,-80.0,-80.0,-80.0,-80.0,-73.46477,-71.792206,-75.419235,-80.0,-80.0,-79.73627,-80.0,-80.0,-78.64572,-77.37781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.53294,-72.83107,-75.70032,-80.0,-71.544754,-73.94858,-80.0,-80.0,-80.0,-75.48747,-80.0,-80.0,-80.0,-75.557175,-72.863304,-71.23709,-72.81354,-55.11217,-53.559715,-59.5089,-63.33893,-72.58777,-68.02954,-80.0,-80.0,-80.0,-80.0,-65.537575,-58.37009,-78.25011,-74.25764,-75.14635,-75.61306,-80.0,-80.0,-80.0,-80.0,-74.1521,-79.305176,-80.0,-66.03367,-76.180305,-74.311455,-54.47518,-55.61228,-73.60358,-71.36943,-80.0,-80.0,-80.0,-76.00778,-80.0,-80.0,-59.03428,-56.065826,-49.446323,-50.410305,-55.465477,-72.2365,-76.218056,-49.807358,-61.36474,-64.27422,-61.930817,-65.83993,-80.0,-75.63907,-71.92554,-59.052116,-63.33486,-73.61267,-60.780766,-68.50523,-72.05615,-74.14894,-70.4669,-69.5571,-79.13297,-75.56998,-66.50692
-80.0,-80.0,-80.0,-80.0,-79.58307,-73.32233,-77.47301,-72.671555,-80.0,-76.607635,-76.94823,-80.0,-75.26667,-68.6104,-65.66963,-73.18976,-80.0,-80.0,-80.0,-80.0,-67.435135,-69.29683,-64.263756,-62.749054,-78.89666,-80.0,-80.0,-80.0,-76.18848,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98546,-77.86548,-80.0,-80.0,-80.0,-80.0,-78.01487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.9373,-80.0,-80.0,-80.0,-77.342445,-72.0716,-80.0,-80.0,-80.0,-80.0,-80.0,-74.117355,-80.0,-65.30394,-65.34132,-78.08403,-62.39845,-62.96113,-67.61615,-80.0,-80.0,-80.0,-77.730515,-65.58656,-54.81074,-61.166153,-80.0,-79.03784,-72.828445,-80.0,-80.0,-80.0,-78.265854,-68.96181,-75.737946,-70.38836,-67.15517,-80.0,-64.86878,-49.226284,-54.13144,-79.458755,-80.0,-80.0,-80.0,-77.5394,-73.42969,-80.0,-80.0,-61.87498,-64.75787,-73.53297,-80.0,-80.0,-67.31392,-60.673565,-59.45839,-60.76139,-67.77675,-67.072174,-75.32045,-68.87247,-73.36355,-59.828667,-62.659813,-80.0,-80.0,-71.490906,-68.694496,-76.05853,-80.0,-80.0,-69.61278,-69.51007,-70.39998,-70.116066
-80.0,-80.0,-80.0,-80.0,-74.97143,-65.28292,-68.61888,-80.0,-80.0,-77.7332,-73.060326,-80.0,-80.0,-80.0,-71.02274,-80.0,-80.0,-80.0,-80.0,-80.0,-67.71252,-78.78366,-70.919685,-74.14346,-80.0,-80.0,-80.0,-80.0,-74.850075,-80.0,-80.0,-78.40926,-80.0,-80.0,-80.0,-80.0,-80.0,-76.186356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73956,-78.89601,-80.0,-80.0,-80.0,-80.0,-75.34495,-69.91907,-68.37177,-80.0,-80.0,-80.0,-79.400375,-80.0,-76.77788,-76.37427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.24864,-80.0,-64.673325,-76.618935,-79.77392,-69.66586,-80.0,-80.0,-73.720726,-72.90089,-80.0,-57.428295,-57.41004,-74.516235,-80.0,-72.11394,-69.778755,-73.76834,-80.0,-75.56302,-71.28634,-80.0,-76.02303,-66.17163,-80.0,-63.244324,-49.690403,-58.42974,-80.0,-80.0,-80.0,-80.0,-80.0,-72.85448,-79.39868,-68.96317,-54.313416,-59.224026,-65.88843,-78.47836,-80.0,-71.73656,-60.845215,-67.549286,-80.0,-78.51445,-77.87101,-80.0,-70.21757,-62.539513,-58.20398,-63.591187,-80.0,-80.0,-77.66184,-76.766525,-73.46361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-75.746994,-80.0,-80.0,-70.35753,-72.813705,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24966,-70.503136,-75.568886,-80.0,-80.0,-80.0,-80.0,-72.894035,-67.678894,-77.51877,-74.33583,-80.0,-80.0,-80.0,-80.0,-80.0,-71.416504,-74.82756,-77.25301,-77.34503,-78.67749,-80.0,-80.0,-75.31254,-69.30631,-72.19944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.110146,-66.7605,-68.6237,-69.06032,-76.341385,-80.0,-78.48015,-80.0,-79.31537,-75.993515,-80.0,-80.0,-80.0,-78.10988,-78.03494,-80.0,-67.7156,-66.04112,-63.913322,-74.07294,-80.0,-72.706375,-80.0,-80.0,-80.0,-76.22087,-75.21504,-67.111084,-67.09952,-69.073944,-80.0,-80.0,-74.34674,-77.03403,-80.0,-74.99199,-79.27632,-80.0,-71.91661,-65.57317,-78.99231,-67.83449,-53.92197,-63.52044,-80.0,-78.34485,-80.0,-73.050735,-73.713104,-68.62335,-76.03404,-77.229256,-51.264874,-46.715977,-58.328938,-80.0,-80.0,-80.0,-76.9023,-70.93145,-69.63836,-73.05771,-80.0,-80.0,-80.0,-80.0,-73.54144,-70.101265,-73.60883,-80.0,-80.0,-80.0,-78.606995,-80.0,-80.0,-80.0,-80.0,-80.0,-76.379166
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.0136,-68.362366,-80.0,-80.0,-80.0,-80.0,-80.0,-66.76796,-63.3155,-72.04377,-76.920815,-80.0,-80.0,-80.0,-80.0,-74.131485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.904655,-62.457523,-77.475586,-80.0,-80.0,-80.0,-74.14801,-76.8883,-80.0,-80.0,-80.0,-80.0,-75.71782,-71.161285,-79.779594,-77.71459,-74.02969,-80.0,-80.0,-71.43113,-74.08385,-80.0,-72.984146,-76.20615,-73.13368,-80.0,-80.0,-80.0,-80.0,-73.64241,-80.0,-80.0,-68.52519,-65.52423,-74.70993,-70.49582,-70.511734,-76.86748,-80.0,-80.0,-80.0,-80.0,-79.15128,-70.31713,-79.14601,-71.08313,-80.0,-80.0,-80.0,-79.41353,-80.0,-80.0,-80.0,-80.0,-70.681404,-67.86113,-80.0,-76.08235,-64.1889,-58.37764,-63.041023,-78.27722,-80.0,-69.59525,-71.75578,-70.11181,-74.67864,-80.0,-55.194576,-50.05277,-61.115936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.89305,-71.796036,-70.99783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.59203
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.281136,-74.62056,-80.0,-80.0,-80.0,-76.56128,-77.84097,-73.93318,-58.878708,-66.698654,-74.936264,-80.0,-80.0,-80.0,-70.91026,-77.856445,-80.0,-80.0,-80.0,-74.07449,-72.48064,-79.9127,-76.20741,-61.90558,-67.71666,-80.0,-80.0,-78.868484,-74.019135,-71.200966,-80.0,-80.0,-80.0,-80.0,-73.986824,-69.39627,-72.92021,-73.967834,-74.44464,-72.416664,-76.95209,-73.98419,-75.69107,-71.220764,-80.0,-75.088394,-78.187614,-79.83197,-74.2277,-76.000916,-74.75946,-80.0,-75.66199,-80.0,-80.0,-78.65072,-80.0,-80.0,-77.74203,-71.37833,-79.32689,-80.0,-80.0,-77.60866,-80.0,-69.92534,-59.922592,-66.49528,-80.0,-80.0,-80.0,-80.0,-80.0,-73.45954,-80.0,-80.0,-80.0,-71.20998,-74.28399,-80.0,-75.42401,-79.92653,-62.09555,-56.67984,-70.541954,-80.0,-72.74776,-80.0,-75.35434,-80.0,-77.383286,-55.78622,-58.353546,-80.0,-74.3892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.409325,-62.242294,-57.943405,-68.65477,-80.0,-80.0,-80.0,-80.0,-76.38904,-77.29454,-74.25154
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.41195,-80.0,-74.02109,-73.02311,-80.0,-80.0,-80.0,-80.0,-74.798065,-73.16347,-61.74698,-58.53994,-80.0,-76.53058,-80.0,-80.0,-73.03075,-66.64618,-75.070366,-80.0,-80.0,-80.0,-77.68981,-75.87487,-80.0,-77.03314,-66.99623,-80.0,-80.0,-80.0,-80.0,-74.98746,-80.0,-80.0,-80.0,-80.0,-78.61106,-73.682976,-80.0,-80.0,-80.0,-80.0,-74.22702,-78.36575,-75.80182,-80.0,-76.9077,-71.17205,-70.244125,-77.931526,-78.68033,-77.576065,-79.03172,-73.0675,-80.0,-80.0,-75.41391,-77.54009,-79.60817,-80.0,-80.0,-80.0,-80.0,-79.61458,-80.0,-78.596565,-76.0239,-77.32829,-67.30058,-57.748512,-66.33179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.604034,-72.609634,-75.35305,-63.287697,-59.790325,-64.31024,-65.61204,-64.701,-80.0,-78.00593,-77.41942,-75.1993,-80.0,-75.85386,-61.91988,-58.981895,-64.88339,-73.89867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.80897,-60.097794,-71.18075,-80.0,-80.0,-71.2258,-68.69099,-80.0,-78.82895,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.31152,-69.21599,-76.51061,-80.0,-78.81433,-80.0,-80.0,-80.0,-80.0,-80.0,-60.17202,-57.59774,-80.0,-73.70283,-77.24515,-78.14054,-70.99089,-79.61714,-79.259155,-80.0,-80.0,-76.07503,-80.0,-80.0,-80.0,-80.0,-69.92283,-77.58563,-76.129135,-79.676926,-79.14026,-78.95059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.187195,-80.0,-80.0,-80.0,-76.62944,-80.0,-80.0,-70.99234,-77.82732,-80.0,-80.0,-75.04195,-72.55848,-73.15436,-80.0,-80.0,-80.0,-78.89018,-76.4998,-77.88611,-80.0,-80.0,-80.0,-80.0,-70.0056,-78.46471,-78.16966,-77.23887,-78.23335,-62.28943,-74.325424,-78.74897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.58812,-62.11724,-68.40111,-69.87283,-65.53386,-64.31899,-80.0,-77.57263,-80.0,-73.46504,-80.0,-78.148575,-80.0,-73.57864,-73.49298,-79.16782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.10161,-70.947914,-80.0,-80.0,-80.0,-73.24216,-69.41748,-75.92584,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.28817,-71.53469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.206505,-58.849358,-67.5692,-68.225876,-71.278145,-79.28699,-78.46173,-80.0,-80.0,-80.0,-77.17322,-72.23801,-79.68926,-80.0,-80.0,-80.0,-70.66947,-71.756,-80.0,-78.2464,-80.0,-80.0,-78.28456,-76.98702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.57608,-69.19599,-71.55033,-74.34256,-79.91595,-80.0,-79.17688,-78.41574,-79.03173,-68.96295,-74.85628,-80.0,-70.83803,-74.88234,-75.311356,-75.90778,-76.65714,-75.788025,-72.141975,-68.57615,-80.0,-80.0,-80.0,-80.0,-74.50962,-70.06741,-75.51854,-74.00345,-77.87658,-69.69736,-70.74988,-79.302124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.20874,-72.75394,-73.78098,-67.11507,-58.23182,-60.000942,-68.115845,-80.0,-70.81055,-64.27487,-69.94732,-67.534645,-60.05533,-67.375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.12609,-76.217514,-80.0,-75.31656,-80.0,-80.0,-71.53732,-78.31036,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.242584,-80.0,-80.0,-80.0,-80.0,-80.0,-76.46193,-74.53186,-80.0,-67.21471,-72.02931,-76.56933,-73.505875,-80.0,-80.0,-80.0,-75.03352,-78.455414,-80.0,-80.0,-73.168,-80.0,-80.0,-80.0,-80.0,-80.0,-73.31836,-73.87577,-72.972084,-80.0,-80.0,-80.0,-78.10282,-80.0,-80.0,-80.0,-80.0,-80.0,-79.253654,-71.42949,-62.73384,-76.94774,-80.0,-80.0,-80.0,-80.0,-80.0,-72.0749,-62.867737,-72.71669,-80.0,-76.33572,-80.0,-80.0,-75.776245,-73.25099,-74.91829,-70.02165,-67.4191,-79.00574,-80.0,-78.92355,-80.0,-80.0,-79.69875,-80.0,-73.234985,-68.46091,-63.774895,-67.19894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.47273,-75.83873,-80.0,-72.34151,-58.72278,-76.752495,-64.89842,-63.09485,-76.98108,-65.72445,-58.8711,-80.0,-64.7545,-53.346745,-51.734093,-61.696632,-75.39238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.14311,-63.641884,-64.80927,-71.84281,-73.76988,-77.61545,-80.0,-69.97897,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.67764,-71.74837,-65.32161,-79.79535,-77.18116,-73.745865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.288185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.59433,-75.63924,-75.649216,-75.29189,-80.0,-76.48685,-77.14399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.22365,-63.652924,-73.2724,-80.0,-80.0,-80.0,-80.0,-79.462234,-62.61444,-70.977905,-80.0,-72.02953,-76.55046,-80.0,-80.0,-80.0,-80.0,-80.0,-77.81658,-80.0,-80.0,-70.82978,-74.55798,-80.0,-80.0,-80.0,-72.58261,-58.82391,-58.560513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.21803,-63.92606,-78.49115,-71.84042,-63.04014,-65.074,-66.37347,-70.82043,-73.483185,-80.0,-66.077255,-57.58664,-64.57028,-76.067825,-62.68667,-49.379616,-56.85282,-76.720245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.23047,-67.8772,-65.04993,-71.64209,-80.0,-77.40055,-75.21384,-64.83772,-67.30575,-80.0
