0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.836555,-80.0,-80.0,-78.90096,-80.0,-65.13857,-80.0,-75.96514,-80.0,-76.35814,-78.03765,-80.0,-80.0,-73.73183,-74.7332,-80.0,-73.32354,-69.84611,-71.444916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.27043,-57.280865,-63.89385,-79.9357,-75.65407,-53.88827,-43.938896,-48.865704,-63.8674,-72.43471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.99855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.74176,-77.58864,-73.31562,-60.734753,-62.994507,-78.6979,-80.0,-80.0,-80.0,-80.0,-80.0,-73.4121,-79.306816,-80.0,-78.535904,-80.0,-65.82925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.010666,-58.872837,-80.0,-73.22427,-55.551502,-46.07311,-66.13759,-68.87268,-72.40169,-77.26088,-78.82694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.97937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.49909,-69.44818,-72.35894,-80.0,-80.0,-59.591335,-58.654465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.05015,-78.792145,-80.0,-76.878136,-60.102283,-54.05796,-63.76103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.88989,-50.812565,-76.34125,-64.54432,-57.469112,-47.730743,-54.520695,-55.907883,-62.460358,-80.0,-68.28954,-75.78872,-80.0,-77.905106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.89891,-78.39636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.29219,-77.49882,-76.19019,-80.0,-80.0,-59.40184,-61.37472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.54608,-80.0,-57.22962,-49.512512,-59.01889,-80.0,-80.0,-76.34415,-76.152885,-80.0,-80.0,-80.0,-80.0,-45.509205,-39.746056,-47.17292,-57.45799,-61.353836,-55.30036,-51.491898,-62.172718,-65.18667,-63.74013,-63.149914,-73.34943,-80.0,-80.0,-79.27808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.665146,-79.66635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.85429,-80.0,-77.60242,-57.29164,-60.578014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.12285,-70.52226,-80.0,-63.574352,-57.8458,-59.119293,-61.05105,-80.0,-77.673874,-72.63961,-77.391464,-80.0,-80.0,-80.0,-77.34048,-40.96329,-35.28564,-63.544277,-53.319725,-59.06013,-65.4546,-52.345592,-66.16814,-80.0,-73.92943,-70.91612,-78.0714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.396164,-65.36064,-75.05237,-80.0,-72.33068,-56.214382,-63.683758,-80.0,-80.0,-80.0,-80.0,-74.22097,-70.03325,-69.077286,-80.0,-72.66119,-56.30876,-58.89977,-63.23501,-64.82703,-80.0,-79.40031,-80.0,-80.0,-80.0,-80.0,-80.0,-75.22548,-38.509804,-31.194967,-41.922073,-55.657413,-49.188942,-43.224575,-45.94264,-59.614002,-76.93591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.23827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.85872,-68.45021,-70.40526,-63.580917,-60.768326,-54.30889,-75.58769,-80.0,-80.0,-80.0,-79.64457,-78.345985,-77.70193,-80.0,-69.375244,-57.6156,-55.757454,-60.72492,-58.412285,-68.39077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.236355,-30.610191,-40.30175,-67.31969,-54.106632,-42.56737,-53.42386,-68.88579,-80.0,-80.0,-72.97434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73515,-80.0,-80.0,-75.16862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.74029,-77.35043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.549065,-63.595036,-65.14326,-53.383583,-45.78581,-52.60674,-80.0,-80.0,-80.0,-78.59735,-80.0,-80.0,-80.0,-75.69285,-61.957703,-60.089867,-65.824974,-80.0,-65.74752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.81225,-42.941628,-37.338013,-49.63733,-80.0,-57.7307,-50.570885,-56.14611,-58.77808,-68.145515,-76.674194,-65.54026,-65.581474,-72.012184,-80.0,-80.0,-76.02652,-74.764114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.239204,-59.233746,-67.38592,-68.3122,-42.823914,-49.881096,-80.0,-80.0,-80.0,-73.25615,-74.35652,-75.92973,-66.91307,-64.87717,-68.39925,-80.0,-78.91246,-80.0,-68.96609,-78.06781,-80.0,-80.0,-79.063,-80.0,-80.0,-80.0,-80.0,-80.0,-47.771416,-45.99276,-80.0,-63.660027,-57.440037,-49.6219,-43.804256,-53.84808,-61.863457,-77.385216,-75.431725,-67.18281,-69.64848,-80.0,-80.0,-80.0,-75.93129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.417656,-78.219536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.78594,-62.291393,-80.0,-55.451736,-41.217506,-46.996304,-75.7784,-67.83133,-70.96069,-80.0,-73.59429,-76.70274,-69.795654,-72.7747,-80.0,-80.0,-80.0,-78.18254,-62.917408,-58.742107,-64.68445,-65.50893,-74.671234,-80.0,-80.0,-80.0,-80.0,-80.0,-52.059994,-41.742664,-48.9831,-56.683334,-41.59176,-35.28675,-47.136673,-72.770004,-59.26965,-69.926155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.31049,-73.82857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.694336,-54.116882,-68.29452,-59.442245,-42.923615,-47.248013,-62.73543,-58.85545,-67.8807,-80.0,-80.0,-79.44698,-74.55876,-69.86429,-69.00684,-72.72562,-76.83378,-80.0,-56.816593,-53.88457,-74.43793,-62.113277,-68.47081,-80.0,-80.0,-80.0,-80.0,-80.0,-55.861927,-41.20816,-46.620316,-61.365715,-36.709854,-32.723225,-48.280933,-76.71041,-63.069714,-79.47059,-74.30015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.89206,-76.34781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.707035,-54.200012,-58.044247,-57.847122,-54.95045,-54.28788,-72.611206,-59.434128,-67.108734,-80.0,-79.768074,-74.05986,-80.0,-80.0,-67.64515,-71.91357,-74.19916,-69.34148,-56.380554,-53.491215,-65.51029,-67.21918,-73.85292,-80.0,-80.0,-80.0,-80.0,-80.0,-72.40797,-47.903343,-46.941887,-62.981,-44.063683,-32.964264,-56.662807,-63.010815,-55.105045,-62.76501,-68.76445,-61.452347,-67.6461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.79535,-64.02438,-77.199615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.77031,-69.177284,-69.84921,-72.80882,-70.17834,-64.804565,-63.993053,-60.3042,-80.0,-73.707054,-80.0,-80.0,-80.0,-80.0,-75.70857,-76.12283,-76.74429,-79.15964,-66.665726,-59.782528,-67.29504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.60785,-54.662605,-52.672527,-53.3854,-40.44522,-32.46071,-39.807636,-50.599434,-52.272953,-61.589264,-73.393684,-58.44381,-58.28573,-74.85008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.457695,-64.388794,-60.76143,-75.51333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.23335,-75.91874,-80.0,-80.0,-58.89937,-57.81057,-59.176727,-57.584232,-63.617542,-70.29493,-79.53261,-80.0,-80.0,-80.0,-74.79451,-76.96103,-75.982765,-74.97825,-67.43979,-80.0,-75.6583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.8366,-56.581257,-78.914856,-63.678722,-45.934544,-41.279297,-40.82795,-60.120247,-58.74153,-55.530773,-80.0,-67.11038,-61.004898,-66.74686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.31178,-62.021206,-79.65093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.383446,-60.082623,-62.553486,-80.0,-57.42321,-51.46974,-80.0,-59.446213,-73.27028,-70.964386,-73.053696,-80.0,-80.0,-72.49176,-68.55498,-80.0,-80.0,-80.0,-66.671814,-60.71593,-65.87517,-77.32261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.4093,-51.035713,-50.426666,-58.402824,-51.918594,-60.695633,-53.83859,-59.766975,-50.016342,-60.381714,-76.733376,-70.84313,-80.0,-69.35176,-73.97046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.866035,-64.17835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78782,-60.30448,-55.832047,-70.95985,-57.824814,-49.13305,-60.72184,-62.10401,-65.94469,-71.4352,-70.57709,-80.0,-80.0,-73.44412,-69.7997,-63.69305,-61.27504,-61.07987,-54.77494,-53.76541,-67.01444,-71.49008,-66.32549,-70.4401,-78.265205,-80.0,-80.0,-80.0,-57.91147,-44.492474,-53.94895,-53.964268,-45.84474,-46.699287,-51.860756,-52.79792,-50.373146,-62.995583,-80.0,-75.53043,-78.5271,-71.774216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.00397,-66.30239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.862885,-61.660564,-58.737553,-52.04512,-48.18653,-64.098236,-59.452534,-73.27422,-80.0,-68.39996,-80.0,-80.0,-80.0,-80.0,-61.315815,-57.843903,-52.71702,-52.95185,-65.520515,-71.08123,-75.72232,-68.36282,-73.01427,-80.0,-80.0,-80.0,-80.0,-53.17164,-41.61278,-52.1548,-65.98701,-45.24746,-67.980804,-48.024208,-78.88803,-50.39237,-65.935036,-74.38933,-80.0,-80.0,-73.36717,-77.936356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.943726,-72.48929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91774,-80.0,-57.297676,-53.28267,-66.55597,-48.170795,-55.61476,-80.0,-80.0,-72.15111,-68.303055,-80.0,-80.0,-74.9962,-58.02423,-73.33875,-58.087955,-61.429676,-80.0,-74.12136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.422775,-43.571056,-49.02042,-51.754776,-41.35621,-44.65666,-44.428032,-43.426132,-49.999763,-57.049232,-70.228294,-80.0,-80.0,-74.928795,-75.73173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97913,-73.205414,-76.379555,-64.90093,-61.62264,-56.01718,-48.588036,-54.120415,-72.12261,-80.0,-73.723724,-68.866905,-73.871796,-80.0,-59.54838,-54.42617,-64.419716,-63.210278,-75.3699,-75.21611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.186035,-51.90978,-80.0,-48.2402,-40.1185,-54.894093,-46.778034,-42.87168,-76.432526,-66.26679,-68.56024,-80.0,-72.855446,-77.87596,-79.30257,-80.0,-76.291626,-78.642914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.34947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.56134,-64.13262,-64.33817,-67.605965,-67.54607,-56.100334,-63.73067,-77.43929,-78.84391,-77.50743,-80.0,-71.359955,-63.883244,-59.157757,-53.06033,-69.90284,-70.333405,-72.01377,-71.63443,-72.41629,-73.89853,-75.67267,-80.0,-80.0,-80.0,-80.0,-80.0,-57.677227,-50.404522,-80.0,-54.95067,-47.098694,-53.25431,-47.20188,-46.338974,-63.265175,-80.0,-77.71318,-65.66967,-63.347027,-78.22621,-80.0,-78.44277,-73.68734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
