0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-75.60192,-68.13562,-69.14496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.93653,-74.8212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.57908,-60.0888,-56.69583,-70.006065,-69.13073,-66.85385,-80.0,-80.0,-73.78945,-77.46205,-80.0,-79.68349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.13816,-75.53319,-80.0,-69.52552,-75.63433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.16473,-79.6064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-69.804436,-70.50442,-80.0,-80.0,-80.0,-72.263504,-76.52017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.360344,-60.239223,-56.433044,-57.87463,-64.16743,-71.60391,-70.1533,-78.61945,-80.0,-73.47208,-75.07037,-77.67152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.743355,-79.198044,-79.20721,-80.0,-76.50848,-77.86433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.935455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-72.70339,-66.189865,-67.7967,-80.0,-80.0,-75.73782,-68.782814,-66.906296,-78.18082,-80.0,-80.0,-80.0,-80.0,-79.536736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.36917,-80.0,-63.547417,-71.03203,-75.63204,-80.0,-71.72848,-80.0,-80.0,-76.37668,-80.0,-80.0,-71.45987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.09574,-77.11495,-77.80061,-80.0,-79.082756,-75.63135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.98081,-71.85806,-80.0,-65.529076,-75.242355,-80.0,-80.0,-80.0,-63.858288,-70.63905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90653,-77.299805,-63.47624,-59.388783,-75.17924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.9046,-70.355385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.598076,-77.89002,-72.33601,-80.0,-74.00625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.675705,-67.84137,-71.64336,-73.73726,-74.51264,-80.0,-80.0,-74.176865,-63.904118,-66.422615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.770325,-79.67311,-80.0,-62.7852,-54.074768,-64.60367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.97337,-80.0,-80.0,-79.71381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.138054,-80.0,-80.0,-77.420395,-72.324455,-71.88843,-80.0,-80.0,-80.0,-80.0,-70.391754,-65.34283,-73.69069,-78.17254,-69.47121,-78.78823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.94774,-72.27102,-72.66191,-80.0,-71.69307,-80.0,-80.0,-78.4442,-75.057625,-73.15808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.15202,-80.0,-80.0,-63.526787,-55.20333,-68.62868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.38561,-80.0,-80.0,-78.354805,-80.0,-80.0,-80.0,-80.0,-77.76976,-80.0,-80.0,-80.0,-75.40821,-80.0,-80.0,-80.0,-75.44796,-72.83489,-80.0,-80.0,-79.604866,-71.27611,-70.32377,-70.22897,-80.0,-70.05387,-65.48115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-68.761055,-69.99062,-80.0,-80.0,-80.0,-80.0,-80.0,-78.74998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.05014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.53459,-80.0,-80.0,-74.0891,-62.051292,-68.10835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.890686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.16284,-80.0,-80.0,-80.0,-76.6914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.61338,-80.0,-80.0,-74.31811,-68.73722,-69.20895,-74.48072,-76.10027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-79.55849,-73.081375,-80.0,-80.0,-80.0,-80.0,-80.0,-74.529915,-78.52173,-80.0,-80.0,-80.0,-80.0,-80.0,-78.46091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.823875,-79.13383,-79.02563,-76.70619,-80.0,-72.24703,-75.566635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.43211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.48134,-80.0,-80.0,-71.80835,-79.054955,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42146,-80.0,-80.0,-80.0,-78.6487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.82779,-77.89247,-74.0957,-77.7588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.118996,-75.737526,-77.55937,-68.20212,-79.17319,-80.0,-80.0,-79.20795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.65846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2233,-68.800446,-80.0,-80.0,-80.0,-80.0,-73.82577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-76.95653,-80.0,-80.0,-80.0,-80.0,-72.293106,-62.441822,-71.587326,-80.0,-80.0,-80.0,-80.0,-80.0,-77.29151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.85273,-80.0,-80.0,-80.0,-73.433815,-76.307724,-71.19738,-62.30726,-72.638245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.303085,-70.06977,-77.85506,-80.0,-80.0,-78.430626,-70.73467,-74.8621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.87556,-67.01281,-62.130375,-67.172905,-80.0,-80.0,-70.701385,-61.56738,-66.85251,-76.48217,-79.2048,-80.0,-80.0,-73.85482,-78.111374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.7869,-78.06027,-80.0,-80.0,-80.0,-80.0,-80.0,-73.24685,-61.09877,-72.540825,-80.0,-80.0,-80.0,-80.0,-78.90921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.26219,-75.55546,-80.0,-80.0,-80.0,-73.76634,-80.0,-80.0,-80.0,-80.0,-77.91512,-77.02707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-72.62213,-53.709023,-59.393806,-80.0,-80.0,-70.199486,-75.64063,-79.47918,-79.46651,-80.0,-80.0,-80.0,-76.30851,-77.78995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.37636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.53024,-64.94595,-73.52749,-80.0,-80.0,-80.0,-80.0,-75.763145,-73.94161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13706,-80.0,-80.0,-74.949585,-67.7557,-70.8357,-73.96849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.93269,-66.08859,-52.785404,-57.80918,-80.0,-71.19859,-80.0,-78.02093,-78.87082,-80.0,-80.0,-80.0,-78.211075,-80.0,-80.0,-74.430984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.22338,-74.63978,-80.0,-80.0,-80.0,-80.0,-80.0,-69.69624,-65.84257,-80.0,-73.17618,-75.60057,-77.8026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.69382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.6989,-80.0,-80.0,-80.0,-78.793,-66.85127,-78.55147,-80.0,-78.75598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-70.44005,-80.0,-52.1672,-56.648994,-80.0,-65.89058,-66.06037,-64.186005,-66.337524,-75.695625,-80.0,-80.0,-75.43589,-80.0,-80.0,-71.56906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.754105,-80.0,-80.0,-80.0,-70.197815,-75.14515,-66.33086,-60.33245,-69.443054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.49924,-80.0,-73.838974,-70.92752,-80.0,-80.0,-80.0,-74.21372,-73.92759,-80.0,-80.0,-80.0,-73.34133,-77.5909,-79.402855,-80.0,-80.0,-68.318016,-76.5088,-80.0,-80.0,-80.0,-78.33672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.36156,-70.35756,-64.63455,-46.618332,-49.986523,-76.52782,-70.686615,-58.097668,-72.732056,-65.528534,-73.81837,-80.0,-80.0,-76.20816,-80.0,-80.0,-79.09635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.89718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.695694,-66.36165,-71.14454,-64.66176,-64.93274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.309395,-76.43005,-79.962,-63.826836,-76.96376,-80.0,-79.59294,-63.595295,-68.30861,-80.0,-79.34681,-80.0,-79.02969,-75.96084,-77.268234,-80.0,-75.78653,-68.9516,-73.42738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-72.476234,-64.598625,-61.26149,-46.295135,-44.648216,-55.579132,-62.84945,-52.939533,-60.913525,-68.41246,-80.0,-80.0,-80.0,-80.0,-77.5468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.800644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.243706,-80.0,-73.94593,-75.6741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.553493,-55.19074,-58.892303,-72.59004,-69.58831,-59.05825,-65.20093,-80.0,-78.58006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.35025,-80.0,-80.0,-80.0,-80.0,-80.0,-75.74721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.76911,-60.891006,-59.19805,-61.832245,-52.419956,-55.59021,-59.189888,-54.14866,-53.41279,-71.88604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.003105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.05257,-71.42557,-77.35419,-80.0,-80.0,-77.047516,-75.90922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.01131,-54.979736,-66.086525,-71.53208,-80.0,-60.655098,-68.55063,-80.0,-80.0,-80.0,-72.91031,-71.64456,-79.641716,-80.0,-79.56799,-80.0,-80.0,-80.0,-80.0,-80.0,-75.35179,-76.298386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.404,-67.614845,-80.0,-67.71603,-70.187836,-70.837425,-80.0,-80.0,-54.204018,-63.70173,-80.0,-80.0,-80.0,-79.72236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.16663,-63.22313,-68.87577,-80.0,-80.0,-75.634514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.80014,-61.040337,-73.85103,-74.553825,-68.73495,-65.12372,-78.16244,-80.0,-80.0,-80.0,-69.73718,-68.58247,-80.0,-80.0,-68.863434,-65.65651,-74.87548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.15303,-72.37097,-80.0,-64.901474,-54.823875,-53.923225,-57.570797,-60.31749,-53.501556,-55.84991,-67.970375,-71.6403,-76.71253,-72.822464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.30153,-64.55256,-80.0,-77.09025,-74.004616,-75.320145,-75.60546,-76.77849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.93646,-71.524704,-72.78948,-80.0,-79.727806,-77.27334,-79.92792,-80.0,-80.0,-80.0,-65.89844,-77.9053,-80.0,-80.0,-72.16329,-57.523506,-62.38607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.66908,-80.0,-80.0,-80.0,-80.0
-80.0,-76.66813,-80.0,-74.88348,-50.919968,-50.963493,-63.444508,-71.14144,-62.098816,-58.92545,-58.185066,-70.67583,-80.0,-78.73053,-77.1653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3569,-79.77204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.076584,-61.15368,-76.2762,-80.0,-80.0,-80.0,-80.0,-74.187874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.651825,-62.237286,-65.12294,-74.787766,-80.0,-77.855865,-57.284874,-61.349335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.48203,-80.0,-80.0,-80.0,-80.0
