0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.114246,-33.253654,-35.855217,-49.475147,-66.40244,-63.769077,-52.30948,-49.725388,-61.598946,-66.32333,-64.071785,-60.386166,-67.48155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.348785,-80.0,-80.0,-78.75916,-76.22812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.41464,-72.02038,-75.58245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.67172,-67.86176,-56.037815,-64.4693,-80.0,-78.433975,-80.0,-80.0,-80.0,-80.0,-80.0,-78.65193,-70.44281,-71.2187,-63.18873,-51.8604,-57.30447,-73.94239,-66.75921,-73.748566,-69.83644,-67.94475,-63.434418,-63.335697,-80.0,-80.0,-80.0,-76.56148,-70.19388,-63.08558,-59.228832,-66.20981,-80.0,-70.28313,-63.66027,-70.1075,-72.74049,-54.5201,-66.83948,-65.70752,-60.541588,-64.16756,-45.850166,-45.203827,-80.0,-63.50784,-77.67215,-71.131134,-62.110886,-58.14177,-72.58992,-64.93577,-80.0,-80.0,-80.0,-73.45662,-64.81013,-64.17586,-79.21263,-80.0,-73.34601,-76.6434,-80.0,-80.0,-80.0,-70.24993,-30.046211,-10.536186,-15.0994835,-47.17604,-54.456467
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.37433,-34.016376,-43.99681,-62.60975,-72.98868,-80.0,-72.63933,-59.09869,-55.348946,-77.171555,-79.315605,-73.63095,-80.0,-80.0,-80.0,-74.03741,-72.35258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.963394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.42146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.73791,-76.21461,-80.0,-80.0,-73.05253,-68.96043,-59.84957,-80.0,-68.63357,-66.156586,-72.311615,-76.76808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.49788,-67.41342,-63.29484,-80.0,-57.040005,-56.176167,-61.36197,-62.65351,-80.0,-78.16801,-76.87159,-80.0,-80.0,-80.0,-80.0,-70.22148,-68.980675,-80.0,-71.255646,-68.271996,-80.0,-72.60917,-54.74736,-55.979294,-72.27408,-65.1392,-44.130085,-36.84597,-44.179306,-78.26153,-64.47969,-63.136986,-80.0,-80.0,-56.603867,-54.159252,-56.34961,-77.56456,-80.0,-80.0,-73.2805,-64.44475,-65.87345,-69.842026,-72.26809,-76.77924,-80.0,-80.0,-80.0,-80.0,-73.95802,-27.214952,-10.268028,-15.105965,-44.65438,-50.505306
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95828,-79.736374,-50.18085,-36.326385,-44.782467,-66.19101,-71.118546,-80.0,-78.350586,-74.89522,-58.992584,-71.97861,-80.0,-80.0,-80.0,-80.0,-79.45414,-68.973274,-66.93934,-76.64252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.351524,-67.499695,-73.00993,-80.0,-80.0,-76.87555,-74.94426,-80.0,-80.0,-80.0,-80.0,-80.0,-78.4163,-75.8331,-77.031265,-75.70442,-80.0,-80.0,-76.63756,-71.69331,-61.357365,-65.82895,-63.472,-70.351746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.7831,-56.1968,-55.744827,-52.90464,-54.87071,-53.899796,-62.25545,-80.0,-72.89476,-76.4781,-71.87898,-65.985756,-68.23504,-77.14627,-80.0,-80.0,-78.08968,-80.0,-75.73628,-72.568344,-72.105125,-71.358955,-67.78539,-53.59099,-59.123096,-64.007904,-59.88079,-48.176197,-37.831295,-48.95243,-72.24686,-66.12152,-61.997517,-67.03665,-62.94541,-49.412968,-45.71645,-56.729115,-80.0,-80.0,-80.0,-80.0,-79.65915,-80.0,-80.0,-74.894844,-79.29349,-80.0,-80.0,-80.0,-80.0,-75.96112,-31.783508,-14.658119,-19.050354,-39.551556,-47.945263
-79.67705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.966774,-80.0,-51.703644,-40.702988,-44.21274,-46.83624,-51.55737,-65.88316,-64.214615,-58.574207,-64.05418,-80.0,-78.72743,-76.72557,-80.0,-80.0,-80.0,-73.184044,-80.0,-80.0,-80.0,-78.91057,-79.915726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.89382,-68.30515,-80.0,-80.0,-76.24913,-74.80067,-79.11403,-78.585236,-76.956245,-80.0,-80.0,-80.0,-80.0,-79.39104,-80.0,-80.0,-80.0,-74.893616,-67.19304,-63.892315,-67.68308,-80.0,-66.19849,-75.33221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.94937,-54.10741,-47.916237,-48.805645,-60.068863,-56.365494,-80.0,-68.54933,-80.0,-80.0,-71.97414,-78.81236,-74.24596,-74.4794,-80.0,-78.62025,-65.73275,-64.66798,-67.35999,-80.0,-80.0,-80.0,-80.0,-54.879963,-57.72709,-60.909863,-65.310936,-56.99144,-45.13644,-54.261913,-80.0,-77.73445,-73.866776,-73.51769,-65.665245,-55.546894,-53.14111,-61.247746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.90877,-74.94785,-79.93942,-80.0,-80.0,-80.0,-80.0,-80.0,-36.356953,-24.41917,-27.478409,-46.75689,-43.24695
-77.53224,-77.52903,-80.0,-80.0,-80.0,-80.0,-80.0,-76.2791,-80.0,-55.445385,-48.24525,-68.83765,-44.668568,-49.7036,-60.48109,-71.84755,-56.717724,-73.657196,-72.53997,-67.52191,-80.0,-80.0,-76.017555,-77.75532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.04433,-77.027756,-80.0,-80.0,-80.0,-77.98253,-80.0,-80.0,-71.6977,-80.0,-71.666534,-76.96802,-80.0,-76.48106,-71.91437,-68.51226,-79.72885,-80.0,-74.27456,-71.963,-74.13801,-80.0,-80.0,-80.0,-66.09618,-67.26402,-66.36155,-68.25851,-80.0,-71.517944,-70.88298,-76.76099,-76.84938,-80.0,-80.0,-80.0,-80.0,-80.0,-76.08795,-60.53051,-66.799225,-60.653534,-51.176907,-61.350246,-56.50465,-58.290554,-65.25304,-80.0,-80.0,-79.504486,-80.0,-80.0,-80.0,-79.394485,-68.31648,-61.65702,-67.30348,-79.69782,-80.0,-80.0,-80.0,-70.691284,-51.366287,-55.19307,-66.64148,-59.680016,-80.0,-51.225227,-53.476448,-80.0,-77.374374,-63.702938,-60.216724,-67.1671,-80.0,-75.5629,-73.17049,-80.0,-80.0,-80.0,-80.0,-80.0,-77.767365,-80.0,-76.0499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.04307,-42.024208,-47.65784,-32.448315,-39.166706
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.48813,-80.0,-59.00817,-52.705635,-57.493404,-45.123306,-65.24903,-59.75782,-59.35203,-57.174576,-72.28932,-67.300514,-66.41664,-78.98508,-75.498856,-75.34608,-80.0,-80.0,-80.0,-80.0,-75.95123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96802,-74.7892,-80.0,-80.0,-80.0,-74.18621,-75.60919,-77.420395,-79.466576,-77.89464,-70.39034,-79.43762,-80.0,-63.934647,-58.863995,-74.575386,-80.0,-69.71672,-69.04447,-80.0,-80.0,-80.0,-72.73231,-64.93925,-74.69133,-80.0,-76.93483,-62.651226,-71.12164,-80.0,-80.0,-80.0,-79.55812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.4374,-67.85459,-68.311325,-54.41028,-61.568737,-74.06613,-60.757587,-73.7905,-76.234406,-72.42414,-80.0,-80.0,-80.0,-80.0,-80.0,-73.27896,-73.05884,-80.0,-80.0,-80.0,-80.0,-80.0,-73.10553,-49.639603,-51.781628,-60.736206,-64.90253,-70.325264,-46.410168,-50.203392,-80.0,-67.51946,-56.508728,-58.562435,-72.10495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.55461,-67.019684,-71.25511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.07883,-36.88424,-37.794712,-80.0,-36.888298,-39.391975
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.502876,-48.59494,-48.89986,-43.592503,-48.596745,-57.912888,-69.20003,-55.85239,-76.266945,-72.958664,-66.35205,-80.0,-69.98127,-80.0,-80.0,-80.0,-80.0,-77.76368,-78.04901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.06012,-80.0,-80.0,-80.0,-76.39305,-74.26174,-80.0,-74.78353,-76.43921,-80.0,-69.89116,-72.88446,-62.01982,-59.06775,-69.66258,-80.0,-79.19098,-75.7215,-80.0,-80.0,-74.94157,-57.6433,-60.96965,-80.0,-80.0,-64.13327,-59.747196,-74.15614,-80.0,-80.0,-80.0,-77.41377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.580547,-57.508244,-56.03152,-80.0,-73.27728,-62.179672,-61.324726,-66.31024,-69.9801,-80.0,-80.0,-75.07637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.78168,-65.99076,-51.21973,-56.387207,-64.9935,-69.82471,-54.622692,-40.30265,-43.98192,-64.76631,-80.0,-60.72445,-63.157368,-74.292305,-67.10463,-80.0,-80.0,-80.0,-80.0,-80.0,-73.4742,-67.160355,-70.84454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.619637,-26.946407,-37.43653,-45.358597,-46.268578
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.30252,-46.07903,-45.65695,-56.033672,-45.42852,-73.42476,-53.240547,-54.63893,-52.79691,-67.20679,-70.98935,-62.050568,-66.853004,-80.0,-80.0,-80.0,-80.0,-76.04938,-71.50493,-78.56411,-80.0,-78.904465,-79.65025,-80.0,-80.0,-78.602615,-73.063385,-70.25159,-80.0,-80.0,-80.0,-80.0,-80.0,-72.093094,-58.36977,-56.72489,-62.364395,-72.17258,-80.0,-73.54083,-69.4495,-80.0,-80.0,-76.31938,-74.75929,-80.0,-78.44157,-62.79756,-52.2161,-59.809223,-80.0,-72.925156,-79.37692,-59.069595,-72.0166,-80.0,-80.0,-80.0,-73.90295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.55094,-49.256485,-57.577988,-73.845,-80.0,-59.606026,-67.02041,-69.3029,-78.30102,-80.0,-80.0,-70.91716,-71.9247,-80.0,-79.46811,-80.0,-80.0,-80.0,-71.38689,-66.391106,-73.148415,-80.0,-54.85881,-60.38084,-75.09538,-79.23173,-53.235847,-39.97872,-47.949432,-74.560486,-80.0,-66.66908,-64.99462,-59.164303,-59.502625,-74.13712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.87941,-28.525951,-18.961315,-32.649296,-48.264847,-65.83565
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.019238,-33.495556,-29.180653,-34.970505,-52.696415,-54.219353,-56.55527,-64.54622,-56.690193,-62.55921,-80.0,-69.51077,-63.11799,-73.26819,-72.27831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.703125,-68.46798,-71.85848,-80.0,-70.656235,-73.35306,-80.0,-80.0,-80.0,-80.0,-80.0,-55.05064,-48.691994,-63.246834,-80.0,-77.7068,-80.0,-80.0,-76.757126,-80.0,-78.171005,-69.91845,-75.78998,-80.0,-70.56717,-54.195892,-60.91554,-80.0,-63.923958,-59.9609,-56.399998,-69.1643,-80.0,-78.5016,-71.37346,-73.64739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.579056,-57.02529,-56.04191,-72.629845,-80.0,-80.0,-58.621014,-61.474224,-67.48286,-80.0,-80.0,-80.0,-76.160904,-75.93849,-80.0,-80.0,-74.21751,-80.0,-80.0,-68.83242,-61.49125,-73.18184,-80.0,-51.331657,-51.7229,-73.524124,-66.97694,-63.105507,-43.19268,-53.93321,-75.584724,-78.69656,-79.204544,-80.0,-63.588802,-57.923347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.94214,-26.607122,-16.484482,-23.921366,-45.946495,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.18749,-26.3275,-20.426575,-29.285381,-46.632504,-45.42322,-58.678566,-80.0,-64.01914,-68.72908,-80.0,-78.6372,-68.11998,-62.36476,-74.9777,-80.0,-72.55519,-76.6281,-79.20265,-80.0,-80.0,-80.0,-80.0,-74.569695,-68.8064,-75.75149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.32666,-55.918102,-52.157646,-62.202328,-71.90104,-78.897446,-80.0,-80.0,-72.134964,-75.50438,-79.10935,-74.78804,-80.0,-80.0,-74.42759,-58.497437,-70.72368,-70.71109,-63.61058,-56.200226,-59.574085,-78.82553,-80.0,-74.99207,-69.324745,-76.425644,-80.0,-80.0,-80.0,-79.82892,-70.931114,-78.31035,-80.0,-60.729992,-68.14072,-80.0,-80.0,-79.115974,-56.85718,-56.99749,-68.889114,-69.65457,-78.53024,-80.0,-80.0,-80.0,-80.0,-74.84354,-63.529118,-65.89558,-80.0,-73.606636,-68.25884,-72.283844,-68.026306,-47.164825,-43.515026,-52.342186,-58.923702,-61.37798,-48.72279,-46.603127,-62.68577,-80.0,-80.0,-80.0,-63.385387,-54.265587,-68.31046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.727,-26.907549,-20.984299,-35.485558,-44.23537,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.66541,-23.937435,-21.634644,-56.27445,-36.92723,-48.99445,-51.97003,-54.650513,-54.876114,-80.0,-70.61435,-67.81867,-80.0,-63.407707,-72.723526,-80.0,-77.09085,-79.93,-80.0,-80.0,-80.0,-80.0,-77.171646,-80.0,-76.750916,-80.0,-79.20156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82247,-66.87462,-61.540264,-80.0,-80.0,-80.0,-80.0,-80.0,-66.93645,-72.89264,-80.0,-80.0,-80.0,-80.0,-70.793594,-61.512253,-69.58917,-76.815,-80.0,-69.74263,-63.372105,-80.0,-80.0,-78.65918,-80.0,-80.0,-80.0,-80.0,-80.0,-77.35825,-68.732666,-69.28891,-71.293,-72.00932,-77.3135,-80.0,-80.0,-80.0,-56.934486,-60.34292,-79.517685,-70.83964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.6197,-66.9942,-80.0,-80.0,-78.84868,-80.0,-80.0,-48.29722,-43.890877,-72.01134,-63.789597,-64.04081,-49.00643,-51.690975,-64.396164,-80.0,-65.258026,-68.81902,-63.09369,-50.702835,-60.220253,-76.28021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.66664,-29.987715,-26.643637,-48.5196,-45.852722,-54.78522
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.32211,-46.931927,-23.73088,-22.699444,-32.80732,-38.971195,-78.77174,-75.61363,-54.75727,-53.065475,-57.31525,-55.006496,-58.418762,-69.46279,-70.895096,-58.31825,-69.24534,-78.86809,-80.0,-80.0,-80.0,-80.0,-72.82011,-71.89233,-73.60295,-80.0,-69.1023,-65.249794,-73.737976,-80.0,-80.0,-78.51991,-78.43529,-80.0,-80.0,-65.70096,-62.046444,-73.85415,-80.0,-80.0,-80.0,-69.98882,-75.60945,-73.4607,-78.63038,-80.0,-80.0,-80.0,-73.7726,-68.47069,-80.0,-80.0,-80.0,-74.29668,-69.74362,-69.58824,-76.46244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.634705,-80.0,-79.135315,-70.53777,-80.0,-76.67992,-80.0,-71.92247,-64.42833,-53.623997,-57.456028,-80.0,-79.97452,-80.0,-80.0,-74.88127,-76.56979,-80.0,-80.0,-75.62483,-80.0,-80.0,-80.0,-76.541435,-80.0,-73.40791,-48.06381,-44.858025,-55.43264,-65.63573,-48.988888,-39.753212,-46.241478,-53.9029,-58.74077,-58.00478,-62.66214,-60.137737,-51.314762,-60.86997,-80.0,-72.10275,-74.395584,-76.756905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.19878,-34.216022,-27.204762,-45.64927,-48.618763,-46.99265
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.13384,-52.440952,-25.156815,-36.51691,-33.57265,-41.89323,-57.667072,-56.31212,-55.99295,-75.33508,-69.52937,-54.190918,-58.55175,-66.80551,-50.024185,-46.71233,-64.27456,-70.5981,-64.897514,-66.85999,-75.95975,-70.07085,-70.63698,-80.0,-67.68881,-71.77368,-64.9167,-66.3132,-70.76698,-75.557556,-74.66774,-74.18372,-78.10489,-80.0,-80.0,-63.35354,-63.11863,-80.0,-76.148636,-80.0,-80.0,-70.155685,-63.590324,-58.431374,-63.25438,-79.57204,-73.89705,-72.36325,-80.0,-69.07347,-76.09792,-80.0,-80.0,-80.0,-77.8727,-80.0,-71.94011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.25786,-66.11813,-63.17357,-67.92518,-80.0,-59.460262,-59.979862,-64.987144,-55.810703,-67.32393,-80.0,-80.0,-80.0,-74.82599,-70.526436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.20094,-80.0,-77.73056,-51.857002,-56.921635,-51.700058,-50.03584,-53.2282,-39.927162,-42.09913,-45.33141,-49.92423,-80.0,-62.119835,-61.52238,-64.0426,-58.561222,-73.26955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.23416,-39.509644,-35.979218,-35.5596,-40.490536,-50.384354
-76.68515,-80.0,-80.0,-80.0,-80.0,-80.0,-78.699165,-80.0,-41.75339,-21.432417,-24.744978,-41.404915,-48.389397,-58.60231,-46.927235,-56.078754,-80.0,-80.0,-65.25926,-52.916275,-48.090324,-41.35825,-45.584538,-56.368958,-55.370255,-52.1904,-60.230453,-70.625175,-62.504242,-65.985466,-69.587006,-73.33101,-80.0,-74.453606,-79.988144,-78.3696,-75.42826,-80.0,-80.0,-80.0,-80.0,-80.0,-69.89065,-58.95716,-63.129765,-70.488235,-80.0,-77.59289,-61.44084,-48.42493,-46.98533,-57.516598,-80.0,-78.60513,-80.0,-69.01762,-58.11446,-64.21029,-80.0,-80.0,-74.363846,-67.602806,-63.61374,-64.08781,-72.38163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.61178,-65.90138,-80.0,-55.938725,-55.539883,-62.67212,-66.70623,-63.011173,-58.5155,-69.813774,-77.14661,-80.0,-80.0,-80.0,-78.80845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.234768,-52.95158,-51.469463,-55.079964,-62.079742,-44.85029,-59.105225,-51.10371,-53.172844,-71.82757,-75.25649,-61.406784,-59.674034,-61.50809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.41817,-42.444153,-59.00966,-39.496513,-48.99328,-71.39259
-74.185005,-75.85024,-80.0,-80.0,-80.0,-80.0,-80.0,-77.23064,-33.127533,-16.858208,-20.225681,-47.297028,-59.33357,-47.642017,-53.497936,-55.724174,-59.994034,-69.42845,-66.21937,-65.975395,-52.15275,-48.82458,-57.729294,-80.0,-57.030437,-58.10301,-63.052902,-74.18793,-65.22453,-80.0,-80.0,-79.07949,-80.0,-80.0,-73.91835,-74.3884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.201077,-61.6016,-73.83667,-74.0214,-75.57474,-62.622505,-49.949593,-50.12582,-65.255035,-80.0,-76.50179,-75.47799,-68.520454,-56.082237,-59.541058,-79.26886,-80.0,-77.876434,-66.8225,-68.08163,-72.5713,-75.089714,-80.0,-80.0,-80.0,-80.0,-71.246124,-68.48813,-80.0,-73.1541,-63.945324,-60.35801,-55.653385,-55.731743,-64.68632,-66.46739,-63.864357,-66.79138,-78.11386,-66.56603,-64.18808,-69.65922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.32883,-45.89627,-72.10737,-54.407578,-73.783455,-43.547474,-46.412575,-68.0894,-61.40066,-79.175415,-79.16746,-60.279053,-56.65058,-75.16077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.350716,-42.319706,-35.628593,-48.030323,-55.99468,-63.017624
-76.577515,-79.21222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.940107,-16.334522,-27.887688,-42.646824,-75.143936,-50.454536,-61.27033,-68.36834,-55.053905,-65.28372,-79.59976,-77.21483,-59.17561,-62.63321,-75.81966,-71.88102,-65.35173,-80.0,-75.26457,-66.22263,-71.06392,-80.0,-80.0,-79.726654,-80.0,-78.52387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.60402,-68.73371,-80.0,-77.51358,-80.0,-71.21338,-68.77569,-66.78588,-73.76789,-80.0,-71.55854,-77.60497,-80.0,-61.80332,-71.18912,-73.46213,-78.608406,-80.0,-74.65347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.963486,-63.67443,-76.52487,-80.0,-70.27106,-73.31658,-69.46748,-80.0,-61.800423,-65.53045,-80.0,-80.0,-69.92177,-66.202255,-65.727264,-67.812355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.64897,-58.572823,-50.467224,-47.27454,-43.000385,-40.71598,-46.41885,-55.535797,-59.953613,-60.497513,-69.87628,-74.67653,-74.37511,-66.32147,-70.00456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.47571,-48.69582,-35.43754,-42.24599,-51.317577,-56.7367
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.78708,-26.955423,-15.975697,-30.87135,-53.85314,-49.537567,-52.6107,-56.118774,-72.77638,-53.328995,-53.84574,-70.027534,-76.08334,-65.93584,-61.449287,-64.29896,-71.35296,-64.99444,-69.95539,-80.0,-74.91524,-72.645355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.23874,-80.0,-79.95082,-72.187935,-80.0,-80.0,-80.0,-80.0,-62.67235,-65.88867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.367546,-80.0,-75.222404,-80.0,-80.0,-68.865074,-71.9135,-72.80202,-80.0,-67.43238,-68.02484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.84496,-74.18908,-69.89161,-80.0,-80.0,-78.26146,-80.0,-80.0,-75.585526,-73.46604,-69.77252,-72.40578,-75.498344,-80.0,-75.306465,-80.0,-70.59952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.427986,-56.91903,-51.081112,-68.636475,-49.403095,-47.948036,-42.01057,-57.233692,-66.341225,-58.226025,-64.22567,-55.384956,-71.019035,-80.0,-72.79731,-80.0,-65.664444,-72.33799,-80.0,-79.76067,-78.20109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.887905,-42.83564,-43.022087,-55.08348,-61.116863
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.31937,-64.79849,-22.450094,-13.0649605,-26.78214,-80.0,-67.60754,-58.114883,-63.110897,-53.590866,-57.970325,-51.753757,-56.96197,-65.347176,-80.0,-66.58116,-80.0,-65.7278,-63.143173,-80.0,-80.0,-73.66882,-69.29079,-80.0,-80.0,-79.42932,-79.554886,-80.0,-72.86194,-67.07254,-74.5108,-79.72876,-74.92622,-77.00717,-80.0,-80.0,-80.0,-67.99095,-63.711414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.00484,-77.58063,-80.0,-80.0,-80.0,-71.235634,-64.819565,-80.0,-80.0,-63.38145,-62.72165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.1222,-80.0,-80.0,-79.88832,-80.0,-80.0,-62.59283,-67.035614,-80.0,-79.351974,-66.92288,-69.95163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.68441,-66.911095,-43.44975,-40.01906,-53.708065,-58.005127,-42.608887,-57.915787,-47.281475,-57.65471,-58.22596,-50.811676,-57.96588,-70.523636,-59.440723,-57.761673,-58.021698,-59.51372,-62.98515,-67.43657,-77.52544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.11008,-65.50252,-46.946808,-43.810772,-55.296585,-62.70316
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.264175,-47.695724,-17.028347,-12.469982,-30.152016,-51.338314,-54.753876,-49.25776,-50.028202,-66.41074,-80.0,-60.752083,-59.66964,-80.0,-63.335365,-73.15806,-78.44432,-67.489426,-65.0434,-71.81522,-77.928696,-70.74542,-76.74782,-73.98236,-78.20048,-79.03583,-77.777565,-78.97517,-73.7735,-72.51982,-80.0,-80.0,-80.0,-79.45542,-71.74096,-77.754166,-80.0,-78.6421,-66.00578,-72.608246,-80.0,-80.0,-80.0,-80.0,-79.38757,-75.76338,-78.061,-80.0,-80.0,-80.0,-63.838573,-66.484535,-80.0,-80.0,-65.33618,-54.57349,-60.809162,-66.50463,-74.07247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.39592,-62.045483,-68.204384,-80.0,-76.820305,-69.98456,-77.52653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.54509,-38.706604,-31.626667,-46.38305,-53.96882,-47.12866,-35.77791,-42.63623,-80.0,-67.96608,-55.391975,-59.738075,-77.7725,-52.795734,-47.17565,-72.4825,-59.46664,-61.057404,-72.60931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.4516,-54.559963,-39.19291,-40.194866,-50.894886,-59.33853
