0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-66.552704,-60.117268,-64.81904,-69.07171,-71.25849,-70.07672,-61.55224,-60.885365,-80.0,-63.364838,-58.431778,-71.458084,-71.64087,-72.910515,-64.250206,-62.40069,-67.36826,-79.940414,-80.0,-80.0,-63.981136,-76.88537,-80.0,-79.920425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.732258,-50.04915,-63.015083,-54.080067,-69.49649,-59.515438,-65.299446,-59.148884,-55.123592,-78.83002,-80.0,-70.13999,-80.0,-76.25588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.41203,-37.343384,-54.07395,-80.0,-67.12848,-49.63457,-51.921833,-68.36444,-80.0,-80.0,-80.0,-80.0,-66.23555,-60.28442,-66.82389,-74.5628,-77.64146,-74.957,-68.5208,-69.561615,-73.648346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.35871,-49.668648,-64.316345,-46.377823,-46.088337,-52.390953,-53.08625,-47.26432,-61.86175,-64.44784,-58.1574,-78.83592,-80.0,-66.568306,-79.28815,-80.0,-78.18984,-73.31345,-77.533516,-77.00066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-61.88169,-52.83497,-56.759068,-66.02507,-63.592937,-80.0,-67.99628,-57.46913,-63.18645,-67.9153,-48.6537,-55.14796,-55.843777,-70.78846,-75.112785,-76.19837,-80.0,-76.89613,-78.55513,-70.56264,-61.135323,-67.24521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.49304,-77.57483,-55.45814,-56.103336,-62.78093,-63.415535,-57.98075,-61.199203,-55.33116,-53.16637,-74.233696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.95837,-40.745125,-52.452274,-69.01308,-54.84195,-51.952454,-80.0,-60.016006,-74.145004,-80.0,-80.0,-80.0,-74.842575,-75.31175,-80.0,-80.0,-80.0,-80.0,-76.79969,-64.82756,-68.33656,-79.354126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.26045,-43.62059,-48.182846,-62.840553,-44.87883,-56.3912,-69.22473,-53.121098,-55.528698,-59.33014,-60.412254,-75.09243,-80.0,-67.72675,-72.2087,-80.0,-80.0,-72.69789,-79.90231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.72199,-60.19268,-64.38132,-80.0,-66.02234,-65.10379,-80.0,-59.59503,-63.783516,-60.987984,-45.129086,-39.329323,-44.137486,-61.274002,-72.27263,-76.45177,-73.76277,-69.52201,-80.0,-68.02216,-62.299744,-75.22398,-75.95941,-76.68204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.05491,-45.61032,-40.007343,-51.83963,-51.989956,-59.884613,-80.0,-60.382874,-58.456512,-64.31795,-74.1964,-80.0,-80.0,-80.0,-74.69304,-80.0,-80.0,-80.0,-79.2682,-80.0,-79.815094,-50.99032,-44.503613,-54.36761,-65.100784,-61.12717,-54.18293,-55.900955,-60.90521,-75.823425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.468925,-75.96332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.545105,-43.579872,-47.468445,-47.784798,-47.744034,-80.0,-55.94093,-80.0,-61.43254,-80.0,-68.92554,-74.75329,-80.0,-65.32991,-71.652176,-80.0,-76.180084,-80.0,-79.52196,-77.71048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-77.35773,-75.92054,-60.66004,-61.20722,-69.04324,-73.82103,-67.83392,-60.316998,-40.226913,-47.217144,-58.73883,-63.51989,-71.5156,-66.84621,-68.52441,-80.0,-70.82829,-70.67599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.56049,-38.41946,-39.70788,-43.84758,-53.309666,-70.37249,-80.0,-71.27413,-80.0,-72.28162,-75.58328,-69.81896,-73.13346,-76.86688,-80.0,-80.0,-80.0,-79.939735,-78.61077,-80.0,-71.89418,-46.12985,-43.291107,-56.639053,-53.2612,-56.454666,-77.951294,-59.274742,-66.254944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.113976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.60417,-80.0,-80.0,-80.0,-60.656128,-50.221558,-69.48862,-58.63185,-45.628315,-47.88221,-56.4747,-65.53663,-61.23142,-72.03171,-80.0,-80.0,-76.93393,-66.23079,-67.82605,-75.087105,-80.0,-80.0,-76.39523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31346,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-63.399117,-63.581596,-80.0,-80.0,-60.74555,-52.157444,-38.28995,-47.48897,-63.17206,-79.920364,-78.703445,-69.4496,-72.04598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.591576,-72.96177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.32766,-38.83713,-51.037823,-47.50208,-55.17747,-71.11518,-73.7664,-80.0,-69.29777,-70.330795,-80.0,-72.21285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.464394,-40.922546,-44.18884,-50.23986,-71.14682,-58.121433,-57.397213,-72.59161,-80.0,-80.0,-80.0,-80.0,-78.19728,-80.0,-80.0,-80.0,-80.0,-80.0,-77.236206,-74.98302,-76.649414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.09981,-80.0,-80.0,-80.0,-80.0,-63.246925,-53.198833,-67.865814,-62.83472,-54.383698,-47.450695,-54.218307,-62.855244,-57.514416,-72.83688,-80.0,-80.0,-79.23396,-76.80171,-80.0,-79.35518,-80.0,-79.63281,-74.00611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84218,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-71.79278,-80.0,-64.926285,-72.56407,-80.0,-57.17808,-45.133377,-35.77466,-39.0168,-58.146225,-70.37794,-65.108604,-68.27777,-80.0,-75.2997,-80.0,-80.0,-80.0,-80.0,-76.733475,-80.0,-79.45084,-74.40476,-74.76611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.27013,-43.59757,-32.5383,-43.133877,-58.806244,-47.503384,-60.70365,-74.29013,-61.60264,-64.306435,-80.0,-73.982544,-73.65813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.230377,-47.778793,-63.49522,-52.936886,-73.370834,-62.857998,-56.42434,-72.731995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.02353,-74.6248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.374928,-52.03917,-62.1795,-61.83013,-76.07097,-56.45808,-56.251038,-59.759724,-67.23689,-71.459694,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-69.620056,-64.07097,-68.97278,-80.0,-71.342705,-61.492245,-66.95871,-80.0,-53.032906,-75.029465,-36.76083,-44.48509,-60.99121,-64.17395,-60.33129,-55.309948,-63.47793,-80.0,-80.0,-73.95125,-74.635376,-80.0,-80.0,-72.25421,-75.53381,-80.0,-77.613976,-77.652336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.3026,-40.11921,-28.887714,-32.163116,-37.310936,-41.745815,-52.578663,-63.985855,-61.343384,-72.4364,-75.21158,-71.7976,-72.062256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.8954,-46.781925,-50.01362,-56.434334,-76.3631,-68.91206,-58.79081,-75.8963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.322136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.75026,-68.17331,-49.7567,-60.883663,-60.285187,-53.887505,-67.6687,-80.0,-77.24191,-80.0,-72.06913,-80.0,-80.0,-80.0,-80.0,-78.38141,-69.658104,-70.022804,-77.7584,-76.89301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-62.790184,-57.38449,-69.50544,-80.0,-71.79068,-63.310966,-68.37224,-80.0,-49.699867,-38.598885,-36.518658,-38.987965,-46.53513,-58.30938,-60.93747,-53.00286,-60.764095,-80.0,-80.0,-72.66153,-69.69864,-80.0,-80.0,-72.01521,-79.43277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.827484,-51.076168,-33.155365,-39.121212,-40.622093,-37.987083,-63.698204,-47.288677,-49.538795,-70.44223,-80.0,-80.0,-74.362885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.91732,-80.0,-80.0,-62.5764,-52.64286,-59.212063,-70.33707,-80.0,-67.760864,-61.750465,-74.33476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.92209,-44.881195,-54.25284,-61.155216,-51.09552,-68.141945,-80.0,-80.0,-76.73642,-68.38785,-72.16412,-80.0,-80.0,-80.0,-80.0,-72.05423,-67.835434,-68.788666,-76.12001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-72.308395,-57.62807,-64.394295,-80.0,-80.0,-80.0,-80.0,-78.564026,-79.7838,-45.518295,-39.03425,-54.376972,-47.851383,-41.178833,-53.973907,-58.487198,-64.77785,-78.272255,-72.39194,-80.0,-72.35291,-73.75583,-80.0,-80.0,-76.204155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.191162,-31.399914,-41.076164,-60.017494,-52.728245,-49.67689,-43.101765,-47.35712,-80.0,-68.163315,-70.04472,-75.28882,-80.0,-80.0,-70.97453,-72.28021,-80.0,-80.0,-80.0,-80.0,-80.0,-72.19512,-72.16791,-80.0,-80.0,-78.712845,-72.07692,-70.844315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.55464,-80.0,-80.0,-80.0,-80.0,-80.0,-60.862366,-45.141567,-47.215466,-54.176773,-52.73423,-60.04713,-80.0,-80.0,-71.56382,-80.0,-78.164246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.03386,-57.701492,-73.30466,-80.0,-80.0,-80.0,-80.0,-79.461655,-64.47182,-47.08733,-48.479664,-63.87548,-46.028175,-60.427578,-49.785065,-78.20874,-68.86105,-80.0,-73.02992,-65.69248,-65.89266,-74.72323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.747948,-34.040024,-37.39916,-58.09739,-69.422874,-63.125847,-47.30729,-46.34482,-57.32521,-80.0,-70.29983,-75.55464,-80.0,-75.1533,-68.49996,-71.54706,-78.4203,-80.0,-80.0,-80.0,-80.0,-77.892914,-80.0,-80.0,-80.0,-79.25036,-80.0,-80.0,-80.0,-80.0,-77.35274,-76.16578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.83032,-50.884483,-57.751144,-80.0,-64.8939,-65.63548,-80.0,-75.17978,-74.14058,-78.78023,-80.0,-80.0,-80.0,-74.36667,-71.52166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.243835,-59.07187,-72.928406,-80.0,-80.0,-73.80245,-64.8919,-59.905502,-58.971306,-53.56983,-43.447533,-47.012165,-42.054825,-46.27692,-48.708088,-51.708946,-53.69651,-58.872726,-60.7078,-72.449524,-74.02829,-72.53856,-78.04149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.311382,-49.542286,-43.956295,-49.197594,-68.423515,-69.32645,-69.03829,-60.70069,-54.903954,-71.612564,-80.0,-80.0,-80.0,-80.0,-79.711426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.41163,-65.10833,-65.42575,-80.0,-80.0,-77.53162,-80.0,-80.0,-80.0,-73.179825,-73.44245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.2438,-74.223854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.646416,-70.74302,-56.246696,-65.80164,-73.70265,-64.74466,-75.70778,-63.256218,-77.48468,-80.0,-80.0,-80.0,-80.0,-78.32409,-69.05226,-67.48782,-74.12635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.85171,-63.54925,-67.26687,-80.0,-80.0,-75.9418,-63.626507,-57.055626,-75.93294,-41.05009,-37.10401,-70.69126,-42.411728,-48.53306,-56.58819,-58.75241,-54.613777,-51.49404,-58.351967,-80.0,-80.0,-73.14775,-80.0,-74.708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.948086,-58.57821,-51.6445,-60.886032,-77.90971,-80.0,-76.55464,-63.937775,-60.579617,-76.25632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.1622,-59.23851,-70.89411,-70.221146,-65.19457,-69.61523,-79.3694,-76.99904,-80.0,-74.34659,-78.665016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.61,-69.65513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.756485,-80.0,-80.0,-80.0,-80.0,-76.45547,-71.50037,-70.02467,-56.686493,-68.99678,-70.57339,-58.479294,-58.732933,-60.454117,-65.82642,-80.0,-80.0,-80.0,-80.0,-76.023605,-80.0,-73.208534,-72.66437,-75.90491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.1575,-75.00419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-72.87115,-80.0,-80.0,-80.0,-80.0,-80.0,-60.943924,-52.70449,-33.916428,-32.613483,-44.363895,-45.109737,-61.13088,-65.24707,-67.24617,-80.0,-55.460873,-75.779396,-65.69866,-67.021965,-70.89162,-67.63658,-76.35151,-78.58632,-75.46529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.38211,-49.935783,-51.88083,-67.84934,-68.83707,-65.70917,-64.410805,-73.28622,-72.3638,-71.59589,-79.35538,-77.15292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.24141,-55.671776,-60.246994,-63.24723,-66.6611,-64.15148,-65.445244,-80.0,-73.05142,-62.988205,-73.330215,-74.27234,-80.0,-80.0,-80.0,-80.0,-80.0,-79.009636,-77.518295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.084946,-80.0,-80.0,-80.0,-80.0,-79.35269,-80.0,-66.41998,-58.180305,-63.71012,-68.395325,-69.93409,-67.04237,-80.0,-63.951935,-72.020996,-80.0,-80.0,-80.0,-69.625084,-62.801773,-64.84934,-80.0,-77.73599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.98711,-75.94182,-80.0,-78.775085,-78.836,-80.0,-80.0,-72.8054,-60.207798,-35.402622,-30.772604,-51.48401,-46.044277,-56.918404,-52.831284,-67.09662,-65.72936,-50.998672,-53.885162,-57.25761,-65.98818,-80.0,-65.9358,-67.07362,-71.63135,-71.25214,-69.67497,-74.0432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.496876,-49.299088,-65.515076,-50.841576,-61.46418,-66.500244,-62.145573,-71.244934,-80.0,-70.99689,-76.28172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.416405,-57.647278,-57.464916,-66.53406,-80.0,-76.29833,-66.83695,-71.72541,-61.607586,-51.543648,-54.859737,-69.20155,-80.0,-80.0,-80.0,-74.995895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.511314,-68.00456,-72.245224,-75.01043,-80.0,-73.22433,-66.908295,-75.0569,-80.0,-80.0,-80.0,-80.0,-72.48006,-60.68818,-62.21277,-72.55803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.06331,-77.04516,-74.68268,-64.86039,-65.37482,-80.0,-80.0,-80.0,-74.563354,-43.079166,-36.14017,-32.84894,-41.83407,-58.126907,-49.581375,-57.719475,-62.319954,-53.155895,-49.2111,-67.774155,-74.73331,-75.2117,-76.62668,-63.98043,-70.456726,-80.0,-71.50939,-76.42336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.80411,-46.835297,-47.65726,-45.031204,-45.987637,-50.85279,-64.14619,-74.888794,-72.2803,-74.2233,-76.802315,-80.0,-77.83063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.24074,-62.95352,-80.0,-73.023315,-80.0,-80.0,-78.26084,-80.0,-64.68317,-54.387066,-53.129112,-76.49228,-80.0,-80.0,-80.0,-65.12184,-66.01814,-73.995224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.098465,-60.788506,-60.12938,-66.092415,-79.584656,-69.628784,-71.9837,-77.29587,-80.0,-80.0,-80.0,-80.0,-80.0,-71.06807,-73.91571,-80.0,-80.0,-79.93025,-79.00426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-65.305595,-66.7203,-73.09941,-79.03233,-72.980774,-80.0,-42.97582,-47.104546,-29.21715,-47.502472,-52.15325,-65.357864,-57.705708,-76.530136,-63.82879,-54.837826,-67.80151,-80.0,-80.0,-80.0,-65.16878,-65.64281,-78.04822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.514435,-62.665462,-57.932777,-62.673615,-56.89154,-46.636383,-50.99962,-60.6059,-69.48877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.69429,-56.954872,-64.43799,-74.050766,-80.0,-80.0,-80.0,-79.26204,-80.0,-65.696,-65.94153,-61.2071,-67.704575,-80.0,-72.44906,-67.60978,-63.16337,-73.83911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.281548,-55.457073,-66.53389,-80.0,-70.57034,-79.70615,-70.53636,-75.467865,-73.585396,-75.39467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-79.856674,-79.20029,-80.0,-80.0,-79.36025,-79.4238,-54.91681,-34.229687,-21.847511,-21.000795,-35.955956,-56.154766,-67.14211,-67.03269,-78.97096,-73.59644,-64.163315,-69.25655,-79.39341,-69.6202,-61.544163,-63.140675,-77.023285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.29788,-79.65995,-73.64725,-68.892426,-67.06912,-63.27366,-79.66403,-62.1075,-69.84523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.80027,-52.580063,-71.80709,-80.0,-80.0,-80.0,-80.0,-76.45087,-68.009384,-56.678696,-56.219364,-51.149494,-63.073532,-80.0,-80.0,-80.0,-65.158,-77.651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.12417,-66.79545,-79.405525,-80.0,-71.47246,-63.320213,-68.78964,-80.0,-69.26642,-71.307724,-80.0,-75.26754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.39401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.88212,-59.89595,-34.831787,-22.667469,-18.352865,-30.092731,-71.60625,-63.248074,-68.271225,-80.0,-78.57094,-67.20407,-70.821625,-55.442993,-52.135536,-57.472584,-77.579834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.991394,-70.264755,-71.56119,-71.73277,-67.47391,-56.440758,-62.521545,-69.18196,-69.32858,-80.0,-75.66747,-75.70508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.52433,-55.736694,-69.40202,-80.0,-80.0,-80.0,-80.0,-72.5504,-65.230446,-45.481407,-43.77034,-59.738987,-62.995975,-66.74894,-68.18065,-61.1655,-61.183834,-75.40623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.70349,-77.02501,-80.0,-80.0,-80.0,-63.344837,-76.35089,-80.0,-71.05896,-73.63435,-65.830635,-67.24373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.97117,-80.0,-80.0,-80.0,-80.0,-74.52756,-69.13464,-57.034195,-45.898594,-42.575092,-25.004086,-33.147533,-66.94742,-57.279293,-80.0,-69.609314,-75.48045,-68.955826,-56.42247,-57.508602,-52.09134,-61.31772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.95878,-61.920963,-72.10026,-64.36391,-69.65998,-63.360577,-47.971844,-46.982883,-78.983536,-58.79824,-59.127903,-74.78038,-80.0,-80.0,-80.0,-78.40932,-79.62224,-80.0,-80.0,-80.0,-80.0,-66.59651,-61.39281,-80.0,-79.436935,-80.0,-80.0,-80.0,-68.29276,-50.917755,-41.205883,-51.44276,-61.892105,-64.06294,-64.860085,-62.728912,-64.9761,-63.714867,-75.71532,-80.0,-78.444916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.94047,-56.487526,-60.090675,-76.31569,-80.0,-73.58335,-68.58403,-72.007675,-70.99626,-60.56079,-63.58984,-53.736717,-60.13265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
