0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-78.03665,-77.61251,-80.0,-80.0,-80.0,-77.132355,-80.0,-80.0,-72.53998,-69.90852,-80.0,-80.0,-67.321625,-70.45462,-80.0,-80.0,-75.92168,-78.71626,-80.0,-80.0,-80.0,-79.142044,-80.0,-80.0,-76.578354,-80.0,-80.0,-74.15611,-58.87083,-62.668938,-69.46534,-76.56656,-68.08722,-61.83236,-69.071045,-69.22911,-41.34378,-36.862873,-46.902466,-50.627296,-48.071983,-53.371628,-64.07059,-51.728916,-55.371536,-49.617695,-50.097332,-62.78265,-64.85581,-57.730057,-63.387123,-64.944435,-71.66229,-80.0,-65.05065,-60.560814,-70.84973,-68.275444,-80.0,-80.0,-77.50398,-69.436584,-74.64515,-75.41199,-80.0,-80.0,-76.76956,-78.69922,-80.0,-80.0,-68.24036,-74.703156,-80.0,-80.0,-80.0,-79.1807,-80.0,-80.0,-78.63219,-78.36453,-77.135254,-72.1705,-80.0,-77.92981,-71.939125,-75.30436,-80.0,-80.0,-80.0,-80.0,-77.62783,-65.70234,-68.32303,-76.22208,-80.0,-80.0,-80.0,-67.389145,-69.0557,-80.0,-72.813156,-73.66635,-73.172905,-62.49881,-76.53698,-75.93762,-72.10488,-65.35391,-74.6142,-74.10815,-77.10802,-80.0,-71.49834,-59.941895,-66.92879,-70.60323,-64.17482,-55.052258,-54.159554,-69.67197,-73.68351,-80.0,-77.62672,-76.41586,-80.0,-80.0,-80.0,-80.0
-73.86995,-70.49357,-73.68083,-70.46654,-70.72835,-80.0,-80.0,-80.0,-80.0,-80.0,-70.08824,-72.528275,-80.0,-80.0,-67.940735,-71.98563,-80.0,-80.0,-80.0,-76.82378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.741104,-74.72181,-77.08044,-70.20897,-67.8801,-66.12976,-69.29057,-68.987854,-61.4068,-63.350883,-78.63347,-65.246185,-50.74305,-43.44437,-66.73449,-68.98848,-55.925613,-58.579037,-70.64496,-62.949837,-79.7314,-68.524895,-60.95142,-80.0,-67.81048,-62.775784,-77.31196,-60.97635,-63.893925,-80.0,-68.86575,-64.57028,-57.335323,-70.81226,-80.0,-80.0,-80.0,-72.23654,-75.35277,-70.85083,-80.0,-80.0,-72.62404,-71.49784,-80.0,-80.0,-68.78772,-68.543015,-80.0,-80.0,-76.881,-80.0,-80.0,-80.0,-80.0,-72.27269,-72.20651,-80.0,-80.0,-78.05954,-80.0,-79.79256,-69.59575,-66.89674,-71.07112,-69.44191,-64.655716,-77.47395,-76.61286,-79.107315,-80.0,-80.0,-73.549736,-72.37499,-72.50755,-80.0,-80.0,-75.352554,-60.80322,-60.200363,-77.8048,-77.643234,-80.0,-68.842705,-73.53031,-71.482834,-62.938046,-66.09062,-70.21061,-53.99,-60.510242,-74.29302,-70.21833,-56.170795,-58.19139,-79.12257,-80.0,-80.0,-80.0,-79.65569,-74.58278,-80.0,-80.0,-80.0
-66.27142,-69.775894,-80.0,-80.0,-75.98932,-80.0,-78.8546,-80.0,-80.0,-71.907,-63.93038,-70.80318,-80.0,-80.0,-74.22702,-69.40315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.92466,-73.58639,-69.917114,-80.0,-80.0,-72.8047,-76.624825,-80.0,-80.0,-80.0,-80.0,-71.554985,-59.823433,-57.957977,-66.4422,-52.501087,-41.016685,-46.210423,-69.908394,-65.74737,-60.389385,-58.342857,-65.72502,-64.833916,-80.0,-72.44816,-67.30986,-56.47078,-70.567894,-67.37334,-72.38288,-64.506615,-55.18284,-60.766632,-71.47185,-66.12178,-57.853485,-70.58133,-80.0,-80.0,-80.0,-72.084045,-63.63707,-68.40203,-76.233826,-79.7567,-76.11329,-73.470276,-80.0,-80.0,-75.64124,-71.049164,-73.9567,-80.0,-75.81487,-69.77227,-77.27875,-80.0,-80.0,-76.00156,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56486,-76.56465,-59.980778,-65.10719,-65.94638,-69.175575,-77.97193,-76.96089,-69.58511,-77.20172,-80.0,-72.557434,-80.0,-77.18968,-80.0,-80.0,-74.666084,-66.96646,-58.485992,-64.70209,-80.0,-77.70405,-77.34737,-80.0,-63.561104,-67.806015,-62.070103,-55.68035,-52.971085,-62.958416,-80.0,-80.0,-69.60593,-68.26885,-76.928314,-80.0,-80.0,-79.18729,-80.0,-72.9105,-75.359825,-80.0,-80.0
-65.996315,-69.206345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30777,-71.471054,-67.26453,-70.31689,-75.69954,-72.99477,-72.781975,-80.0,-80.0,-78.15149,-80.0,-80.0,-72.72379,-65.475174,-61.18551,-66.22743,-69.35848,-80.0,-73.604904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.93021,-60.40056,-65.024445,-46.76998,-31.61768,-38.62919,-80.0,-51.928658,-46.03095,-49.548405,-56.816685,-73.33474,-73.14722,-63.90565,-52.820644,-49.00559,-55.843422,-74.20059,-80.0,-73.52937,-54.669075,-56.13281,-80.0,-59.776653,-63.781136,-80.0,-77.23779,-80.0,-80.0,-80.0,-67.932205,-69.366005,-79.767136,-74.62956,-74.33576,-73.64799,-80.0,-75.84374,-80.0,-76.292336,-80.0,-78.0428,-70.511345,-76.598854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.03647,-66.33829,-63.098297,-61.54103,-60.27225,-80.0,-77.87373,-80.0,-80.0,-80.0,-72.60515,-67.528625,-76.14248,-75.40225,-73.01464,-78.94747,-80.0,-80.0,-77.92398,-80.0,-66.09383,-67.68818,-80.0,-80.0,-78.65849,-67.10981,-68.34436,-80.0,-69.95746,-73.63446,-63.814934,-63.290485,-71.02139,-80.0,-80.0,-80.0,-79.6626,-77.165085,-71.89259,-76.387726,-80.0,-76.3871,-73.10711,-80.0,-80.0
-68.888336,-80.0,-80.0,-80.0,-80.0,-76.56387,-77.270615,-80.0,-80.0,-80.0,-80.0,-80.0,-75.88329,-80.0,-80.0,-80.0,-80.0,-78.88489,-78.46962,-80.0,-77.28793,-72.78487,-55.82416,-69.2825,-76.615395,-80.0,-73.07559,-74.48301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.49405,-78.24044,-68.41592,-41.237675,-27.531317,-33.607285,-58.20546,-52.84971,-46.423042,-64.32039,-60.053085,-66.15959,-71.64613,-80.0,-52.699715,-57.992756,-60.47413,-78.22572,-76.23204,-66.656845,-66.69415,-62.37214,-64.79336,-61.38358,-58.305843,-67.32109,-80.0,-80.0,-76.989914,-76.142235,-80.0,-71.21095,-61.707294,-66.78,-80.0,-71.423965,-75.73643,-73.41652,-79.11414,-77.1155,-77.80844,-80.0,-75.609535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.345726,-54.314312,-65.20683,-69.40854,-67.83224,-71.08294,-80.0,-80.0,-75.7515,-80.0,-69.8701,-67.61479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.3591,-79.106384,-76.33171,-80.0,-69.12664,-71.792435,-70.352844,-67.160706,-78.97683,-80.0,-74.2488,-80.0,-75.46318,-80.0,-77.393745,-76.996216,-69.89278,-66.921326,-69.909454,-80.0,-80.0,-78.46269,-80.0,-79.598495,-80.0,-75.24405,-79.26602
-61.926178,-65.681305,-73.48782,-75.14926,-70.1879,-67.72699,-77.83981,-80.0,-79.93889,-77.29113,-75.93144,-71.307106,-76.36578,-80.0,-77.66809,-80.0,-80.0,-70.19345,-69.63219,-70.986084,-65.660835,-58.140327,-54.178055,-63.222927,-74.31699,-79.512085,-80.0,-80.0,-78.51755,-80.0,-80.0,-80.0,-75.26184,-71.76082,-74.44055,-74.70764,-80.0,-44.866222,-30.508163,-33.927635,-60.04713,-61.04355,-57.19404,-58.057976,-67.14128,-74.03074,-65.219406,-60.714333,-59.48565,-67.80281,-65.93119,-71.457565,-72.412186,-75.61685,-80.0,-80.0,-75.236115,-80.0,-58.206707,-61.10029,-71.62662,-74.08891,-75.83739,-80.0,-80.0,-80.0,-65.009125,-57.20291,-62.718643,-73.12183,-80.0,-74.83705,-80.0,-80.0,-75.68551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.837265,-60.19931,-51.761845,-56.619873,-73.13051,-71.80348,-73.00464,-68.07621,-74.939926,-60.0063,-74.59297,-73.94697,-80.0,-80.0,-78.38335,-74.53072,-77.00132,-73.17679,-70.6799,-80.0,-80.0,-73.837265,-79.202446,-69.67233,-79.98228,-80.0,-74.48795,-80.0,-79.41086,-80.0,-72.7234,-69.57283,-80.0,-78.10645,-67.72391,-64.79936,-80.0,-78.31709,-76.403305,-80.0,-80.0,-80.0,-80.0,-75.20207,-77.05601
-54.47338,-60.234528,-73.17837,-80.0,-80.0,-78.50458,-77.780785,-78.89595,-73.07997,-78.856865,-78.07073,-68.60172,-74.987,-76.35344,-73.075935,-75.37553,-80.0,-74.9816,-72.70783,-77.50332,-71.25011,-61.26693,-60.177032,-80.0,-72.67972,-80.0,-76.91587,-72.13989,-79.71301,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06097,-80.0,-69.46648,-58.558006,-40.44651,-45.61309,-55.71966,-58.91438,-57.519627,-61.578712,-75.31114,-75.59531,-71.77407,-72.530014,-80.0,-66.760826,-63.513725,-73.79984,-80.0,-74.89396,-80.0,-72.36702,-65.69711,-66.7412,-71.55768,-67.52083,-80.0,-71.21278,-80.0,-80.0,-80.0,-74.87755,-63.356873,-57.996483,-60.408432,-70.40497,-78.125786,-80.0,-77.85477,-77.694336,-73.25925,-75.43326,-80.0,-80.0,-74.31854,-80.0,-78.48323,-80.0,-80.0,-80.0,-80.0,-69.05699,-71.36009,-41.2063,-34.474792,-37.2362,-44.765568,-42.33062,-46.163868,-50.629726,-54.494022,-63.181686,-68.85062,-80.0,-77.34225,-70.678696,-70.39817,-78.88945,-76.200966,-65.90723,-77.629616,-78.753426,-69.96781,-80.0,-71.412254,-74.33462,-80.0,-69.307236,-74.79895,-80.0,-79.057686,-69.7068,-64.82544,-69.565094,-80.0,-80.0,-71.85567,-74.32652,-72.686615,-79.235,-80.0,-73.89231,-76.28979,-80.0,-80.0,-78.77824
-47.610077,-54.964893,-62.164856,-80.0,-80.0,-75.57141,-68.17334,-64.45971,-67.82868,-78.7787,-69.57037,-61.95031,-77.50093,-80.0,-75.27204,-78.83176,-80.0,-78.569664,-80.0,-79.35315,-80.0,-80.0,-76.36019,-71.161804,-71.77823,-78.037186,-75.59916,-68.05299,-78.7946,-80.0,-80.0,-80.0,-80.0,-80.0,-77.5512,-74.87326,-80.0,-64.141205,-48.009975,-60.982796,-80.0,-61.492287,-42.140984,-41.967087,-49.549137,-65.72797,-62.549484,-78.34479,-71.98319,-66.28814,-80.0,-80.0,-80.0,-80.0,-67.57176,-57.134754,-59.29579,-80.0,-80.0,-71.42574,-61.56259,-65.88172,-80.0,-76.812,-69.813324,-67.90573,-62.846973,-77.04399,-72.00093,-75.615814,-78.57344,-80.0,-73.23349,-72.303665,-80.0,-80.0,-80.0,-80.0,-80.0,-69.00109,-66.527885,-75.951385,-80.0,-80.0,-79.74974,-75.216095,-61.881676,-43.591835,-30.520638,-29.692463,-30.40594,-37.135284,-43.73464,-52.996605,-68.14692,-62.92211,-65.27348,-80.0,-74.57577,-76.15815,-80.0,-69.722466,-76.82324,-73.80461,-70.86473,-68.70744,-75.65014,-80.0,-71.37193,-63.53687,-62.585903,-64.37746,-80.0,-80.0,-80.0,-80.0,-73.79048,-76.81535,-80.0,-70.08378,-80.0,-79.96553,-71.87182,-80.0,-80.0,-65.85446,-62.959034,-77.191986,-78.76879,-80.0
-41.979134,-40.92486,-58.85887,-61.270866,-54.48342,-57.69765,-76.391624,-66.093185,-72.07141,-56.772064,-60.609962,-56.165604,-56.353447,-65.6639,-69.99925,-80.0,-80.0,-69.88618,-64.67958,-76.8375,-80.0,-80.0,-77.72724,-80.0,-63.638298,-80.0,-73.53635,-80.0,-77.515144,-80.0,-80.0,-80.0,-80.0,-80.0,-65.13843,-60.23636,-56.203003,-44.843174,-51.078735,-60.903824,-57.024338,-66.606445,-37.47366,-29.484741,-34.718002,-42.64422,-50.699356,-73.614456,-58.84893,-70.86041,-80.0,-79.10645,-80.0,-80.0,-63.169502,-54.25686,-57.028732,-80.0,-68.78004,-57.40707,-54.301525,-62.334263,-80.0,-80.0,-73.08912,-80.0,-69.92118,-67.34083,-79.537056,-74.15024,-66.50511,-69.08844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.60449,-67.481,-74.26995,-80.0,-80.0,-80.0,-80.0,-74.35935,-59.801918,-27.560404,-45.953434,-25.254837,-46.06865,-50.947914,-46.744053,-63.806583,-66.90704,-78.813194,-69.421455,-80.0,-66.24762,-62.790485,-80.0,-72.08469,-64.84986,-68.56883,-62.689125,-80.0,-79.49638,-80.0,-68.80464,-63.995617,-68.22551,-78.79546,-72.64397,-76.758316,-80.0,-76.330986,-79.89731,-76.97606,-63.39576,-62.904217,-70.845924,-64.2552,-58.493896,-61.90844,-57.05137,-62.81157,-69.58539,-80.0,-77.64954
-41.581352,-36.426826,-50.708763,-52.41045,-49.761642,-49.207355,-53.23975,-53.747505,-57.251965,-51.25081,-57.458324,-50.415257,-51.683308,-78.5432,-65.69014,-80.0,-80.0,-72.32811,-56.92041,-59.4939,-61.97735,-59.97484,-60.45995,-60.33888,-59.14738,-63.124203,-69.16756,-79.83841,-80.0,-80.0,-80.0,-80.0,-80.0,-72.420555,-67.678604,-68.9983,-54.56079,-35.84836,-33.90014,-37.82928,-45.304604,-63.224655,-29.813005,-22.775698,-53.089584,-31.088655,-47.303055,-58.203083,-49.342693,-54.68532,-64.94306,-80.0,-80.0,-80.0,-66.32384,-71.104095,-56.078087,-59.166645,-53.262196,-65.2565,-59.552727,-59.856403,-80.0,-74.07922,-67.4588,-68.55827,-75.666466,-80.0,-76.92508,-72.280655,-66.14171,-80.0,-80.0,-80.0,-80.0,-77.50908,-78.318184,-80.0,-80.0,-80.0,-80.0,-72.94407,-80.0,-80.0,-80.0,-80.0,-63.852047,-45.844456,-17.822073,-11.728046,-17.739735,-58.064503,-41.738716,-41.661587,-45.84274,-48.603767,-56.42964,-72.50193,-66.02802,-52.320187,-49.336708,-57.607998,-53.16991,-43.498844,-39.993572,-47.088825,-66.84105,-66.443985,-62.770397,-62.848152,-80.0,-72.392395,-80.0,-63.513275,-67.88185,-76.80119,-80.0,-74.80159,-72.10118,-68.1587,-64.341675,-62.638573,-70.124016,-50.915314,-49.869667,-66.010315,-77.733475,-65.727905,-66.75807,-66.72599
-49.13158,-41.343132,-43.978012,-64.02606,-69.220024,-57.27736,-45.27327,-45.25771,-68.37204,-54.977623,-47.29048,-48.02221,-50.468407,-52.540802,-54.63089,-67.11714,-80.0,-74.496826,-59.27163,-58.390083,-59.247204,-57.48449,-63.70618,-75.9364,-64.011116,-80.0,-65.96052,-71.74682,-80.0,-80.0,-80.0,-80.0,-79.51574,-75.04251,-80.0,-78.33896,-59.3792,-38.87961,-31.34301,-36.221016,-44.999283,-72.90955,-28.113724,-11.38702,-15.337471,-32.955708,-48.203915,-57.427444,-68.11046,-43.452114,-51.87348,-71.206375,-80.0,-72.71776,-58.016026,-51.418953,-63.70101,-60.74478,-59.85728,-53.151978,-51.20147,-59.204582,-73.39779,-72.45972,-70.565384,-80.0,-80.0,-80.0,-80.0,-75.929756,-77.96239,-77.40773,-71.91879,-75.37585,-80.0,-80.0,-72.39004,-80.0,-80.0,-76.51395,-72.88904,-75.84843,-74.52991,-73.48684,-80.0,-73.98591,-57.247467,-63.421207,-12.495739,-3.417881,-15.87587,-38.54831,-40.83241,-56.946293,-61.603706,-44.967094,-52.59521,-72.65319,-62.1486,-55.083786,-43.635067,-51.26831,-53.03497,-37.68071,-37.29664,-39.652916,-46.75213,-49.75835,-52.04849,-62.69829,-64.175186,-74.77593,-71.566605,-59.717453,-64.68876,-64.36598,-61.464863,-55.68748,-54.56008,-66.87635,-72.068245,-77.93491,-68.34609,-48.045918,-47.857906,-71.29768,-67.60451,-58.228485,-52.160965,-58.613358
-67.793915,-58.50557,-49.42497,-64.694336,-65.985596,-73.36876,-56.110588,-48.904663,-55.11691,-63.81424,-57.593777,-73.49172,-69.174805,-58.465527,-56.61872,-59.917713,-69.03148,-69.99653,-78.832535,-79.404335,-80.0,-76.57997,-78.074776,-80.0,-72.05588,-65.534706,-65.418625,-68.252014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.1288,-76.454445,-67.76604,-53.535942,-38.843178,-80.0,-45.47844,-52.965244,-26.027332,-4.1971016,-4.4022217,-23.395784,-31.047228,-40.16489,-52.34386,-43.851807,-39.109673,-44.736317,-52.663357,-58.266083,-44.51303,-45.669106,-55.322002,-56.360672,-61.579277,-46.73496,-50.844887,-76.982666,-78.49488,-80.0,-80.0,-80.0,-80.0,-72.945404,-80.0,-77.02143,-77.835464,-75.058,-80.0,-70.99344,-72.117386,-65.76973,-60.56163,-65.55066,-78.96916,-80.0,-76.409645,-80.0,-80.0,-80.0,-68.36811,-79.85593,-54.726128,-39.218914,-12.318401,-1.166935,-11.522785,-28.784117,-42.811314,-69.136505,-57.906456,-46.348694,-54.840588,-70.04511,-50.23047,-55.326656,-41.81396,-45.663754,-48.892326,-42.471508,-80.0,-43.964478,-63.595856,-50.630016,-57.17987,-80.0,-65.14006,-73.92096,-72.80556,-61.983128,-74.31603,-66.84586,-52.60301,-55.20982,-56.327694,-54.463882,-61.561836,-67.16276,-80.0,-46.78317,-43.93629,-64.454575,-74.95302,-75.04501,-52.5387,-57.40145
-64.91467,-58.002373,-59.35472,-65.30029,-61.020363,-64.04779,-64.10921,-69.359375,-67.88509,-80.0,-67.7145,-65.46059,-73.847244,-66.32063,-76.3693,-67.12839,-62.15953,-74.40832,-80.0,-80.0,-80.0,-77.38428,-73.14846,-74.07192,-68.71013,-69.96408,-80.0,-76.49933,-77.12196,-80.0,-80.0,-80.0,-80.0,-80.0,-73.79289,-71.87129,-67.326454,-50.054916,-41.96314,-47.342228,-60.14628,-47.380077,-34.166424,-2.9590645,0.0,-18.57708,-27.602026,-29.100035,-58.950577,-54.658405,-41.677998,-44.12293,-40.872654,-37.45161,-39.79421,-57.65251,-80.0,-66.08211,-52.91823,-46.824677,-50.005913,-64.38353,-70.58013,-75.623,-67.72715,-66.6058,-67.88023,-66.87233,-80.0,-67.2323,-62.153572,-71.212135,-75.37601,-70.26774,-80.0,-62.860844,-62.315746,-69.52505,-79.403885,-77.84567,-72.161316,-80.0,-80.0,-80.0,-79.41835,-58.667763,-47.33682,-61.42599,-20.132902,-3.7980423,-7.8943443,-29.415749,-34.845078,-51.686203,-44.542873,-51.644783,-70.0366,-53.066036,-46.930943,-41.9421,-48.634617,-56.660614,-74.98971,-50.34659,-45.710613,-49.495625,-55.066074,-53.74356,-60.43343,-80.0,-67.462494,-68.37415,-80.0,-66.23232,-76.66875,-69.207184,-57.362503,-66.22272,-66.60957,-67.72473,-61.86239,-61.81284,-61.103462,-51.55097,-49.05906,-53.944805,-63.56343,-64.42296,-61.071823,-63.536774
-65.775055,-80.0,-77.43351,-80.0,-67.74608,-67.96147,-70.78053,-80.0,-80.0,-80.0,-68.494644,-64.43466,-74.910706,-79.585785,-66.2939,-69.20674,-76.737656,-79.19898,-80.0,-80.0,-80.0,-70.30853,-63.008,-69.83651,-80.0,-74.648575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.066605,-70.18245,-53.921127,-62.224518,-45.65731,-43.539356,-58.430435,-70.40704,-31.11677,-5.3840446,-2.9936638,-19.335812,-27.515461,-25.411072,-35.82906,-44.20697,-46.47453,-61.032722,-56.73664,-40.436985,-38.836136,-61.811657,-56.41327,-63.051617,-59.87187,-66.070366,-54.25797,-68.92795,-68.28769,-80.0,-62.43661,-57.19034,-60.30345,-79.93002,-68.16376,-62.85235,-65.233795,-77.44246,-74.947754,-65.86159,-68.984436,-75.69952,-80.0,-80.0,-80.0,-80.0,-74.904335,-68.48891,-68.885315,-68.999,-80.0,-57.556145,-47.70349,-51.955925,-27.814114,-11.115643,-15.657349,-43.29013,-34.59854,-34.718224,-41.03202,-58.113716,-60.858387,-64.53642,-64.708176,-48.026367,-59.20276,-65.40062,-71.235634,-61.925,-57.341934,-60.010212,-80.0,-60.596764,-61.548058,-72.99541,-79.67699,-73.991165,-64.81956,-74.49023,-80.0,-65.438156,-68.3243,-77.90085,-58.623898,-67.08859,-76.402115,-70.10718,-75.87317,-67.25835,-68.46775,-69.47365,-59.687843,-70.17195,-78.2957,-78.01471
-65.77449,-68.84715,-78.39694,-76.72076,-71.78986,-80.0,-71.214905,-76.31819,-80.0,-80.0,-72.66921,-71.59091,-80.0,-80.0,-66.719986,-79.06706,-72.6294,-63.695694,-68.52782,-80.0,-80.0,-80.0,-69.27727,-66.169235,-76.23906,-79.98959,-76.49037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.51058,-44.119305,-39.853653,-43.86471,-47.821983,-55.31845,-38.277283,-12.346493,-12.211849,-34.7947,-29.697506,-43.959843,-31.55646,-35.900913,-43.32694,-52.804234,-75.49164,-48.506485,-37.86748,-41.52932,-46.293236,-53.9161,-58.06936,-59.21854,-64.76665,-67.67743,-62.64553,-67.29267,-73.965576,-65.91411,-65.557,-79.78981,-69.23189,-76.6804,-80.0,-74.84458,-67.8224,-72.32892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42403,-69.89747,-73.10029,-72.23233,-62.98914,-55.124485,-60.7324,-30.037827,-21.930056,-37.460648,-34.273735,-46.91323,-44.31137,-44.995007,-64.06145,-56.226433,-78.453926,-69.730286,-58.548737,-54.23707,-59.774094,-63.849403,-71.50952,-70.60625,-80.0,-69.25774,-80.0,-71.79222,-74.31882,-75.68097,-68.19505,-63.295578,-74.00421,-77.82285,-69.1473,-67.514,-72.68356,-61.34926,-55.777317,-69.83185,-77.39897,-71.83299,-58.777225,-57.481968,-63.98891,-65.42015,-67.63104,-76.41508,-80.0
-64.76164,-62.11476,-67.70744,-80.0,-68.85651,-71.5135,-80.0,-80.0,-80.0,-80.0,-68.87597,-72.78411,-80.0,-80.0,-65.12619,-69.57014,-59.76937,-55.074356,-64.33211,-80.0,-80.0,-80.0,-80.0,-71.7905,-74.76246,-80.0,-75.15283,-75.85007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.339325,-65.67364,-39.612457,-45.162354,-61.02038,-51.45615,-41.988712,-39.902668,-25.320492,-19.176855,-29.91793,-38.68354,-48.06697,-40.679047,-52.227474,-60.518776,-55.846924,-64.28179,-49.376503,-48.898026,-54.658867,-51.88439,-68.94029,-58.130066,-63.442596,-80.0,-62.884777,-62.342937,-80.0,-80.0,-67.707306,-65.94707,-75.82853,-69.8477,-80.0,-80.0,-80.0,-70.34148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.43443,-73.88642,-77.13253,-64.50574,-55.0332,-56.193783,-58.372307,-44.008537,-31.895235,-38.572594,-53.12044,-55.218204,-56.807907,-65.66968,-53.43048,-52.912445,-60.829994,-70.94922,-80.0,-71.41164,-71.04754,-62.730495,-55.09231,-58.329575,-71.29166,-80.0,-74.872116,-76.08845,-64.54746,-60.115158,-59.659134,-78.49527,-80.0,-80.0,-80.0,-76.035736,-77.0401,-62.766663,-55.76444,-59.596046,-67.10208,-67.500626,-53.68276,-52.893494,-69.963264,-80.0,-80.0,-80.0,-80.0
-71.39397,-80.0,-71.09849,-69.861275,-63.445343,-68.65328,-80.0,-80.0,-80.0,-75.557785,-71.28508,-80.0,-80.0,-73.083115,-69.822975,-66.04838,-58.945,-59.12139,-75.21413,-80.0,-79.263535,-77.333466,-80.0,-80.0,-78.47193,-74.48656,-80.0,-80.0,-80.0,-80.0,-80.0,-72.57156,-75.75054,-80.0,-80.0,-59.530655,-50.799126,-33.76358,-36.5887,-46.572163,-38.981514,-32.668026,-46.102478,-34.528416,-29.45374,-37.762074,-50.83422,-76.76226,-44.936844,-51.841045,-69.76269,-61.93817,-64.09512,-59.816624,-64.2682,-73.572914,-80.0,-57.094902,-54.382347,-65.354294,-80.0,-76.8905,-69.28566,-75.92323,-80.0,-63.80436,-64.29889,-66.7556,-70.55424,-80.0,-80.0,-80.0,-71.84143,-79.70906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.88056,-68.42326,-80.0,-56.67889,-60.787106,-58.881714,-52.63509,-37.531162,-46.808758,-75.284996,-67.89059,-66.287285,-65.030235,-56.35396,-72.21808,-60.61413,-74.520035,-80.0,-80.0,-79.42799,-80.0,-53.48873,-56.518684,-74.12919,-72.703735,-67.93129,-80.0,-66.81821,-68.78328,-66.42852,-67.41546,-76.43957,-80.0,-80.0,-78.40107,-80.0,-58.353226,-61.947052,-67.07361,-60.982414,-72.20386,-62.59659,-59.680527,-76.84573,-79.43699,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-65.33724,-67.74881,-80.0,-80.0,-75.134796,-72.959854,-77.60002,-80.0,-80.0,-69.48176,-72.75037,-70.75152,-80.0,-73.63581,-71.85204,-80.0,-80.0,-78.29675,-80.0,-80.0,-80.0,-77.87596,-80.0,-80.0,-80.0,-80.0,-80.0,-70.037964,-80.0,-80.0,-80.0,-63.520657,-37.44702,-31.170952,-33.412018,-49.231644,-41.49247,-34.997955,-38.908913,-55.326717,-49.857224,-59.13172,-63.863113,-45.84936,-44.83261,-53.303288,-60.729836,-62.738865,-73.57843,-80.0,-75.71849,-80.0,-76.82837,-54.91526,-55.51451,-80.0,-78.61431,-80.0,-78.86035,-64.70582,-66.73137,-67.26053,-80.0,-80.0,-80.0,-80.0,-80.0,-77.80085,-74.09224,-74.4121,-80.0,-80.0,-80.0,-80.0,-80.0,-73.3401,-73.97312,-77.903046,-72.76581,-72.92365,-71.99646,-60.435806,-68.79434,-76.976746,-47.634518,-40.36153,-57.305725,-78.021484,-80.0,-76.60464,-65.15253,-52.65943,-58.21169,-61.88121,-75.13919,-79.43696,-72.53699,-80.0,-62.979183,-49.556564,-54.536472,-68.48601,-61.13297,-67.83751,-80.0,-73.03639,-77.99848,-73.36605,-70.193985,-69.58615,-78.46176,-80.0,-74.92157,-66.01763,-57.079483,-55.708588,-57.108654,-75.39503,-71.71691,-58.89707,-58.941826,-72.464005,-68.642624,-77.56662,-80.0,-80.0
