0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.01148,-62.74506,-66.29791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.645325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.86099,-78.741714,-74.001976,-74.10612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.73612,-76.90674,-73.67856,-65.99997,-45.577003,-69.09594,-53.036488,-39.54896,-43.980206,-45.359333,-69.72417,-60.472282,-68.49255,-66.647934,-63.752235,-76.86712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.27699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.603756,-36.335815,-45.339085,-43.565117,-45.258842,-29.867535,-32.168465,-55.572945,-38.64836
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.072945,-73.30767,-65.83792,-67.42218,-80.0,-80.0,-77.18852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.98377,-75.39506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.44433,-80.0,-80.0,-70.32875,-76.89811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.48138,-67.24485,-65.78799,-64.85792,-46.507294,-44.476967,-54.574417,-41.24383,-36.5195,-44.613182,-71.60716,-60.812386,-63.72853,-62.814026,-58.788548,-73.51884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.334366,-77.67367,-80.0,-80.0,-80.0,-70.28794,-71.63629,-80.0,-75.09032,-80.0,-80.0,-76.05378,-62.542927,-36.451916,-38.2055,-38.94079,-27.962372,-21.523067,-23.817951,-31.6838,-33.839584
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83444,-80.0,-80.0,-80.0,-78.45161,-70.33196,-73.29851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.95311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.6406,-71.00345,-76.2989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.114525,-79.02155,-80.0,-45.86922,-47.262997,-52.683174,-41.267464,-53.291355,-58.902306,-52.759094,-58.542435,-72.87044,-59.413628,-71.00885,-69.589874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.12249,-73.5457,-80.0,-80.0,-80.0,-68.0257,-66.183716,-73.82117,-80.0,-80.0,-80.0,-76.99303,-49.25948,-35.291565,-45.283978,-40.74178,-22.535004,-18.015347,-38.191048,-29.314129,-33.68852
-80.0,-80.0,-80.0,-80.0,-80.0,-72.01717,-67.94585,-78.79784,-80.0,-80.0,-80.0,-74.673805,-75.192535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.75333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.01688,-70.90511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.4684,-69.83149,-72.76419,-69.66142,-43.41974,-36.287033,-38.768684,-47.614914,-62.5756,-59.63002,-56.616447,-55.021515,-59.66229,-66.126144,-80.0,-77.45108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.94461,-80.0,-80.0,-80.0,-74.37831,-70.61938,-78.100174,-80.0,-80.0,-80.0,-78.22005,-50.235943,-37.69429,-42.94679,-50.760204,-33.815212,-22.508865,-28.08104,-33.971252,-43.19581
-80.0,-80.0,-80.0,-80.0,-80.0,-67.64496,-62.28404,-76.49868,-80.0,-80.0,-80.0,-73.081795,-76.66324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.90423,-72.1629,-76.40411,-80.0,-80.0,-80.0,-80.0,-80.0,-73.932686,-80.0,-78.572205,-71.62472,-63.31187,-77.37107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.916306,-68.10016,-69.43119,-80.0,-46.955624,-35.853058,-40.291473,-79.96035,-49.90208,-50.792213,-72.10507,-55.93734,-53.94262,-80.0,-73.432045,-80.0,-79.35954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.209656,-80.0,-80.0,-80.0,-73.82982,-73.313,-80.0,-80.0,-80.0,-80.0,-80.0,-58.298714,-44.434555,-53.299072,-64.09865,-45.427757,-33.064312,-36.330147,-42.48824,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-68.37644,-67.6612,-78.230965,-80.0,-77.89253,-78.60147,-80.0,-72.19258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.43531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.13169,-60.836212,-67.37063,-73.63576,-63.9523,-65.642395,-74.06716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.68775,-54.442116,-53.326374,-47.809067,-52.47863,-57.214546,-60.64246,-58.899315,-55.00679,-56.04898,-62.74391,-68.965866,-79.56649,-76.73332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.90895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.285675,-74.912415,-80.0,-79.86995,-76.26652,-73.993286,-73.898926,-79.24683,-80.0,-80.0,-80.0,-80.0,-55.981205,-45.88938,-57.49815,-61.998627,-53.43206,-50.94581,-43.760605,-43.06093,-51.489567
-80.0,-80.0,-80.0,-80.0,-80.0,-68.07206,-78.6267,-73.50615,-68.414444,-66.96238,-73.47032,-76.83444,-71.8798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.353848,-45.846153,-42.512688,-54.80951,-73.74284,-79.82932,-70.97335,-79.929855,-79.745804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.83214,-80.0,-62.62748,-72.49762,-68.155685,-80.0,-80.0,-71.65229,-72.57243,-69.30891,-68.12673,-80.0,-79.78682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.95084,-74.698784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.756874,-72.50473,-76.816826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.2915,-40.669838,-42.504574,-48.71942,-41.485508,-36.460285,-32.797756,-40.57007,-58.332314
-80.0,-80.0,-80.0,-80.0,-80.0,-65.46405,-64.36237,-76.21698,-74.53006,-74.608154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.206764,-31.766953,-32.73069,-61.31653,-62.290073,-66.8891,-76.68008,-75.427086,-80.0,-77.6088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.874084,-68.190834,-71.51983,-63.29073,-68.828896,-56.271965,-54.204994,-51.324944,-55.02819,-60.925503,-62.90883,-69.0035,-78.99776,-77.43616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.52618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.9024,-50.618927,-32.204735,-40.368458,-47.246563,-42.08956,-39.736343,-37.251556,-45.03032,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-64.0899,-73.69183,-79.70251,-74.53024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.61667,-27.141937,-30.748722,-48.07904,-47.062428,-53.790367,-58.91744,-59.82718,-70.0474,-68.22402,-67.94028,-68.6033,-68.59538,-75.57206,-80.0,-76.923615,-67.98232,-63.507675,-71.218376,-57.33947,-51.63331,-51.755898,-55.22981,-51.000626,-47.99388,-48.267647,-51.201134,-65.207275,-77.24986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.474785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.25416,-80.0,-80.0,-80.0,-80.0,-72.207146,-41.82637,-26.331478,-26.587406,-44.486816,-49.47824,-57.50507,-47.784782,-50.105995,-72.08731
-80.0,-80.0,-80.0,-80.0,-80.0,-68.21224,-67.89917,-68.580666,-64.62742,-68.31323,-78.72557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.51655,-80.0,-80.0,-80.0,-80.0,-50.308052,-27.963783,-30.055424,-46.53528,-37.581577,-59.541317,-48.260742,-47.77958,-68.443794,-60.31225,-80.0,-63.241932,-59.145195,-63.95182,-72.085556,-68.50759,-80.0,-72.12541,-60.71881,-59.878944,-62.94022,-63.0222,-80.0,-63.72362,-66.188705,-58.7319,-55.54373,-55.582073,-70.500374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.85928,-72.89218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.313835,-46.489548,-31.031578,-27.052437,-34.25378,-52.188805,-54.601345,-49.59429,-54.686295,-72.76526
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.91678,-68.53335,-74.45796,-76.22449,-74.498375,-79.26983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.55295,-80.0,-80.0,-80.0,-80.0,-55.632755,-28.754356,-41.187088,-31.733543,-32.275974,-52.981243,-39.244385,-41.04061,-53.166496,-56.887314,-62.46834,-71.014244,-63.859955,-64.500854,-71.805916,-79.52403,-79.88436,-80.0,-77.892815,-71.78423,-80.0,-80.0,-68.0482,-56.56109,-53.520504,-64.11421,-80.0,-57.6026,-62.337563,-73.84582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.1917,-74.94742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.662056,-80.0,-80.0,-80.0,-80.0,-60.902813,-52.09939,-41.993633,-44.263996,-50.867016,-57.213085,-78.39311,-54.0658,-65.79196
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.05699,-80.0,-80.0,-80.0,-80.0,-62.826492,-33.45904,-17.41996,-14.1051445,-18.819141,-29.251091,-25.569592,-44.208984,-49.16217,-69.532455,-57.97592,-63.74286,-64.73925,-64.23862,-67.93708,-68.41291,-69.59781,-80.0,-76.52718,-68.06996,-60.838562,-69.21631,-80.0,-49.05053,-43.987556,-49.202377,-53.74497,-55.465218,-80.0,-71.0199,-80.0,-80.0,-80.0,-77.08332,-73.56034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.32883,-80.0,-80.0,-80.0,-80.0,-70.714676,-74.212006,-80.0,-80.0,-80.0,-80.0,-63.244957,-58.442062,-47.823006,-49.673027,-44.308876,-66.095505,-49.851913,-52.654934,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.301216,-71.575935,-80.0,-80.0,-79.389175,-80.0,-80.0,-80.0,-80.0,-77.88068,-44.568054,-10.866985,-2.9615326,-16.033524,-22.653831,-22.008476,-32.034855,-42.45137,-53.65316,-45.632996,-63.522163,-61.998817,-60.88631,-53.97657,-58.145237,-60.350834,-63.72915,-77.42755,-55.575176,-61.005554,-63.994663,-66.96598,-49.124893,-43.52995,-80.0,-45.49537,-50.439255,-64.05198,-72.30285,-80.0,-80.0,-75.98684,-73.46512,-77.74431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.083145,-80.0,-80.0,-80.0,-80.0,-74.03249,-73.898796,-80.0,-80.0,-80.0,-80.0,-66.18719,-47.40115,-41.84382,-41.591354,-41.72961,-46.63243,-40.455177,-43.290382,-55.2838
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.369125,-80.0,-80.0,-80.0,-80.0,-80.0,-77.22585,-75.72218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.96211,-67.08905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.701195,-12.273212,0.0,-6.3774033,-12.455212,-26.25116,-33.19912,-31.692085,-36.975792,-33.339657,-41.770844,-56.751587,-57.404922,-52.436092,-80.0,-69.90237,-59.128876,-51.323475,-45.26974,-55.672573,-55.536934,-75.53564,-55.691696,-39.914516,-44.986458,-54.148666,-58.032707,-65.49612,-80.0,-74.03215,-74.09726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.595116,-80.0,-80.0,-80.0,-79.5083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.22013,-56.648422,-51.305813,-80.0,-47.3208,-41.48769,-47.3522,-48.362457,-50.647552
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.68412,-71.3377,-78.00964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.496796,-74.00555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.646275,-19.728756,-6.5411835,-3.1569824,-8.707119,-20.658665,-38.01199,-30.860138,-31.874405,-34.625187,-42.81085,-70.517235,-51.393692,-57.62355,-73.17967,-80.0,-72.05011,-59.701035,-42.88756,-42.032562,-55.58941,-61.63141,-51.11154,-32.280003,-39.2658,-51.61185,-53.293655,-58.166645,-62.738888,-67.91518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.661415,-80.0,-80.0,-80.0,-75.311226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.21817,-65.32083,-57.30632,-62.34057,-57.82353,-79.26005,-50.35735,-49.856255,-53.626442
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.34099,-68.55196,-73.273026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.430725,-80.0,-80.0,-80.0,-80.0,-80.0,-58.1724,-37.282352,-26.08501,-23.75544,-20.739841,-33.460445,-50.722874,-37.35532,-53.01976,-51.752037,-47.233406,-56.673058,-59.902504,-75.54727,-78.36019,-79.442856,-80.0,-75.67312,-47.362755,-50.687004,-55.088688,-53.311516,-35.86637,-27.976494,-32.727238,-55.837994,-52.57405,-52.180996,-65.998,-67.676796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.586075,-74.55295,-80.0,-80.0,-80.0,-71.40323,-76.16643,-80.0,-80.0,-80.0,-80.0,-80.0,-56.865345,-49.032253,-61.260345,-67.07619,-59.2311,-47.655388,-42.000843,-45.730244,-61.2954
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.016884,-69.850914,-68.09527,-74.06536,-80.0,-80.0,-80.0,-80.0,-77.31908,-67.94597,-60.406456,-61.38808,-48.421127,-45.197666,-45.174274,-39.31682,-50.146282,-71.33234,-65.57142,-63.066154,-80.0,-74.02924,-80.0,-80.0,-80.0,-68.04026,-48.16979,-55.545662,-58.62468,-50.101597,-38.746155,-36.717354,-41.137344,-50.983513,-51.056194,-61.298,-74.41193,-68.29671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.73322,-69.51249,-80.0,-80.0,-80.0,-69.67284,-71.47193,-80.0,-80.0,-80.0,-80.0,-80.0,-53.96544,-46.71618,-61.99791,-59.28228,-47.886375,-64.567856,-39.204796,-49.66613,-60.63452
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.348564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.38675,-80.0,-71.57398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.161316,-80.0,-58.317146,-55.777843,-57.58988,-48.751827,-47.859158,-55.448727,-70.59019,-80.0,-75.98692,-72.543846,-78.98876,-79.74928,-79.10794,-77.84694,-76.65073,-47.095745,-44.04215,-53.32039,-46.952393,-47.67623,-47.978844,-47.588978,-47.074135,-45.192696,-64.032555,-57.61464,-71.737885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.48606,-66.17459,-80.0,-80.0,-80.0,-74.65275,-70.56485,-80.0,-79.073105,-80.0,-80.0,-76.078575,-52.62031,-42.103203,-54.42485,-43.71979,-40.2357,-48.983414,-41.003166,-38.20787,-47.999306
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.23372,-76.21491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.33586,-75.09921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.31283,-80.0,-67.12025,-56.40358,-65.73496,-72.07761,-80.0,-75.118195,-72.52622,-67.935974,-72.29248,-79.68024,-67.83537,-80.0,-80.0,-68.631485,-80.0,-66.13329,-47.56418,-49.943817,-69.03214,-44.87809,-42.66885,-47.84194,-45.25426,-45.49238,-44.377144,-49.597954,-61.51087,-69.38396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.1052,-66.78511,-79.2181,-80.0,-80.0,-78.99256,-71.62353,-80.0,-80.0,-80.0,-80.0,-75.31145,-58.925392,-39.205254,-39.946365,-40.464478,-46.181213,-48.181065,-52.890083,-36.140568,-54.329678
