0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-78.581955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.958145,-71.249825,-76.018936,-80.0,-80.0,-71.908424,-74.25911,-80.0,-80.0,-72.793365,-69.79649,-80.0,-80.0,-80.0,-80.0,-80.0,-75.71631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.92691,-80.0,-80.0,-79.16939,-74.69299,-73.99734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.924,-80.0,-80.0,-76.16585,-80.0,-76.233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96594,-80.0,-74.49631,-80.0,-80.0,-80.0,-80.0,-80.0,-77.256546,-80.0,-80.0,-80.0,-80.0,-80.0,-72.03429,-76.182724
-80.0,-80.0,-80.0,-80.0,-80.0,-79.40659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.152145,-78.68844,-80.0,-80.0,-75.82799,-79.15321,-80.0,-80.0,-74.62207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.2398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.38515,-78.6099,-73.572365,-80.0,-80.0,-76.64289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.24767,-80.0,-80.0,-80.0,-80.0,-71.99189,-78.0096,-80.0,-80.0,-80.0,-80.0,-80.0,-70.82857,-71.902725
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.943504,-80.0,-80.0,-79.628426,-70.828926,-68.963196,-80.0,-80.0,-79.50737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.64029,-76.68834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.85655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.47964,-66.851814,-80.0,-80.0,-80.0,-76.16373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.717545,-79.70761,-80.0,-80.0,-77.62204,-74.575745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.77984,-76.76879
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.29423,-80.0,-80.0,-77.0399,-74.41908,-80.0,-80.0,-80.0,-74.67215,-79.16788,-77.763504,-80.0,-80.0,-72.82331,-70.7774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.695984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.269875,-75.27227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.87327,-80.0,-80.0,-77.25675,-67.94278,-74.08932,-80.0,-80.0,-77.4608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.62479,-71.58568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.479416,-80.0,-80.0,-76.91383,-75.06432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.3331,-80.0,-80.0,-77.351036,-78.51512,-80.0,-80.0,-79.61919,-73.890366,-80.0,-78.98439,-80.0,-72.861305,-61.632385,-62.542835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.127075,-77.59831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.72218,-80.0,-80.0,-80.0,-78.7498,-76.45213,-80.0,-80.0,-80.0,-80.0,-80.0,-79.12568,-77.91493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.47414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.132065,-80.0,-80.0,-80.0,-80.0,-72.750694,-71.17802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.91916,-79.764015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.86465,-77.381256,-62.8314,-65.42482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.29575,-80.0,-79.65134,-70.39611,-69.54733,-78.44318,-76.91033,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.427246,-75.53165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.3762,-74.95973,-80.0,-75.675156,-62.505066,-65.59931,-80.0,-80.0,-79.35032,-80.0,-80.0,-80.0,-80.0,-80.0,-71.678055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.085365,-68.8676,-78.04353,-80.0,-80.0,-80.0,-80.0,-80.0,-76.534035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.494064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.02134,-68.189705,-76.97703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.65838,-80.0,-80.0,-80.0,-71.606636,-68.958855,-78.88189,-80.0,-69.14908,-61.604942,-61.3092,-63.65998,-62.084526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.1187,-80.0,-80.0,-80.0,-80.0,-78.40458,-74.048485,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.9489,-79.40846,-80.0,-80.0,-80.0,-80.0,-80.0,-75.4529,-66.19597,-59.597782,-69.64247,-80.0,-80.0,-72.30408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96915,-74.64095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.06951,-72.714615,-75.49805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.64673,-74.63205,-80.0,-80.0,-80.0,-80.0,-80.0,-79.40566,-80.0,-80.0,-80.0,-80.0,-78.46983,-77.00906,-80.0,-80.0,-80.0,-73.821304,-77.50183,-75.35026,-68.01435,-67.026024,-65.2676,-60.731876,-79.1888,-60.819496,-63.310986,-72.99548,-70.773834,-76.21246,-74.43735,-77.039085,-80.0,-75.14967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.545235,-60.972237,-60.39971,-72.82576,-80.0,-80.0,-68.790855,-72.04274,-70.41504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.50704,-71.894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.414474,-79.16877,-77.722015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.78257,-76.72843,-79.37865,-80.0,-80.0,-77.81562,-78.45582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62511,-80.0,-80.0,-80.0,-80.0,-77.018555,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4413,-75.266174,-72.78241,-71.88272,-69.16766,-60.318176,-64.6539,-80.0,-56.453903,-59.880417,-69.041855,-80.0,-74.815125,-70.29419,-77.678665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.888794,-72.653275,-74.41226,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.61128,-67.564835,-80.0,-61.803947,-74.86115,-75.03853,-64.24601,-63.170853,-68.04222,-77.52815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.799324,-78.80479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.12752,-79.7495,-80.0,-80.0,-80.0,-80.0,-80.0,-76.92353,-80.0,-75.45114,-75.43627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.39317,-75.35325,-80.0,-80.0,-62.592945,-68.39225,-71.186424,-58.172333,-55.6138,-74.685394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.247215,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.60578,-58.746765,-59.919853,-70.90402,-80.0,-71.294815,-75.78742,-80.0,-78.26079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.863045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.20786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.11192,-70.90185,-80.0,-80.0,-78.317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95451,-80.0,-80.0,-80.0,-80.0,-80.0,-78.60781,-78.77326,-77.36425,-80.0,-80.0,-75.74429,-76.24882,-80.0,-80.0,-80.0,-65.450165,-65.27629,-66.13002,-53.384617,-57.14026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.6061,-80.0,-80.0,-71.61444,-58.560722,-70.74815,-70.53989,-66.37063,-79.09929,-78.8434,-80.0,-80.0,-80.0,-79.32916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.77049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.97351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.04646,-74.03093,-80.0,-80.0,-80.0,-80.0,-80.0,-77.05779,-73.11364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.056854,-80.0,-80.0,-80.0,-79.24213,-73.0992,-80.0,-80.0,-80.0,-80.0,-64.58091,-67.05257,-68.371414,-72.93764,-55.933098,-70.18863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75929,-79.609985,-80.0,-80.0,-80.0,-80.0,-80.0,-76.04734,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.455124,-73.65108,-66.90119,-64.69551,-53.393932,-53.317444,-73.31558,-66.12131,-57.250362,-62.041924,-76.66469,-80.0,-75.004684,-73.83285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.03301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.81723,-78.80556,-80.0,-80.0,-80.0,-80.0,-78.14825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.163734,-69.74509,-75.50634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59682,-77.76544,-80.0,-80.0,-80.0,-77.79522,-73.20677,-80.0,-80.0,-77.959015,-70.568146,-57.16967,-54.549763,-61.65714,-64.52829,-55.636433,-60.017784,-74.18666,-79.70527,-78.66673,-79.36195,-76.427345,-74.67015,-74.525024,-68.80555,-66.87713,-74.852776,-80.0,-80.0,-80.0,-80.0,-77.07109,-80.0,-80.0
-80.0,-76.64867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.04912,-51.080807,-44.467285,-51.702545,-59.60585,-55.1357,-58.730934,-64.04619,-58.66706,-70.28793,-68.44396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.234795,-78.66413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.217834,-80.0,-80.0,-77.5418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.48594,-80.0,-80.0,-80.0,-79.888855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.32631,-73.77129,-80.0,-80.0,-80.0,-80.0,-77.206726,-80.0,-80.0,-75.140724,-71.197395,-60.137104,-58.549713,-69.31977,-72.20579,-60.240013,-64.636566,-80.0,-80.0,-76.410645,-72.98804,-80.0,-78.3123,-80.0,-72.47943,-71.412025,-75.46691,-70.1543,-72.30782,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.04219,-79.62527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.26672,-58.049072,-44.280464,-57.748093,-58.22769,-62.87935,-62.824074,-68.415596,-58.67755,-56.546795,-68.4298,-80.0,-80.0,-79.92445,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50946,-76.437164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.56825,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.53438,-72.100525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.58533,-77.490555,-80.0,-80.0,-77.34129,-75.768295,-80.0,-80.0,-71.086716,-69.355415,-75.5952,-78.262985,-80.0,-80.0,-80.0,-80.0,-70.45705,-73.73058,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.242245,-47.687225,-52.130844,-54.31071,-63.220837,-58.071804,-72.86034,-72.45196,-61.553783,-69.14542,-80.0,-78.709816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.80015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.33339,-78.31092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.67612,-80.0,-80.0,-80.0,-76.467926,-69.741905,-79.88536,-80.0,-77.364235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.03469,-71.00763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.821014,-73.75096,-72.05452,-77.52228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.92465,-77.16257,-78.56238,-79.95448,-80.0,-80.0,-80.0,-80.0,-79.8929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.13905,-55.954002,-54.09242,-80.0,-54.19601,-55.029827,-65.6508,-66.32788,-80.0,-76.66906,-70.83896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.757774,-71.479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95595,-69.44287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02122,-75.5229,-80.0,-80.0,-80.0,-71.90936,-69.28819,-80.0,-80.0,-73.68724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.75215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.644226,-69.2131,-69.86499,-77.91608,-79.397194,-70.320015,-71.548706,-80.0,-80.0,-80.0,-80.0,-71.32852,-69.635544,-72.79668,-80.0,-80.0,-80.0,-80.0,-80.0,-79.22892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03941,-64.53196,-63.89614,-67.15105,-58.01494,-66.62099,-80.0,-71.97632,-75.013885,-75.17766,-79.78772,-80.0,-76.36813,-79.900375,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.90968,-75.37049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.255005,-75.30653,-80.0,-80.0,-79.53853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.850845,-75.568016,-80.0,-74.877594,-75.62112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.32054,-73.31958,-75.4565,-77.90571,-80.0,-80.0,-80.0,-73.532486,-72.41304,-80.0,-80.0,-80.0,-80.0,-80.0,-73.76967,-77.663284,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.58357,-61.140255,-62.191284,-70.92267,-67.73657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.99808,-79.89614,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.23238,-74.01311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.68086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.86467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.82209,-79.08383,-80.0,-75.878494,-80.0,-80.0,-80.0,-74.85553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.590164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.54347,-80.0,-78.10658,-76.94491,-71.5069,-80.0,-79.81357,-80.0,-80.0,-80.0,-80.0,-74.72841,-77.26153,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.8034,-55.844707,-63.264145,-80.0,-76.861946,-73.36244,-80.0,-80.0,-73.38937,-72.476585,-79.977905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.17328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.35311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.234665,-80.0,-80.0,-80.0,-80.0,-77.43206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.40837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.26422,-80.0,-80.0,-80.0,-74.71928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.1478,-72.313065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.69061,-66.70485,-67.48465,-73.03017,-80.0,-80.0,-80.0,-80.0,-79.737946,-80.0,-80.0,-80.0,-80.0,-80.0,-72.1603
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.6572,-67.53073,-66.92067,-78.607285,-61.024662,-66.4021,-80.0,-77.63158,-75.12346,-70.8504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.783714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.891075,-80.0,-80.0,-80.0,-80.0,-74.90615,-79.916336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.27377,-77.99548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.70509,-80.0,-80.0,-80.0,-74.86188,-79.26701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.26235,-72.7979,-80.0,-80.0,-80.0,-80.0,-78.78342,-69.51602,-80.0,-68.62846,-71.38688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.25037,-61.41176,-60.834663
