0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-74.67815,-62.536354,-63.820694,-79.74141,-56.813766,-53.048542,-58.46393,-51.72694,-53.517876,-58.73482,-67.12555,-58.27539,-76.442535,-70.597084,-77.673225,-80.0,-32.263264,-26.632565,-69.07159,-31.379353,-35.916218,-34.14893,-30.359362,-37.038177,-37.534077,-34.66312,-36.956535,-34.497395,-47.73445,-56.947914,-59.891968,-52.618343,-70.35899,-80.0,-53.524357,-57.299965,-75.51326,-80.0,-71.03052,-62.641098,-60.199448,-68.04645,-80.0,-73.50546,-68.567795,-66.415924,-77.68303,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34543,-76.497894,-61.625626,-57.477898,-74.21912,-80.0,-78.15773,-78.13114,-80.0,-64.66012,-67.12454,-79.97452,-49.694775,-44.04943,-51.022396,-47.692272,-71.44024,-56.46351,-53.551212,-76.447754,-75.12869,-73.24084,-58.3161,-58.682064,-80.0,-80.0,-57.89721,-54.290478,-50.136,-61.86094,-66.99124,-28.18763,-31.84172,-29.92236,-20.264679,-21.94548,-24.257881,-33.43899,-42.988537,-58.72505,-54.930737,-51.693752,-65.40309,-51.34898,-47.843456,-54.65574,-64.668945,-65.738556,-80.0,-77.282974,-79.31879,-65.87054,-59.980644,-63.167767,-77.843155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.39026,-80.0,-80.0,-76.163895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-71.29131,-60.79707,-60.396034,-61.129444,-63.130157,-69.367294,-52.798134,-77.39572,-57.942406,-54.871853,-54.408752,-53.96676,-57.16274,-39.013653,-27.506351,-34.697117,-40.114494,-26.88783,-21.657896,-23.023201,-42.05193,-32.958195,-37.566353,-35.79251,-32.024464,-48.263824,-48.558105,-49.839535,-52.270653,-61.425377,-61.85435,-52.6196,-58.383858,-76.65604,-76.54227,-74.73764,-80.0,-65.096176,-71.9492,-80.0,-78.67157,-69.83685,-63.493713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.36447,-72.53648,-78.09372,-61.678738,-73.75459,-77.77914,-63.05152,-66.26668,-65.9015,-59.5691,-69.16595,-69.07237,-55.3573,-48.48474,-53.287533,-51.98182,-80.0,-53.81907,-58.238007,-80.0,-80.0,-55.790222,-49.272797,-62.15281,-80.0,-68.24185,-49.273376,-43.577766,-55.941833,-60.425224,-39.440983,-23.360106,-27.123222,-47.701767,-27.708826,-48.26414,-22.34814,-40.837536,-42.072437,-50.330784,-48.499813,-49.565285,-70.660484,-66.96972,-74.617905,-59.436367,-69.966576,-62.92742,-73.864075,-70.17682,-66.323746,-80.0,-70.036316,-67.87327,-73.73826,-80.0,-80.0,-80.0,-80.0,-80.0,-74.860664,-73.41419,-79.75666,-78.02397,-80.0,-80.0,-70.943726,-73.06099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-76.58091,-57.22325,-60.46038,-65.54775,-74.84567,-64.06776,-52.38284,-53.09469,-60.47347,-60.07968,-55.52388,-53.945618,-55.17965,-63.687634,-51.045204,-27.340008,-33.242126,-45.71992,-39.27905,-34.51825,-24.602913,-34.250946,-32.7079,-32.09252,-29.175606,-28.927032,-42.01523,-58.58252,-45.63497,-56.102024,-55.63321,-70.73616,-56.21787,-57.92044,-62.752655,-76.252014,-79.091034,-73.86453,-71.07274,-80.0,-80.0,-77.23299,-68.327255,-67.1237,-80.0,-80.0,-80.0,-80.0,-74.0555,-69.94201,-77.44873,-80.0,-80.0,-69.27709,-61.010773,-62.14816,-60.609272,-57.57389,-57.56306,-66.0447,-80.0,-80.0,-79.30495,-56.852184,-44.39317,-58.916107,-61.264587,-55.086502,-58.821785,-68.48526,-64.21026,-54.229202,-52.265503,-55.92019,-63.8241,-56.11442,-52.69043,-49.909462,-55.311287,-56.303566,-44.819977,-20.03783,-22.907726,-52.75267,-31.204857,-19.983234,-22.335178,-31.48848,-41.702705,-60.351345,-46.905567,-47.282967,-63.31074,-62.28589,-56.88818,-64.95848,-68.79598,-65.23156,-80.0,-70.84522,-68.05621,-74.46307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.10951,-74.765045,-80.0,-80.0,-80.0,-70.467316,-67.730576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-65.75619,-47.188366,-45.511284,-56.268307,-71.61807,-52.14042,-54.5801,-67.47122,-73.198296,-73.7883,-80.0,-68.698235,-77.96791,-53.122246,-60.070103,-26.89944,-20.160894,-31.281113,-31.853338,-31.661121,-33.646973,-57.44843,-42.20406,-52.930504,-41.03374,-35.85029,-57.59307,-66.86169,-46.46358,-41.34506,-44.61033,-53.84368,-56.365017,-80.0,-59.902233,-71.981064,-80.0,-67.05702,-78.795425,-80.0,-80.0,-80.0,-80.0,-71.32015,-80.0,-80.0,-80.0,-80.0,-78.70139,-76.95502,-80.0,-80.0,-80.0,-72.25777,-60.1652,-63.108852,-80.0,-67.986694,-71.01516,-78.338,-80.0,-75.90144,-74.33943,-73.17664,-46.683704,-44.648705,-50.282715,-80.0,-67.00348,-80.0,-80.0,-62.36101,-80.0,-58.50028,-61.2761,-65.78765,-80.0,-68.51958,-47.864296,-37.508213,-32.522606,-26.145569,-21.72103,-31.130219,-47.175117,-16.932724,-29.493248,-39.057285,-50.239433,-62.73961,-61.138935,-51.077423,-71.40915,-49.51898,-56.964077,-67.793724,-62.669495,-72.776985,-66.57231,-70.52347,-70.98596,-72.02809,-66.58674,-66.331985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.14116,-77.613235,-80.0,-80.0,-80.0,-76.28497,-78.988144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-59.432743,-44.318787,-48.573746,-59.572456,-53.083046,-51.392555,-60.718773,-73.355576,-71.081215,-75.67298,-74.369095,-80.0,-64.45625,-56.91989,-48.150208,-25.564503,-22.903067,-19.995968,-22.348803,-34.000107,-64.45443,-39.010414,-62.01493,-56.190952,-43.48762,-63.055126,-45.697147,-46.928284,-57.14653,-45.554897,-47.908638,-57.126686,-65.40121,-55.91262,-60.6059,-73.797966,-68.14058,-76.86655,-75.20851,-70.18843,-76.02522,-80.0,-80.0,-80.0,-74.20215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.50596,-74.194336,-68.03618,-80.0,-80.0,-80.0,-80.0,-78.06759,-69.93411,-67.44025,-80.0,-50.5633,-44.63115,-49.946342,-53.435734,-61.025387,-69.966255,-68.38613,-61.991085,-63.551147,-75.88231,-80.0,-80.0,-68.07002,-65.8547,-45.402386,-27.595005,-34.312458,-31.566988,-46.646114,-23.271046,-17.489128,-12.800373,-20.251736,-39.9075,-57.1594,-62.45816,-58.51172,-45.125065,-43.64442,-42.638042,-49.793762,-55.826427,-53.51303,-52.146675,-52.179726,-56.75184,-59.16388,-58.08584,-57.296482,-58.030106,-68.11256,-80.0,-80.0,-80.0,-80.0,-79.299,-77.342316,-80.0,-74.34018,-80.0,-78.9131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-59.09361,-51.918427,-58.063545,-77.0365,-61.5363,-65.484436,-73.924484,-74.4908,-75.68542,-76.31435,-80.0,-80.0,-65.71081,-60.649353,-57.599876,-27.486322,-39.215782,-23.122276,-29.855433,-54.35915,-37.285664,-43.052387,-54.56692,-50.4078,-44.212696,-45.513153,-48.28639,-45.199955,-51.411903,-47.888626,-55.660347,-66.18733,-69.33069,-58.20713,-65.213,-78.78404,-64.63958,-76.55051,-71.85521,-62.757034,-71.30086,-80.0,-80.0,-79.504616,-70.2926,-76.67912,-80.0,-76.022995,-71.66592,-75.85723,-76.33505,-76.63925,-79.85516,-80.0,-76.3134,-70.00427,-80.0,-80.0,-80.0,-71.37369,-60.716434,-56.095604,-51.855972,-64.736694,-61.62039,-57.898476,-79.20802,-58.01008,-58.925735,-77.102585,-64.213844,-80.0,-59.852352,-74.93269,-67.66999,-67.45212,-68.668106,-57.07947,-54.793762,-20.163559,-23.8167,-32.50823,-18.211622,-16.31253,-21.34681,-15.347458,-28.331179,-47.439873,-70.29128,-53.631176,-47.768456,-40.750874,-38.712254,-49.46753,-50.63126,-45.064766,-76.89981,-49.939514,-52.67421,-80.0,-61.12657,-80.0,-66.23479,-67.01184,-70.54937,-80.0,-80.0,-80.0,-76.4232,-73.73241,-78.23181,-63.874924,-70.0464,-77.663605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.00478,-80.0,-80.0,-80.0
-80.0,-80.0,-69.3627,-78.930695,-66.787674,-80.0,-71.05615,-79.08692,-80.0,-79.94444,-78.82884,-80.0,-80.0,-80.0,-76.048676,-59.458984,-66.00573,-26.172922,-17.382956,-27.439665,-41.579704,-40.035095,-28.247314,-33.305218,-41.118114,-46.09885,-38.054443,-46.529095,-80.0,-52.571003,-80.0,-45.802994,-50.849197,-55.916145,-80.0,-54.543472,-68.21355,-65.8042,-63.34381,-77.45475,-67.230385,-63.413506,-80.0,-80.0,-80.0,-80.0,-71.09866,-80.0,-80.0,-78.46454,-78.946976,-77.30943,-80.0,-79.72685,-79.72636,-80.0,-80.0,-67.998436,-80.0,-80.0,-80.0,-74.81152,-51.972034,-41.56675,-41.159023,-52.186344,-55.364445,-60.210087,-80.0,-77.98187,-59.11723,-62.072136,-58.55266,-58.0957,-55.04649,-56.409557,-59.21359,-65.83994,-80.0,-70.38287,-29.711008,-10.45015,-6.3413467,-6.86026,-4.451626,-16.01172,-31.426323,-29.197338,-30.495554,-39.26683,-43.039875,-57.384132,-60.523727,-51.992786,-57.730034,-44.81547,-42.502617,-41.436974,-47.775826,-65.89592,-64.64988,-62.383003,-60.125015,-66.34135,-80.0,-80.0,-78.05852,-80.0,-80.0,-80.0,-79.49429,-62.772606,-60.603603,-64.97101,-78.03403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.89958,-78.65166,-80.0,-80.0
-80.0,-80.0,-80.0,-72.85608,-80.0,-71.14675,-63.96486,-66.3651,-74.194435,-80.0,-67.87508,-75.959496,-75.98772,-75.76929,-80.0,-67.425545,-47.928616,-21.272116,-13.450899,-25.514763,-36.69544,-31.7484,-23.879503,-37.742676,-31.32005,-29.942669,-33.21425,-43.589924,-59.781647,-46.74137,-42.38195,-42.24909,-56.185555,-44.307976,-44.591175,-52.903854,-61.736046,-66.72057,-69.96627,-78.402534,-63.36641,-77.30376,-72.87683,-70.731384,-73.788666,-77.00456,-74.463165,-80.0,-80.0,-76.19588,-77.05053,-71.51067,-78.33122,-80.0,-79.79145,-77.07623,-77.956795,-72.937004,-73.731804,-80.0,-80.0,-77.53683,-53.84072,-49.728996,-41.56344,-53.921032,-55.69776,-51.815742,-66.607346,-64.63501,-63.2368,-64.09174,-63.920197,-64.791725,-66.83233,-66.64044,-70.82057,-79.578514,-80.0,-60.9079,-21.982327,-4.2801476,-10.84956,-6.4964714,-4.116314,-21.650328,-30.345879,-34.177696,-32.14907,-34.62036,-41.514015,-67.01798,-47.6254,-64.219864,-68.03253,-53.244812,-42.288345,-63.49975,-49.23388,-58.365665,-76.682816,-65.44283,-64.1747,-65.45688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.885925,-63.41609,-67.55894,-80.0,-80.0,-80.0,-80.0,-79.072815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.931274,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-67.17825,-61.51642,-48.436676,-46.678806,-56.057426,-52.310997,-50.895752,-60.625,-60.54033,-64.02005,-80.0,-77.50919,-72.97604,-80.0,-79.275604,-62.155205,-24.14925,-15.974455,-24.457438,-21.770369,-27.964367,-22.874691,-28.802834,-35.818897,-32.758812,-74.771,-36.6756,-52.369644,-45.03631,-42.522137,-50.5596,-44.68882,-40.001335,-40.714428,-78.48352,-74.698364,-80.0,-76.84774,-75.133995,-65.82136,-65.487564,-64.13545,-66.40918,-71.5581,-74.985855,-78.68536,-80.0,-80.0,-74.980255,-64.115685,-73.779236,-80.0,-80.0,-73.591446,-80.0,-80.0,-80.0,-80.0,-78.335,-80.0,-70.8324,-62.868008,-66.76881,-46.95377,-52.97216,-50.9989,-44.759155,-56.36818,-63.189377,-73.39856,-79.86439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.206894,-22.104141,-5.7623253,-5.8097687,-5.168331,-31.34039,-14.190416,-21.030245,-29.40535,-24.587168,-36.67754,-27.836948,-32.56852,-38.024464,-57.606125,-52.619637,-46.533817,-44.56759,-58.213966,-66.18341,-51.166496,-59.594868,-67.50056,-77.26381,-68.784424,-70.02789,-77.447624,-67.99015,-70.39453,-80.0,-80.0,-66.10829,-77.42887,-80.0,-80.0,-80.0,-80.0,-80.0,-73.54089,-80.0,-80.0,-80.0,-74.28366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-70.629265,-47.932083,-37.82334,-31.861027,-31.774652,-34.612907,-48.540188,-58.92094,-50.470818,-70.1194,-78.89692,-80.0,-75.48718,-71.46835,-80.0,-73.47078,-31.508352,-21.675083,-29.077187,-14.88179,-19.314905,-15.285992,-17.336296,-35.176632,-31.099833,-32.52768,-35.657288,-45.12482,-42.84267,-42.104206,-48.16418,-56.018543,-43.71061,-42.156322,-58.053898,-73.9311,-80.0,-80.0,-78.98756,-80.0,-63.056137,-59.425896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.438,-67.88101,-73.837746,-80.0,-80.0,-77.18045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.77052,-79.43181,-62.819088,-46.96395,-56.346363,-51.193092,-44.278713,-59.428513,-65.94769,-74.77782,-78.6505,-67.168015,-71.14404,-72.32025,-69.22754,-78.39909,-80.0,-74.294136,-49.208992,-31.747372,-17.419891,-1.9047279,-1.213417,-4.4848366,-5.5967255,-16.044044,-32.21567,-18.309822,-20.597387,-27.878677,-27.965153,-42.216053,-41.814377,-49.369217,-52.298344,-46.649326,-57.995277,-63.82776,-50.24802,-65.52406,-80.0,-74.66305,-68.519684,-64.680115,-68.86481,-61.855972,-67.002914,-80.0,-80.0,-70.03338,-68.34097,-80.0,-80.0,-80.0,-78.21332,-80.0,-74.44893,-77.9584,-76.615265,-71.90963,-68.70323,-79.10476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-70.13405,-60.844276,-54.58048,-46.859142,-39.226757,-30.409506,-36.21902,-45.224564,-48.538788,-53.12163,-58.794228,-70.51329,-78.2975,-72.181854,-71.18314,-79.04602,-70.20238,-43.912346,-33.536507,-23.854452,-15.642017,-11.374409,-16.373583,-21.640654,-27.700089,-31.151173,-46.325577,-39.367355,-66.08713,-45.85884,-45.90698,-47.414207,-47.192707,-41.534386,-49.28873,-67.72876,-58.3978,-63.111847,-71.835884,-74.544,-80.0,-64.78892,-60.65539,-72.138214,-80.0,-80.0,-80.0,-79.04242,-74.13304,-80.0,-80.0,-80.0,-80.0,-80.0,-76.814865,-78.05667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.07449,-49.61052,-50.19664,-64.92879,-49.362812,-55.067383,-68.96698,-75.326355,-67.641266,-63.216965,-69.43515,-60.977528,-60.44423,-80.0,-80.0,-80.0,-54.496143,-36.42238,-14.916792,-20.592836,-11.128674,-8.135628,-5.3237915,-21.635098,-31.789522,-16.866045,-27.400383,-52.02447,-27.923353,-35.445488,-38.99769,-62.786804,-62.727135,-49.655296,-59.55152,-57.387974,-54.99269,-54.027912,-70.67265,-70.82887,-80.0,-65.20806,-74.651215,-59.2714,-74.3741,-80.0,-80.0,-80.0,-66.551636,-72.299805,-80.0,-72.25148,-72.62707,-74.42029,-73.224205,-80.0,-68.547226,-68.22688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-61.191868,-72.14697,-80.0,-80.0,-63.96155,-43.377018,-46.063847,-55.99928,-56.401253,-73.74206,-57.247784,-67.02544,-80.0,-73.33889,-80.0,-74.58684,-80.0,-58.938793,-48.2296,-58.656586,-31.735764,-22.62255,-41.39067,-46.200115,-47.97488,-40.43936,-34.89973,-36.502647,-47.899235,-80.0,-63.045593,-57.014103,-69.10943,-47.321697,-54.52417,-58.347656,-53.193077,-68.805466,-57.396782,-55.062702,-62.23835,-65.73627,-72.52411,-79.774994,-80.0,-80.0,-79.85508,-75.74596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.82582,-75.35022,-80.0,-80.0,-80.0,-80.0,-76.25203,-77.24462,-80.0,-80.0,-56.11435,-47.28157,-48.791706,-61.60698,-66.808014,-79.40787,-80.0,-66.28084,-80.0,-78.163895,-58.887257,-61.772427,-80.0,-80.0,-80.0,-65.86977,-38.810173,-9.742558,-6.0356407,-8.849974,-13.468838,-14.585087,-25.634277,-24.120369,-34.99501,-20.024078,-32.412224,-17.978163,-17.885826,-32.731003,-47.2006,-51.872925,-66.4566,-43.40384,-49.808983,-58.709263,-47.583942,-54.73571,-61.374832,-63.082397,-80.0,-56.494812,-52.24915,-67.99178,-80.0,-80.0,-77.62119,-64.287346,-75.039185,-80.0,-64.99314,-80.0,-73.47867,-73.61396,-79.2955,-77.20554,-77.77881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.394314,-55.643894,-60.615257,-60.047356,-75.533775,-51.918602,-48.310207,-55.727318,-59.74488,-71.14489,-73.40195,-65.12587,-78.0934,-78.97676,-69.60259,-59.549072,-45.422367,-30.464684,-25.58857,-27.933434,-24.040741,-34.97402,-32.97547,-42.39711,-42.877815,-33.662167,-28.992687,-38.847424,-50.54331,-57.889313,-43.04529,-38.75957,-42.207752,-66.76309,-59.114746,-61.360252,-50.034172,-60.25125,-56.12354,-56.653816,-56.33522,-78.63668,-70.52751,-71.08873,-74.77682,-69.67703,-70.5132,-76.431244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.7233,-80.0,-80.0,-80.0,-80.0,-80.0,-72.153366,-75.643234,-80.0,-62.42354,-59.25043,-46.32892,-50.574158,-73.06224,-69.046524,-69.251144,-60.47943,-63.652496,-57.69551,-53.163544,-59.82082,-73.20061,-66.51824,-72.82349,-62.74774,-29.526752,-8.418341,-4.002697,0.0,-3.632618,-19.319883,-18.173431,-11.9864235,-15.67956,-17.026411,-18.179205,-12.254112,-20.077444,-38.492428,-59.15611,-39.052013,-39.87674,-46.274303,-46.531662,-49.18196,-53.429535,-58.717,-64.4158,-63.699528,-72.03289,-51.530174,-50.018303,-67.25273,-80.0,-71.806244,-63.679398,-68.9644,-75.20706,-75.79893,-66.595505,-65.15576,-71.32187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.601273,-62.981045,-51.555542,-47.164917,-53.95228,-62.1,-64.15886,-80.0,-77.024536,-80.0,-80.0,-69.677704,-70.99434,-76.31861,-80.0,-63.019493,-35.368526,-13.595745,-7.63702,-17.577198,-17.943111,-10.83202,-15.082136,-26.407215,-33.07093,-80.0,-27.944422,-36.659374,-40.27108,-45.75747,-33.49642,-31.918867,-52.86377,-51.261486,-48.094097,-43.848457,-49.36113,-73.06716,-57.103653,-71.11216,-55.062645,-53.872746,-53.58158,-59.73002,-76.328384,-72.834236,-80.0,-80.0,-79.90737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.749115,-80.0,-68.90366,-66.09386,-80.0,-77.632774,-49.3368,-51.799,-69.21345,-59.069824,-53.2216,-78.29376,-60.33473,-63.880127,-56.13357,-77.698685,-59.844673,-55.50165,-64.80333,-58.475246,-30.880869,-11.050268,-30.114124,-2.4847946,-6.169407,-36.83964,-14.269529,-11.00172,-12.563293,-24.43718,-31.362074,-19.061323,-25.65106,-40.22947,-29.539745,-27.446209,-35.165104,-64.46671,-58.28341,-52.868362,-58.96898,-50.16949,-55.616676,-63.402008,-65.70558,-49.461987,-54.287785,-80.0,-71.02393,-65.910355,-69.89497,-80.0,-80.0,-80.0,-74.93442,-74.83329,-76.74368,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53859,-79.52052,-80.0,-78.68678,-80.0,-80.0,-80.0,-80.0
-62.990494,-74.40881,-61.16641,-49.005318,-56.12477,-69.9018,-64.22739,-80.0,-80.0,-74.84428,-77.7432,-63.498444,-62.916405,-80.0,-78.65482,-72.035645,-39.647743,-8.533125,-1.7794952,-11.043707,-10.972435,-3.3776588,-12.324396,-48.2589,-46.003998,-33.001354,-22.691656,-23.21422,-28.946726,-38.24561,-45.22929,-33.5208,-41.604244,-46.99041,-59.717514,-48.77507,-49.44247,-63.69195,-59.84479,-57.649548,-60.474308,-70.274666,-50.841408,-60.749443,-80.0,-80.0,-80.0,-76.60341,-70.9272,-72.08443,-72.30545,-77.17778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.598625,-62.418106,-53.308033,-54.06682,-56.02098,-52.620213,-47.39568,-52.215015,-59.75545,-44.835308,-46.05578,-58.618134,-72.64504,-74.83876,-60.115784,-60.794647,-61.008,-60.591255,-65.567276,-57.039352,-54.53246,-15.60619,-6.3226967,-5.9837723,-15.898842,-22.045832,-30.382437,-28.384193,-33.073006,-31.010197,-27.41589,-41.61586,-39.048878,-37.154255,-33.368057,-30.48388,-40.18942,-78.17204,-60.67434,-57.1336,-54.466507,-54.333176,-63.4758,-80.0,-60.21765,-58.452545,-60.67667,-78.30405,-77.20056,-77.48445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69229,-80.0,-80.0,-77.92072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.267693,-80.0,-80.0,-50.729507,-77.59042,-53.935497,-69.549675,-76.59548,-80.0,-80.0,-80.0,-63.847893,-60.741497,-71.61159,-69.195145,-80.0,-39.97666,-9.565916,-8.402164,-15.051298,-13.299774,-8.707203,-14.728416,-35.653755,-44.241344,-31.733545,-24.029615,-42.652424,-31.099373,-40.057045,-53.062386,-43.86903,-40.454906,-60.98073,-58.826736,-53.15771,-54.889603,-78.56218,-64.055534,-80.0,-66.66856,-58.286316,-55.923912,-65.47089,-80.0,-80.0,-75.136215,-67.57182,-72.71542,-80.0,-70.41664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.1183,-56.55306,-57.620117,-51.340996,-62.915646,-42.755554,-69.69398,-77.48186,-43.882774,-45.747322,-49.46138,-51.419823,-80.0,-67.93969,-63.891613,-72.83057,-73.64665,-80.0,-78.05031,-58.726715,-36.533432,-19.325073,-18.833132,-19.355087,-29.969433,-39.438904,-32.67241,-36.167057,-47.23354,-54.769203,-45.72516,-43.879066,-47.60441,-63.96211,-51.851284,-50.625908,-54.49524,-63.244026,-75.33107,-80.0,-80.0,-67.951614,-80.0,-72.775024,-77.53313,-80.0,-76.069756,-76.52756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.56477,-78.43045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-52.301052,-53.02437,-50.650986,-44.156418,-41.102524,-39.639477,-48.711945,-62.32267,-75.563065,-80.0,-80.0,-61.4375,-56.855423,-77.597305,-66.42476,-80.0,-45.855762,-14.240694,-13.448765,-22.136784,-31.77272,-20.128447,-27.242592,-45.31759,-39.94044,-52.619873,-29.380207,-32.175724,-42.642292,-44.23693,-67.61742,-59.083534,-53.737125,-57.895187,-54.448814,-61.231945,-80.0,-61.162605,-69.193436,-74.455986,-70.80182,-62.693005,-68.83443,-80.0,-80.0,-80.0,-79.65239,-75.376274,-74.754,-74.8376,-72.42395,-76.22083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.488495,-55.745132,-57.506935,-41.34928,-35.65402,-33.33006,-41.162807,-43.348618,-35.20853,-39.96175,-43.82315,-49.54727,-76.454994,-72.435135,-60.935013,-67.55084,-78.737076,-80.0,-80.0,-64.70572,-44.07832,-30.538921,-41.456524,-42.501484,-45.746548,-48.002247,-38.992104,-34.360603,-49.676044,-54.68741,-70.207825,-51.881004,-55.325066,-68.05553,-73.51374,-80.0,-80.0,-80.0,-80.0,-80.0,-74.83467,-68.80453,-68.44815,-74.52711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.069176,-48.423424,-44.415836,-54.48824,-44.196663,-34.25442,-40.199333,-54.20596,-71.581665,-80.0,-67.74732,-51.787346,-47.5841,-57.26832,-80.0,-73.09542,-48.251568,-21.136238,-14.924816,-18.820845,-18.78499,-29.232115,-74.284,-48.53498,-44.46482,-38.919796,-31.965273,-33.209953,-52.991837,-52.903507,-59.026344,-73.37706,-80.0,-56.827854,-61.09292,-71.49658,-68.624245,-70.5039,-80.0,-80.0,-80.0,-80.0,-72.16714,-75.59881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.51579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.78,-59.54513,-48.29045,-43.253044,-32.896336,-39.15729,-36.078247,-35.197678,-42.95108,-36.16164,-44.46241,-54.638817,-76.23173,-67.01651,-53.966797,-56.705418,-73.53757,-64.97088,-61.79383,-58.36356,-65.95006,-40.639107,-34.11563,-47.47003,-52.76783,-42.54143,-34.018814,-42.234028,-51.39029,-51.907257,-57.31864,-67.15188,-58.329994,-64.40288,-75.06386,-75.671745,-74.06262,-72.53216,-78.46689,-80.0,-80.0,-76.35137,-75.32753,-72.94958,-79.36301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.572495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
