0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-50.52813,-50.833973,-65.103745,-68.8108,-58.795506,-65.22362,-56.94987,-60.78302,-52.85146,-45.166172,-35.12485,-37.79383,-54.878883,-59.9793,-58.08081,-65.054855,-47.166325,-38.978336,-44.95323,-54.017746,-50.25387,-34.406998,-42.68202,-57.071632,-61.03705,-65.714035,-80.0,-80.0,-80.0,-77.870834,-80.0,-78.486786,-80.0,-80.0,-80.0,-49.463615,-42.596474,-53.283085,-34.991405,-40.590553,-51.18244,-31.500458,-34.408424,-53.311268,-52.138023,-58.32489,-43.41656,-49.902023,-48.781315,-42.00172,-41.78542,-44.28611,-39.285522,-43.84946,-24.873394,-30.316605,-69.38406,-46.258926,-51.916817,-49.494846,-49.157528,-80.0,-51.433968,-51.851467,-80.0,-80.0,-80.0,-65.8773,-58.906006,-69.31559,-80.0,-71.80774,-80.0,-80.0,-80.0,-80.0,-74.303024,-70.535385,-68.86125,-59.279667,-62.896122,-69.67469,-66.811,-65.23815,-60.59064,-64.587654,-70.61084,-77.61749,-60.915955,-70.36896,-63.908035,-52.288292,-56.859436,-68.55966,-59.44525,-48.503902,-57.429657,-65.38777,-78.87108,-77.31427,-70.48636,-80.0,-72.11766,-68.928986,-58.034588,-57.81036,-60.758236,-59.477814,-50.15824,-46.039192,-50.79018,-55.637657,-63.763824,-51.544853,-62.237137,-64.90465,-58.7631,-56.87031,-80.0,-63.265785,-53.023926,-70.84953,-60.773293,-55.448242,-80.0,-73.45033,-80.0,-80.0,-80.0,-80.0
-56.924316,-61.61434,-64.15269,-55.45114,-58.03273,-70.038605,-56.218445,-50.63436,-48.695393,-41.140076,-34.508984,-42.403797,-58.592278,-62.27527,-70.31001,-80.0,-46.56578,-38.378326,-47.903698,-44.954193,-41.791035,-48.088947,-44.80238,-52.018806,-75.43849,-80.0,-70.27118,-80.0,-80.0,-72.897705,-70.72872,-71.74019,-80.0,-80.0,-80.0,-50.535095,-37.086647,-57.282074,-42.96458,-74.95233,-58.3218,-33.225464,-44.815002,-37.736324,-35.39912,-47.307747,-42.696026,-38.12487,-42.088036,-49.468056,-46.68322,-73.51077,-54.149323,-36.369926,-27.745262,-44.452026,-44.880714,-46.80331,-46.29274,-40.056984,-41.01966,-58.193123,-49.096817,-44.9328,-59.540993,-70.50737,-80.0,-70.310356,-75.41629,-68.35925,-69.98018,-74.243744,-78.08965,-80.0,-80.0,-80.0,-80.0,-78.02877,-76.87627,-59.548058,-64.024734,-75.4282,-80.0,-75.92651,-75.80182,-74.01305,-66.42616,-64.53996,-80.0,-57.417706,-65.80539,-45.550934,-48.86109,-71.538864,-56.73448,-47.710514,-51.91667,-62.73533,-64.54591,-80.0,-72.04151,-80.0,-68.32948,-69.83205,-63.24676,-67.52814,-66.23944,-73.115234,-53.5971,-45.208153,-52.907013,-59.458,-53.113205,-45.92387,-54.905212,-61.744385,-76.89331,-53.928215,-57.211258,-53.88888,-55.415894,-77.636566,-62.515923,-59.415054,-78.92763,-75.039444,-68.63367,-73.13318,-80.0,-80.0
-63.050316,-60.000008,-53.959705,-51.472668,-66.48065,-67.61133,-75.637054,-63.671295,-73.14809,-60.92225,-44.963287,-52.506386,-59.169575,-57.61478,-80.0,-80.0,-45.87486,-42.8017,-60.817955,-48.62795,-58.573536,-65.7625,-59.079536,-62.310898,-73.50887,-78.27774,-73.78121,-74.02397,-74.401535,-72.281784,-80.0,-71.843,-80.0,-80.0,-80.0,-57.405434,-29.788969,-25.509432,-25.582558,-33.03151,-28.068739,-20.45755,-23.818432,-29.502785,-22.955412,-27.085892,-27.989902,-26.111788,-33.438152,-45.116764,-58.004242,-70.88246,-43.60161,-28.885439,-33.3999,-40.39233,-38.626606,-50.689003,-47.207424,-35.99312,-41.940018,-63.08437,-50.972977,-44.00386,-54.25132,-71.04564,-73.4303,-67.41803,-63.745857,-60.62143,-65.40431,-80.0,-76.87688,-76.490326,-80.0,-80.0,-80.0,-76.73152,-79.9147,-69.3725,-68.52121,-78.25058,-73.40039,-78.046524,-78.99666,-80.0,-54.996586,-47.502,-57.17832,-60.65975,-43.042408,-31.78803,-40.293076,-68.56736,-65.96904,-50.489,-50.639812,-60.777966,-61.06882,-60.243958,-70.56406,-71.9669,-56.556896,-57.131584,-75.95665,-80.0,-80.0,-80.0,-65.08229,-51.665672,-68.88382,-66.94655,-59.19162,-47.290295,-57.5233,-62.971428,-50.085556,-54.16926,-65.46466,-66.03291,-57.720947,-73.34839,-64.84064,-73.44852,-73.54907,-70.66301,-75.42894,-77.970276,-79.584175,-80.0
-66.40605,-70.891716,-52.649918,-57.86158,-80.0,-72.723724,-80.0,-80.0,-76.99666,-71.586655,-65.06475,-49.498024,-57.373604,-62.90291,-67.607834,-80.0,-45.681625,-37.755615,-54.42271,-39.90841,-43.678516,-42.609257,-56.208355,-70.97995,-66.55513,-65.08975,-78.81549,-71.99376,-80.0,-73.51602,-79.71779,-79.29661,-76.66208,-80.0,-77.98877,-54.75967,-24.791376,-21.666233,-18.536621,-22.774439,-19.508226,-12.397926,-32.119232,-52.984642,-23.36724,-19.159533,-29.341705,-37.308098,-26.164179,-35.071335,-60.22902,-66.2623,-36.81443,-26.402147,-49.072426,-41.730614,-32.881607,-40.88499,-60.136875,-42.69062,-52.742416,-61.688908,-50.665684,-57.54586,-60.449036,-72.266556,-70.577965,-68.99324,-58.938614,-61.750435,-67.10765,-73.03047,-80.0,-71.557396,-80.0,-80.0,-80.0,-77.6127,-73.66053,-65.837036,-62.095825,-77.361145,-80.0,-80.0,-79.30561,-80.0,-48.323326,-33.759888,-32.22547,-31.772467,-24.932846,-22.99331,-31.42199,-51.289074,-49.1281,-40.289124,-38.741333,-49.910564,-60.592934,-48.113758,-55.622627,-55.405205,-48.876877,-65.42177,-78.043396,-80.0,-80.0,-80.0,-69.43239,-62.198425,-53.96132,-68.358376,-55.610428,-49.88111,-80.0,-51.436165,-52.465683,-60.579453,-76.97241,-56.453037,-53.90216,-73.37149,-59.73085,-70.13667,-72.30057,-75.64674,-80.0,-80.0,-80.0,-80.0
-57.86269,-76.46066,-46.470493,-45.52916,-54.994736,-56.09985,-68.87501,-78.416214,-63.56284,-60.687317,-59.589504,-53.930138,-64.27545,-71.37523,-67.22281,-75.753204,-44.010902,-33.324596,-34.879536,-33.093395,-33.407295,-38.61209,-49.628674,-76.26072,-71.99968,-59.108295,-62.19159,-66.74018,-72.91824,-76.14796,-80.0,-80.0,-80.0,-72.30147,-80.0,-48.043903,-22.55687,-21.956692,-16.593044,-10.948196,-12.475121,-7.740616,-18.487198,-25.979282,-27.323685,-32.26622,-33.43276,-37.852722,-32.731853,-37.732857,-54.67134,-54.181564,-53.310577,-20.37669,-20.77924,-31.609617,-26.75532,-40.809456,-52.285755,-58.54166,-53.47431,-51.061646,-77.1066,-61.40191,-55.86083,-49.613224,-61.366577,-68.45157,-71.47063,-80.0,-80.0,-74.14845,-68.90633,-63.269222,-67.38127,-70.25174,-76.86212,-74.857635,-76.155106,-68.05208,-63.797703,-80.0,-80.0,-80.0,-74.77048,-68.05484,-44.537766,-34.643036,-31.857525,-27.828712,-31.669268,-29.438745,-31.984367,-45.304253,-61.126343,-45.27108,-38.77194,-54.137527,-50.39109,-41.265015,-52.84265,-55.2135,-47.689857,-60.098373,-66.53186,-65.51959,-63.269997,-61.94776,-64.65676,-60.254837,-57.37811,-69.44345,-56.34345,-45.726597,-49.610043,-65.05148,-63.52699,-72.51894,-55.78338,-50.925865,-50.515926,-57.34144,-64.17831,-56.3267,-66.83234,-74.81326,-78.060814,-80.0,-80.0,-80.0
-42.68628,-38.167,-32.625416,-40.398445,-53.70408,-50.69407,-59.93312,-69.37726,-62.777637,-55.416634,-54.677628,-60.32593,-80.0,-58.622284,-70.933495,-77.767105,-43.71851,-39.569855,-50.195473,-47.656864,-40.155098,-51.87078,-46.942368,-67.91597,-61.612007,-62.266525,-80.0,-63.6268,-73.46924,-80.0,-80.0,-80.0,-80.0,-71.92715,-64.12576,-51.401344,-28.390465,-15.452906,-6.7760906,-13.09915,-28.36331,-9.801147,-11.705471,-20.477394,-33.20068,-42.154976,-47.75554,-48.57873,-60.871635,-50.145798,-67.78001,-38.17777,-29.29254,-13.175425,-8.667156,-14.523582,-33.64784,-45.670174,-58.714043,-50.26415,-47.957424,-51.08528,-65.83598,-54.221985,-45.11026,-46.436966,-60.786797,-69.461365,-60.570763,-63.303932,-69.19487,-80.0,-78.85208,-62.42768,-66.92168,-68.32481,-73.62901,-80.0,-73.877625,-69.55087,-71.49813,-80.0,-80.0,-80.0,-60.991257,-56.943924,-55.607826,-43.793144,-54.10537,-42.13452,-61.966522,-51.153526,-51.536686,-56.676407,-80.0,-60.54789,-47.29703,-50.92967,-48.572754,-41.820393,-50.166046,-50.91763,-51.392693,-80.0,-61.33923,-57.456795,-61.823853,-60.483917,-64.1608,-60.621853,-59.973576,-75.489876,-61.86938,-51.668186,-46.385036,-57.21828,-57.82188,-59.714973,-64.956085,-64.97604,-65.029724,-63.357063,-67.51314,-55.674076,-60.770424,-74.97775,-80.0,-80.0,-80.0,-80.0
-34.372345,-25.140652,-30.507315,-48.567436,-77.380615,-64.19855,-53.193275,-61.706154,-77.16284,-58.101223,-78.09118,-56.372444,-80.0,-53.666756,-51.43267,-60.022118,-40.692966,-40.98264,-50.339645,-40.25081,-34.317055,-36.924763,-43.06951,-59.505936,-78.71324,-73.487335,-61.237297,-63.748444,-80.0,-80.0,-80.0,-80.0,-80.0,-69.28366,-66.88399,-60.3719,-44.646366,-33.105186,-9.805475,-11.697191,-38.41302,-17.186327,-29.235693,-41.678177,-33.012844,-56.139603,-42.983856,-46.2627,-56.213882,-70.81037,-48.76711,-27.148615,-20.063631,-22.018295,-11.158375,-16.784952,-35.77314,-44.69492,-45.523464,-50.99706,-48.911713,-53.33639,-74.16455,-60.41224,-53.60038,-54.728218,-70.82095,-63.586296,-59.58404,-58.00366,-59.058914,-75.22568,-73.04357,-73.89461,-80.0,-80.0,-70.09708,-67.096954,-69.69655,-77.82875,-80.0,-80.0,-80.0,-67.994354,-67.159805,-52.31173,-46.22814,-43.04153,-44.81474,-71.739075,-56.721107,-71.68498,-80.0,-74.59085,-77.968445,-68.157715,-63.662395,-56.337418,-54.20166,-53.90032,-62.60527,-57.17574,-54.11506,-80.0,-57.4413,-60.24829,-73.13617,-79.04054,-71.778404,-67.02857,-56.52104,-62.184067,-70.95993,-59.800888,-55.06904,-54.387344,-60.334557,-76.18965,-77.75822,-80.0,-80.0,-74.6249,-61.37925,-63.397575,-79.476395,-80.0,-80.0,-80.0,-80.0,-80.0
-33.302273,-26.507568,-42.157383,-67.72182,-60.779106,-63.133713,-50.453804,-60.20152,-80.0,-54.071495,-48.40087,-52.643955,-53.26995,-45.656548,-55.46371,-58.24444,-41.98093,-36.005,-46.625763,-40.69827,-42.44165,-34.097046,-52.046417,-67.92432,-80.0,-74.87012,-60.752968,-63.30941,-80.0,-80.0,-80.0,-80.0,-77.31647,-76.22775,-80.0,-61.83274,-51.125694,-70.409424,-14.4225445,-9.859625,-20.740759,-20.631565,-32.281002,-33.202408,-34.985092,-36.555023,-35.813915,-43.188644,-80.0,-57.202713,-49.624336,-27.566917,-20.934006,-28.106283,-24.00335,-36.075287,-34.966312,-44.14461,-61.898567,-54.919754,-50.448074,-72.623276,-62.682953,-80.0,-75.43544,-74.51537,-53.677475,-56.364532,-80.0,-75.03003,-57.84079,-56.196014,-72.35956,-80.0,-80.0,-80.0,-80.0,-71.29561,-69.87892,-76.16472,-80.0,-80.0,-76.01676,-67.17354,-61.94449,-44.68985,-54.064358,-49.78768,-56.558228,-60.958057,-67.24576,-79.932625,-80.0,-69.77103,-74.80507,-58.95282,-51.86303,-48.87269,-48.28054,-54.030483,-59.261246,-53.501606,-53.7875,-60.214317,-60.028442,-59.63644,-59.10475,-69.60686,-71.90854,-53.814358,-56.140778,-77.86537,-60.23399,-80.0,-76.3993,-80.0,-62.63999,-64.87639,-67.46974,-80.0,-80.0,-80.0,-78.179825,-79.54013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.796112,-33.585575,-49.99894,-80.0,-56.631798,-47.12951,-52.964287,-60.839493,-70.47051,-44.211853,-43.284485,-73.55392,-48.16001,-46.687584,-53.196445,-57.871735,-52.907337,-36.285717,-46.544106,-42.317875,-45.231003,-36.94922,-44.13366,-62.47775,-80.0,-69.84648,-80.0,-65.625755,-74.09877,-80.0,-80.0,-80.0,-73.712425,-77.06828,-80.0,-76.55501,-36.379932,-23.36578,-10.37871,-13.414272,-47.527924,-25.868038,-21.549606,-31.63658,-49.120193,-36.848225,-39.06323,-58.84259,-44.16333,-40.418312,-51.235825,-30.39196,-23.253948,-27.829576,-51.709976,-42.803413,-47.0825,-37.852936,-55.71841,-45.443176,-40.213432,-44.890053,-44.13451,-47.935974,-49.848656,-45.29708,-47.309788,-63.71498,-63.53752,-73.05422,-58.793934,-55.253582,-63.897015,-73.58644,-77.91077,-79.9373,-80.0,-80.0,-70.18508,-68.30764,-67.6622,-69.6736,-78.01336,-72.7603,-63.789307,-39.63068,-39.2295,-46.380474,-75.54837,-78.016815,-57.34636,-64.23333,-59.15908,-55.16803,-56.517937,-73.586945,-44.165318,-61.242027,-49.02426,-47.133408,-52.22785,-58.040672,-67.83577,-74.24986,-77.48599,-80.0,-57.07232,-63.28298,-65.1564,-54.2595,-60.438957,-64.41527,-56.238285,-60.965256,-70.93501,-80.0,-68.06534,-59.262234,-64.354294,-79.003006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.298164,-41.762405,-49.633667,-57.742325,-44.14316,-46.4282,-74.892654,-54.62638,-51.42684,-38.613567,-36.694126,-48.69517,-71.10565,-65.1275,-60.174263,-55.606133,-41.898438,-37.69859,-47.137444,-44.564224,-39.352818,-44.604813,-54.664444,-51.75254,-58.890636,-56.983566,-60.9282,-64.62851,-80.0,-80.0,-80.0,-80.0,-76.42107,-68.97282,-67.64325,-53.001755,-28.082558,-21.586895,-17.01886,-19.882092,-45.48075,-40.058666,-28.422905,-37.088654,-54.165897,-64.58154,-41.270187,-44.66017,-41.385124,-46.628376,-41.26584,-41.85937,-28.446918,-49.887566,-31.04409,-32.489285,-38.84689,-29.708187,-37.027172,-35.74363,-44.47174,-49.985558,-35.486446,-38.365013,-46.367798,-40.07801,-51.41326,-80.0,-66.803894,-62.656513,-69.45265,-66.54913,-80.0,-80.0,-75.60972,-67.117134,-75.293015,-80.0,-80.0,-80.0,-71.13953,-71.96751,-73.42668,-64.60797,-57.015224,-36.946888,-32.89435,-43.48144,-57.66277,-56.26109,-48.602917,-52.155514,-64.19619,-63.967896,-52.301113,-45.443783,-38.869244,-42.589546,-53.54786,-63.83738,-67.06763,-80.0,-74.86777,-79.09326,-76.219536,-78.07291,-60.211178,-59.739166,-77.08812,-61.66378,-73.824554,-77.21567,-58.22103,-55.66671,-68.09267,-80.0,-73.02199,-75.798355,-77.459,-73.55431,-67.65231,-75.031494,-80.0,-76.99001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.506107,-50.41033,-57.414337,-45.117107,-49.646843,-50.54083,-51.657463,-63.331173,-67.34694,-46.477737,-41.113686,-45.655556,-55.45867,-58.995556,-68.10096,-63.142586,-54.653557,-43.08211,-53.69503,-53.22865,-59.628487,-45.879765,-57.115543,-64.9447,-55.88455,-58.417435,-64.11845,-65.16603,-72.87889,-80.0,-80.0,-80.0,-80.0,-80.0,-70.87895,-53.492073,-26.113697,-25.56165,-20.86342,-21.631504,-55.627674,-41.479675,-43.67764,-59.70584,-52.413498,-53.835243,-45.874836,-45.962524,-61.655457,-57.24064,-40.71603,-29.692326,-23.939705,-21.200928,-18.810331,-27.332998,-33.799572,-31.41395,-31.879435,-36.639675,-46.166943,-53.195694,-41.801437,-39.795452,-54.77453,-43.657845,-53.51539,-80.0,-75.5193,-70.721405,-71.94209,-65.9485,-80.0,-80.0,-69.60257,-66.01651,-80.0,-80.0,-80.0,-80.0,-76.963165,-80.0,-80.0,-64.360565,-46.2273,-42.18999,-43.971756,-47.82937,-63.333008,-49.84961,-49.63098,-63.327656,-80.0,-80.0,-59.461998,-46.681084,-48.286797,-41.097557,-52.77758,-59.926956,-58.543137,-58.901955,-66.461945,-73.97049,-68.696365,-66.96881,-56.134098,-54.27917,-64.49779,-80.0,-80.0,-73.718506,-80.0,-59.755127,-68.91316,-80.0,-67.95442,-66.70354,-61.896225,-58.724632,-58.13764,-65.97326,-66.00859,-62.13944,-71.98106,-80.0,-80.0,-80.0,-80.0,-80.0
-44.07813,-44.83321,-52.40831,-50.814953,-62.093,-60.71144,-57.49311,-80.0,-66.97633,-68.17023,-60.835167,-60.284706,-55.323986,-58.440342,-53.17275,-49.76817,-46.92859,-44.07332,-71.20116,-44.407787,-44.445885,-51.39244,-49.386593,-58.148674,-70.9786,-75.53349,-76.82773,-74.14151,-72.21589,-80.0,-80.0,-74.063354,-76.42328,-80.0,-80.0,-56.735207,-31.100206,-24.173342,-17.13123,-16.219965,-30.561596,-49.94767,-47.417492,-64.88323,-63.433857,-74.836426,-53.264,-62.80658,-80.0,-51.35653,-32.915638,-21.490078,-23.127644,-25.687218,-15.0739975,-43.32891,-66.01113,-47.104538,-60.833477,-55.633068,-53.92832,-80.0,-61.563675,-42.872395,-46.394035,-65.43398,-50.036407,-62.621666,-68.24022,-74.59886,-63.160282,-53.06627,-59.182083,-64.83455,-70.045456,-68.22986,-80.0,-80.0,-80.0,-79.7708,-70.455414,-76.94968,-80.0,-80.0,-52.69019,-50.751556,-56.857964,-53.968624,-51.39913,-73.74568,-63.561203,-63.564377,-66.62145,-64.8269,-69.60504,-56.539207,-56.22895,-50.983223,-46.56774,-41.445763,-45.63556,-64.14154,-79.45183,-80.0,-70.51492,-56.072937,-68.24741,-55.770355,-57.68457,-66.81859,-68.27992,-80.0,-65.81013,-53.015812,-52.456665,-57.86662,-58.443573,-56.60534,-58.563232,-61.678516,-61.505375,-80.0,-60.808655,-59.51925,-71.410446,-80.0,-80.0,-80.0,-80.0,-80.0
-40.023556,-40.970345,-80.0,-59.602257,-80.0,-58.41839,-74.89183,-69.81709,-63.27207,-72.08391,-68.656525,-63.52683,-61.072502,-78.91266,-55.07587,-55.660873,-41.400513,-36.78346,-42.85256,-43.697052,-47.409653,-55.454742,-43.208366,-53.173313,-71.64443,-67.86763,-75.07648,-80.0,-75.23061,-72.8566,-72.60377,-77.53914,-80.0,-74.77687,-76.50005,-53.614952,-47.14446,-38.871723,-29.213295,-15.872557,-31.642244,-75.272484,-50.753166,-42.881832,-42.883343,-44.546005,-54.753994,-80.0,-57.55669,-38.789085,-32.622032,-34.87654,-14.183975,-9.195097,-12.012629,-35.585636,-64.63196,-43.871906,-42.63745,-47.957176,-48.459686,-52.257877,-53.13966,-51.84996,-62.475994,-55.149345,-50.581467,-57.11396,-62.43478,-62.43349,-59.58013,-52.56037,-52.02269,-60.961422,-76.29915,-66.81682,-72.21913,-80.0,-80.0,-80.0,-65.68958,-66.74365,-80.0,-80.0,-51.925606,-42.700836,-50.786476,-60.193283,-53.231415,-67.77461,-80.0,-66.834274,-57.026398,-58.8655,-80.0,-59.992157,-43.944416,-49.026657,-47.764893,-44.114105,-46.66121,-63.558395,-78.82026,-74.85901,-67.439095,-57.785957,-59.355057,-57.353764,-63.33303,-64.76482,-63.180115,-64.65774,-57.795452,-52.10658,-52.792038,-72.24948,-60.124966,-77.76114,-59.578213,-68.47446,-72.89517,-71.32561,-63.890457,-72.67351,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52209
-38.96919,-46.384842,-56.571068,-56.36636,-57.83305,-59.42111,-80.0,-77.538605,-59.56938,-70.395035,-71.03586,-57.74435,-57.170433,-80.0,-60.15722,-56.932114,-40.24273,-36.472843,-60.377983,-60.355576,-80.0,-43.54119,-36.953472,-49.07125,-64.57747,-63.20512,-80.0,-79.66142,-80.0,-66.80081,-77.385155,-80.0,-80.0,-76.505554,-65.10997,-50.897644,-44.60295,-33.4743,-18.73735,-22.099775,-37.231667,-45.515594,-43.586956,-45.540718,-38.940147,-44.691357,-61.83532,-50.89978,-69.6075,-37.147686,-28.039268,-25.802773,-16.081217,-13.922678,-12.908203,-24.990166,-41.463776,-36.211735,-39.654198,-48.635696,-46.005444,-45.53731,-63.701946,-57.551086,-69.80211,-52.54619,-56.95335,-80.0,-80.0,-71.840096,-80.0,-65.59161,-62.01743,-80.0,-68.91377,-63.416534,-76.58535,-80.0,-72.88402,-70.14757,-66.90987,-66.04765,-80.0,-79.444305,-51.7204,-45.967262,-55.72267,-54.460327,-59.44365,-76.59029,-80.0,-71.36903,-69.424164,-61.466698,-64.59782,-51.761093,-46.7698,-48.956375,-45.156967,-80.0,-61.334587,-56.703632,-60.694435,-80.0,-75.76645,-61.027954,-59.82581,-66.12327,-66.724464,-71.74121,-74.00548,-70.63517,-68.422134,-70.966415,-66.49501,-65.12445,-52.972363,-49.110138,-55.478844,-66.43321,-63.74318,-62.337006,-67.71636,-79.29245,-68.73586,-68.429474,-80.0,-80.0,-79.4653,-76.93687
-39.071526,-43.18418,-50.881306,-61.4495,-62.794403,-56.790695,-79.51099,-78.75432,-57.11606,-59.24796,-80.0,-64.23722,-53.059868,-60.881897,-80.0,-54.430954,-40.183113,-37.781532,-53.287468,-74.91911,-62.54538,-48.358597,-35.658817,-45.045105,-58.160915,-50.626583,-59.5334,-70.856,-70.5162,-60.38394,-57.70569,-63.22206,-73.33706,-72.45314,-80.0,-80.0,-33.199883,-26.484138,-29.835585,-19.284676,-29.028225,-29.956106,-52.23553,-72.62862,-55.936707,-42.311222,-44.386612,-43.22973,-51.019382,-44.304077,-30.495628,-42.34068,-25.085295,-30.43798,-15.560965,-24.286598,-40.599396,-40.82469,-70.54107,-44.8752,-40.448956,-41.404114,-53.746403,-56.844402,-80.0,-55.05587,-55.939087,-80.0,-80.0,-80.0,-80.0,-75.20854,-72.25983,-80.0,-80.0,-63.57009,-75.06906,-80.0,-69.68367,-67.17328,-78.93761,-63.158028,-71.02931,-77.321304,-52.426376,-57.193287,-78.188065,-61.603355,-80.0,-66.25069,-73.52173,-78.91545,-80.0,-75.51897,-67.82303,-49.2028,-49.994614,-55.341103,-44.9408,-46.685543,-57.835545,-56.293785,-51.349983,-57.2693,-57.95898,-51.985085,-55.57862,-62.430332,-65.39471,-80.0,-80.0,-71.39484,-64.51437,-75.65448,-79.98782,-67.218895,-48.07721,-45.538883,-59.221878,-77.312195,-56.740776,-58.164524,-80.0,-73.983215,-64.10188,-58.545242,-61.770035,-71.236595,-80.0,-78.23248
-41.523,-41.01579,-49.104294,-56.46861,-61.891296,-62.078575,-62.201683,-63.1655,-58.96841,-68.860435,-75.549805,-75.846344,-55.228195,-55.70543,-66.73059,-56.709076,-54.993477,-37.935867,-50.600662,-50.38327,-50.65833,-50.410934,-41.11818,-43.538902,-48.267693,-45.91226,-56.216106,-80.0,-80.0,-62.817017,-58.18479,-61.0499,-62.217335,-65.09503,-68.079575,-56.058258,-27.353477,-20.730438,-20.618732,-15.553276,-18.984032,-29.355303,-59.759544,-53.621536,-56.388756,-42.162834,-40.83795,-51.36551,-55.20803,-56.022293,-40.42144,-41.108036,-26.705793,-15.267128,-13.229084,-18.770504,-30.377003,-58.12874,-46.061287,-35.87543,-37.231003,-44.341667,-56.67605,-66.357895,-63.350216,-64.18201,-57.430275,-63.980217,-72.31448,-80.0,-80.0,-80.0,-80.0,-69.3071,-64.20715,-65.803894,-80.0,-80.0,-80.0,-68.57395,-61.73889,-64.75791,-73.33586,-56.51956,-49.11329,-63.52565,-73.064835,-61.3769,-57.619217,-61.709038,-80.0,-80.0,-80.0,-80.0,-76.853676,-50.5128,-41.223022,-72.99902,-44.44907,-52.198288,-59.223763,-67.88275,-55.632736,-52.98159,-80.0,-54.729485,-54.84619,-74.182556,-76.02901,-80.0,-80.0,-75.92807,-61.64868,-60.81478,-61.13732,-55.08235,-62.177185,-55.66475,-55.895287,-72.05097,-57.221413,-61.63469,-79.20903,-80.0,-79.22745,-64.169136,-65.349625,-73.32699,-80.0,-79.576996
-47.07726,-67.49844,-57.398132,-76.51225,-63.494427,-65.37924,-61.340557,-65.845474,-69.11626,-80.0,-80.0,-75.29849,-61.334328,-63.18204,-69.031425,-51.76034,-39.38498,-37.491898,-55.315407,-52.211456,-42.3843,-42.236763,-75.19996,-62.02291,-74.66474,-53.989796,-51.73474,-68.66377,-80.0,-68.86291,-80.0,-79.85039,-78.90607,-73.990265,-67.85599,-60.47191,-24.494331,-21.134617,-23.234337,-26.71616,-33.48118,-35.554214,-48.825752,-46.988186,-46.618248,-53.743176,-50.913258,-79.168594,-63.823254,-45.720448,-32.890743,-35.486694,-55.62608,-17.797726,-26.961433,-33.304283,-33.79858,-45.95346,-37.70165,-45.238,-51.48948,-66.3698,-74.51991,-74.88029,-72.28824,-80.0,-78.593216,-71.04768,-63.309944,-56.073868,-57.665516,-66.48923,-72.7233,-74.441696,-68.56574,-72.87034,-80.0,-80.0,-75.01012,-68.94566,-76.15391,-74.33188,-80.0,-58.142036,-46.47006,-58.540684,-80.0,-72.5488,-62.15209,-60.923176,-80.0,-80.0,-80.0,-80.0,-66.90518,-46.780296,-38.524395,-36.94945,-41.990456,-71.6984,-80.0,-80.0,-57.75683,-51.152298,-62.185413,-79.73244,-64.20145,-66.44086,-65.93571,-73.45569,-80.0,-80.0,-71.532425,-58.139824,-54.823616,-63.480957,-80.0,-65.92225,-54.55217,-58.867935,-70.89841,-78.42493,-80.0,-80.0,-80.0,-76.84119,-80.0,-80.0,-80.0,-79.385666
-55.22854,-50.9909,-51.722614,-53.127403,-64.47807,-65.16501,-62.619606,-69.45528,-72.4382,-80.0,-80.0,-77.80693,-64.45253,-70.4854,-51.674007,-44.73465,-55.573013,-36.186047,-44.478218,-80.0,-45.773216,-44.34874,-56.992126,-68.79852,-74.88869,-54.1993,-59.98323,-69.74873,-80.0,-68.98457,-61.58036,-67.91591,-70.81474,-70.34599,-79.30753,-53.729713,-25.774548,-23.777225,-26.71877,-27.026028,-36.158867,-36.709282,-34.061687,-30.90175,-29.291016,-35.91319,-53.410007,-53.96219,-55.79683,-40.15418,-24.301506,-19.417658,-14.82704,-20.858547,-43.661057,-31.550117,-30.20557,-27.492365,-25.57203,-44.627075,-54.29181,-80.0,-76.99224,-66.70566,-69.50427,-70.955154,-75.12433,-67.93497,-49.75272,-41.2962,-48.249294,-56.359627,-73.59073,-71.640045,-62.95845,-59.138798,-66.40471,-76.45658,-64.66806,-69.05371,-74.60625,-71.01657,-80.0,-62.27968,-46.960587,-52.84321,-76.40451,-80.0,-80.0,-69.16675,-64.393585,-69.875145,-80.0,-80.0,-72.40321,-57.662033,-48.148422,-42.476345,-38.016922,-59.751076,-80.0,-78.363235,-56.61435,-54.647213,-62.211246,-77.71304,-80.0,-69.10819,-56.406944,-62.06815,-80.0,-75.376175,-80.0,-64.58945,-70.02191,-73.38042,-73.158875,-64.855865,-64.57016,-73.85162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
