0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.282326,-75.20732,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-74.06918,-67.8407,-79.91767,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.58525,-78.239105,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-69.62457,-68.84487,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-70.59044,-73.481125,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-73.49092,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-77.106964,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-73.7232,-78.545586,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-66.7245,-66.422455,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-63.68428,-67.255516,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.395004,-66.14278,-72.014786,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-72.87422,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-75.53719,-71.32865,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-69.73759,-68.415924,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-68.63033,-69.11897,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-73.28432,-69.48058,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.453804,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.56348,-71.40978,-79.32262,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
