0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.09903,-75.75766,-80.0,-78.625946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.94304,-74.7332,-76.22953,-74.383156,-80.0,-80.0,-77.88922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.686584,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5082,-73.32113,-80.0,-79.02166,-69.33205,-80.0,-80.0,-72.47961,-70.598404,-80.0,-78.632126,-69.22703,-72.56065,-80.0,-80.0,-80.0,-80.0,-80.0,-76.147964,-76.14647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.08491,-67.17827,-65.51676,-76.04596,-78.23718,-72.92131,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.31747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.137184,-80.0,-76.370255,-79.345634,-80.0,-80.0,-80.0,-80.0,-80.0,-74.967674,-80.0,-80.0,-77.34521,-80.0,-80.0,-74.71879,-79.01169,-80.0,-80.0,-80.0,-80.0,-78.0026,-77.37901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.465324,-78.887955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.00989,-69.16815,-75.41159,-80.0,-80.0,-80.0,-80.0,-80.0,-73.11633,-79.464676,-62.856525,-64.315025,-80.0,-80.0,-79.036064,-78.13153,-74.00794,-80.0,-75.78829,-72.566505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.50074,-80.0,-80.0,-77.4834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.36317,-80.0,-78.1071,-78.8493,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97418,-70.6979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.45292,-70.1985,-80.0,-80.0,-73.13954,-68.897484,-67.66444,-69.938705,-80.0,-80.0,-80.0,-80.0,-80.0,-79.667145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.472015,-80.0,-80.0,-80.0,-80.0,-71.7093,-73.33707,-80.0,-80.0,-80.0,-76.09519,-80.0,-80.0,-80.0,-76.98302,-80.0,-80.0,-80.0,-76.43001,-74.50787,-80.0,-79.40036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.53343,-80.0,-68.56555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.770256,-61.31604,-60.109657,-67.623566,-80.0,-80.0,-80.0,-80.0,-71.0193,-72.050385,-74.43543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.06948,-77.744705,-80.0,-78.67498,-78.44458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.81473,-80.0,-80.0,-78.9226,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.01471,-77.76117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.36505,-70.00122,-80.0,-80.0,-80.0,-80.0,-80.0,-78.89426,-77.820404,-80.0,-70.73009,-63.661263,-77.56354,-78.92795,-63.42826,-62.940468,-80.0,-70.64882,-69.99067,-80.0,-80.0,-80.0,-80.0,-75.05875,-76.634445,-80.0,-80.0,-80.0,-80.0,-80.0,-77.732574,-73.505875,-68.59648,-74.36001,-77.810196,-75.361595,-75.18271,-68.09849,-72.996025,-80.0,-80.0,-80.0,-75.640045,-80.0,-80.0,-78.3504,-76.303345,-80.0,-80.0,-80.0,-75.982185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.67633,-80.0,-76.96733,-67.55336,-70.90796,-69.64833,-75.83813,-80.0,-80.0,-80.0,-80.0,-80.0,-78.452774,-67.57857,-73.14695,-80.0,-80.0,-80.0,-80.0,-80.0,-77.37196,-70.99496,-77.3611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.082245,-75.356384,-80.0,-80.0,-73.2291,-69.97455,-71.19565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.11261,-80.0,-80.0,-80.0,-74.77818,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.4471,-68.93071,-74.470085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.95981,-73.96269,-76.86656,-79.0721,-72.256454,-74.62727,-80.0,-80.0,-80.0,-72.13481,-69.093704,-70.04503,-75.09468,-78.55812,-69.73799,-63.598816,-80.0,-80.0,-66.27539,-69.76574,-80.0,-71.82484,-73.11728,-80.0,-80.0,-80.0,-78.90148,-70.49792,-72.29692,-80.0,-80.0,-75.846924,-79.17609,-73.948166,-75.60309,-80.0,-72.49368,-80.0,-80.0,-80.0,-74.92578,-78.573,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8896,-80.0,-80.0,-78.274155,-76.422455,-77.46091,-79.710495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64894,-77.38925,-73.2921,-66.34725,-67.74548,-80.0,-80.0,-80.0,-80.0,-79.06888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.01268,-80.0,-80.0,-77.44899,-80.0,-72.451904,-76.7579,-80.0,-80.0,-80.0,-68.64797,-71.12216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.532745,-80.0,-78.09982,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.92785,-77.82792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.173416,-76.620094,-80.0,-80.0,-80.0,-80.0,-80.0,-77.73601,-65.72998,-70.592995,-80.0,-80.0,-76.265366,-68.65539,-75.427055,-74.958206,-80.0,-78.01143,-74.561295,-80.0,-72.156204,-79.58844,-80.0,-80.0,-80.0,-80.0,-72.339066,-80.0,-80.0,-78.67818,-69.99005,-69.476616,-80.0,-80.0,-75.302315,-72.084656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.04988,-80.0,-80.0,-80.0,-74.18851,-74.88439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.06603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.696365,-73.044464,-72.59776,-80.0,-80.0,-80.0,-74.193085,-77.27141,-80.0,-70.83,-80.0,-79.10144,-76.79819,-71.91743,-75.47728,-80.0,-80.0,-80.0,-80.0,-79.557755,-76.4239,-80.0,-79.80695,-80.0,-77.217896,-74.226234,-80.0,-80.0,-80.0,-80.0
-79.71892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.89354,-80.0,-80.0,-80.0,-77.50145,-80.0,-74.648224,-79.773506,-80.0,-80.0,-80.0,-71.18525,-66.004974,-80.0,-80.0,-80.0,-79.33208,-76.57598,-80.0,-75.21988,-80.0,-80.0,-80.0,-80.0,-80.0,-71.0219,-78.62358,-80.0,-80.0,-80.0,-80.0,-76.65653,-80.0,-80.0,-74.80041,-71.41171,-80.0,-80.0,-72.57601,-66.1586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.07412,-73.160706,-69.300156,-71.27968,-77.34789,-79.372055,-80.0,-76.42099,-80.0,-80.0,-80.0,-80.0,-80.0,-76.58898,-75.542496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58543,-80.0,-68.40709,-74.1557,-80.0,-80.0,-80.0,-78.45143,-80.0,-74.3394,-67.38639,-76.13842,-80.0,-77.69565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31203,-74.2867,-70.2459,-76.18714,-80.0,-69.61424,-73.10745,-80.0,-80.0,-80.0,-80.0
-79.15718,-80.0,-80.0,-80.0,-80.0,-71.7561,-67.44982,-79.691345,-80.0,-80.0,-80.0,-80.0,-80.0,-72.82383,-74.461044,-80.0,-80.0,-80.0,-76.782196,-80.0,-74.42763,-72.69632,-80.0,-80.0,-79.643974,-67.46239,-69.47058,-71.83209,-70.67537,-76.76728,-80.0,-80.0,-80.0,-77.81313,-80.0,-80.0,-80.0,-80.0,-80.0,-70.06764,-69.82318,-80.0,-80.0,-80.0,-80.0,-80.0,-77.709854,-80.0,-75.8022,-69.8297,-80.0,-80.0,-75.20117,-65.07102,-68.91177,-72.32806,-78.28299,-79.73953,-70.11722,-74.70317,-80.0,-80.0,-77.80841,-79.0697,-80.0,-80.0,-80.0,-76.31888,-80.0,-80.0,-71.08525,-79.71802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.47708,-72.71892,-77.79055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.68941,-80.0,-75.74039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93162,-72.72757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.960106,-80.0,-72.64238,-71.60536,-80.0,-71.43198,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-69.761566,-67.94518,-68.20373,-74.76494,-78.6203,-71.49327,-70.97214,-72.305176,-73.64178,-76.86467,-80.0,-80.0,-80.0,-72.37934,-76.65632,-77.31928,-74.509186,-80.0,-72.18717,-72.96268,-80.0,-80.0,-78.74776,-66.52666,-71.58214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.294945,-70.4827,-80.0,-70.38699,-63.793808,-78.68412,-80.0,-80.0,-80.0,-80.0,-76.710434,-77.88397,-73.790726,-73.16939,-80.0,-80.0,-72.89807,-74.06067,-80.0,-71.806076,-78.08592,-80.0,-77.66053,-70.67532,-75.43543,-78.45695,-80.0,-80.0,-80.0,-77.51867,-75.30415,-80.0,-80.0,-79.65436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42995,-80.0,-79.55966,-80.0,-77.93061,-74.74029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.9747,-80.0,-79.75678,-80.0,-74.39597,-78.7114,-80.0,-80.0,-80.0,-77.87718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.78597,-76.291916,-70.34177,-74.940926,-80.0,-78.02028,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.76459,-80.0,-69.05989,-75.16531,-80.0,-75.61809,-80.0,-75.13843,-80.0,-72.784836,-80.0,-80.0,-80.0,-68.31392,-65.34552,-66.19415,-73.58751,-75.91011,-68.054855,-80.0,-80.0,-80.0,-80.0,-75.604416,-74.1561,-80.0,-80.0,-80.0,-80.0,-80.0,-77.890076,-72.576035,-73.2225,-78.79708,-65.75008,-65.361244,-80.0,-80.0,-79.66851,-80.0,-80.0,-80.0,-78.9947,-80.0,-72.60286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.80554,-77.62627,-80.0,-74.98398,-80.0,-80.0,-80.0,-80.0,-80.0,-77.473114,-78.65901,-80.0,-80.0,-78.904274,-80.0,-80.0,-80.0,-77.8524,-79.00315,-80.0,-80.0,-80.0,-78.12952,-75.44499,-70.66915,-71.77823,-80.0,-78.499985,-69.553116,-69.9884,-77.59302,-75.056244,-80.0,-80.0,-80.0,-80.0,-79.00949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.95525,-67.86132,-79.317184,-76.52106,-75.80567,-80.0,-80.0,-77.29541,-77.90034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.441956,-69.505,-75.08144,-72.72254,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.25336,-66.31589,-66.2099,-73.069244,-80.0,-80.0,-80.0,-74.17401,-66.822784,-70.35385,-80.0,-80.0,-77.298615,-68.08946,-80.0,-65.03566,-80.0,-79.13374,-69.34387,-76.34691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.91005,-80.0,-71.8391,-76.71088,-80.0,-80.0,-75.296875,-70.85597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.69026,-71.348206,-80.0,-80.0,-80.0,-79.874115,-80.0,-80.0,-80.0,-77.06792,-80.0,-78.3841,-77.43889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.371086,-79.55533,-76.95886,-76.01391,-80.0,-80.0,-78.50044,-71.2873,-69.460144,-69.432365,-80.0,-67.49447,-73.76323,-80.0,-80.0,-68.15662,-79.4769,-80.0,-69.96573,-72.5699,-80.0,-80.0,-80.0,-75.551346,-79.612885,-80.0,-80.0,-80.0,-80.0,-80.0,-73.09544,-64.45622,-65.507286,-72.071396,-71.60473,-77.57103,-80.0,-80.0,-75.08363,-77.08949,-80.0,-80.0,-80.0,-80.0,-80.0,-73.17355,-79.09372,-80.0,-80.0,-80.0,-80.0,-76.778824,-80.0,-76.10065,-69.792984,-71.016556,-80.0,-77.16383,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.00996,-62.894966,-73.668365,-80.0,-80.0,-80.0,-80.0,-72.479744,-70.66194,-80.0,-79.20325,-80.0,-68.46811,-66.28081,-68.98882,-68.12469,-79.14162,-80.0,-79.61476,-72.756165,-80.0,-80.0,-80.0,-80.0,-80.0,-75.4064,-76.03549,-71.08828,-80.0,-80.0,-69.13859,-71.457825,-76.513504,-80.0,-80.0,-78.952545,-73.22574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.69866,-74.670166,-80.0,-80.0,-76.45949,-75.51174,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.21624,-80.0,-68.2079,-71.25158,-67.56251,-66.94226,-74.53825,-68.87008,-70.837494,-80.0,-80.0,-73.45714,-75.09358,-80.0,-80.0,-80.0,-72.71037,-70.34996,-77.117645,-80.0,-80.0,-80.0,-80.0,-76.165764,-74.17706,-80.0,-73.56807,-69.832695,-80.0,-80.0,-80.0,-80.0,-73.91449,-78.25035,-80.0,-80.0,-80.0,-80.0,-70.79623,-70.60576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.590805,-72.10681,-80.0,-80.0
-79.02986,-80.0,-78.455124,-80.0,-80.0,-79.37239,-66.27077,-72.179214,-80.0,-80.0,-80.0,-79.59818,-80.0,-80.0,-74.66481,-67.7654,-69.04938,-67.834625,-68.29918,-80.0,-72.11242,-80.0,-80.0,-80.0,-80.0,-77.70865,-80.0,-80.0,-80.0,-80.0,-69.42753,-63.135048,-71.51091,-80.0,-76.01972,-62.836143,-67.656235,-75.45361,-80.0,-80.0,-77.756195,-80.0,-80.0,-80.0,-80.0,-76.90783,-73.268036,-80.0,-80.0,-76.86771,-80.0,-80.0,-73.8476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.66042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.082146,-74.34994,-70.48073,-78.618866,-71.43626,-69.659,-79.996216,-77.126274,-77.19961,-80.0,-80.0,-80.0,-80.0,-80.0,-77.050705,-79.11037,-80.0,-76.37184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.01378,-80.0,-80.0,-80.0,-80.0,-74.13498,-76.04462,-80.0,-80.0,-80.0,-80.0,-80.0,-73.376785,-73.02412,-80.0,-80.0,-80.0,-80.0,-76.78884,-75.73838,-80.0,-80.0,-80.0,-80.0,-75.03085,-75.97392,-80.0
-74.09101,-80.0,-79.12369,-80.0,-80.0,-74.10386,-80.0,-74.71372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.13289,-66.23642,-69.20349,-71.922905,-59.76085,-63.90123,-80.0,-80.0,-80.0,-78.57713,-75.71595,-78.260124,-80.0,-80.0,-80.0,-80.0,-74.52261,-65.383965,-79.78855,-80.0,-73.64087,-67.83277,-70.066185,-77.706,-70.85735,-74.36095,-80.0,-80.0,-80.0,-80.0,-80.0,-78.62622,-73.37492,-80.0,-80.0,-76.85398,-72.814514,-70.98428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.182076,-80.0,-80.0,-77.35086,-73.62222,-77.60073,-77.519455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.73256,-68.884155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.72561,-70.30851,-74.607254,-72.92152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.75241,-71.05908,-75.50322,-80.0,-80.0,-80.0,-80.0,-80.0,-74.18271,-73.43895,-80.0,-80.0,-73.99631,-70.65592,-80.0,-80.0,-79.89025,-80.0,-80.0,-80.0,-80.0,-70.960785,-63.60995,-68.048454,-75.576096,-80.0,-80.0,-80.0,-80.0,-80.0
-69.759605,-69.57737,-80.0,-80.0,-80.0,-72.569336,-69.87935,-69.54602,-71.07699,-77.89944,-80.0,-78.814865,-72.9388,-70.83475,-80.0,-79.59639,-72.4786,-70.14302,-57.921577,-58.773933,-75.776184,-79.39606,-76.50253,-74.89921,-80.0,-80.0,-80.0,-80.0,-78.97773,-80.0,-80.0,-72.1264,-80.0,-80.0,-80.0,-80.0,-70.71529,-66.59677,-80.0,-74.230225,-80.0,-80.0,-76.74495,-80.0,-80.0,-80.0,-75.56807,-80.0,-80.0,-80.0,-76.03377,-72.23669,-80.0,-80.0,-80.0,-80.0,-77.989944,-79.030876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.081665,-79.519806,-70.82068,-66.21149,-80.0,-72.89961,-74.239685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.66838,-74.36145,-80.0,-80.0,-80.0,-77.23757,-80.0,-80.0,-80.0,-80.0,-80.0,-69.31697,-59.308792,-67.79932,-80.0,-80.0,-80.0,-80.0,-80.0,-73.38667,-75.80133,-67.766594,-65.479195,-78.24244,-80.0,-80.0,-80.0,-80.0,-79.59109,-74.94513,-80.0,-80.0,-68.07767,-73.03601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.662056,-64.42325,-76.165115,-80.0,-80.0,-80.0,-80.0,-80.0
-69.007034,-76.14731,-80.0,-74.57327,-65.71336,-60.030727,-65.63992,-80.0,-67.42001,-75.46464,-80.0,-79.791916,-74.42815,-73.35827,-74.97627,-72.796646,-80.0,-80.0,-62.10772,-70.445885,-66.4247,-63.656727,-66.648674,-78.7414,-80.0,-80.0,-80.0,-80.0,-75.45897,-76.23055,-80.0,-74.69227,-80.0,-72.63642,-75.31888,-80.0,-80.0,-66.86874,-70.89243,-76.59481,-74.04226,-75.470245,-78.75232,-80.0,-80.0,-79.753006,-73.099594,-80.0,-80.0,-80.0,-80.0,-72.92821,-76.64689,-80.0,-80.0,-80.0,-77.93978,-78.39508,-79.59385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.0206,-80.0,-80.0,-66.801,-67.83763,-73.632416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.55177,-67.92839,-68.67329,-66.56561,-77.53047,-80.0,-80.0,-80.0,-80.0,-80.0,-67.69084,-56.331535,-67.16253,-80.0,-80.0,-80.0,-77.43552,-68.79809,-68.64977,-80.0,-74.92002,-69.63884,-80.0,-80.0,-80.0,-77.66829,-80.0,-80.0,-80.0,-80.0,-74.14229,-72.980576,-78.33865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.896935,-74.95654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.46105,-73.38905,-77.485725,-63.41462,-53.933926,-54.97737,-80.0,-79.79024,-70.68205,-74.89928,-80.0,-80.0,-79.847145,-80.0,-80.0,-67.70166,-70.386314,-68.93325,-61.473557,-74.951965,-75.67862,-59.473015,-80.0,-68.70705,-72.650925,-80.0,-80.0,-80.0,-80.0,-80.0,-69.95686,-68.39342,-77.66712,-68.83627,-76.03253,-80.0,-80.0,-73.38786,-70.67627,-80.0,-69.99715,-69.194214,-80.0,-80.0,-80.0,-80.0,-67.5152,-74.010735,-80.0,-80.0,-80.0,-67.9191,-68.52994,-80.0,-80.0,-80.0,-79.052475,-78.84564,-73.71338,-80.0,-80.0,-80.0,-80.0,-80.0,-78.05936,-80.0,-80.0,-80.0,-80.0,-78.44486,-80.0,-80.0,-76.35295,-72.49391,-74.996796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.84215,-70.439316,-77.75745,-62.540855,-71.37171,-80.0,-80.0,-79.63822,-77.48474,-80.0,-70.53215,-58.685646,-67.23641,-80.0,-80.0,-77.10102,-80.0,-68.903015,-77.501686,-75.4198,-80.0,-72.66631,-73.796616,-76.935074,-73.27165,-70.792854,-76.994896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.52731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.80377,-73.143776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.604675,-75.750465,-74.276,-67.60806,-63.389,-56.76378,-67.7115,-70.83627,-80.0,-80.0,-80.0,-80.0,-72.77974,-78.50673,-80.0,-66.82877,-70.54388,-77.89946,-63.2663,-64.47243,-64.79566,-58.847534,-66.42703,-63.398216,-58.230125,-67.49012,-80.0,-80.0,-80.0,-76.69717,-63.33854,-70.45263,-77.57071,-72.55036,-80.0,-80.0,-80.0,-80.0,-66.63591,-73.64125,-79.40056,-63.5487,-71.95299,-80.0,-80.0,-73.08626,-69.71141,-68.0654,-80.0,-80.0,-80.0,-69.23512,-76.221375,-77.858635,-80.0,-80.0,-76.86597,-74.30061,-71.55147,-80.0,-80.0,-80.0,-80.0,-74.04775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.34082,-70.02866,-66.138435,-75.916954,-80.0,-80.0,-80.0,-80.0,-80.0,-72.99661,-68.0955,-67.57048,-72.68614,-67.1124,-73.17996,-80.0,-80.0,-79.32341,-74.48849,-80.0,-72.41475,-69.780975,-71.09634,-80.0,-80.0,-80.0,-75.53792,-65.21401,-67.31621,-68.84306,-65.42217,-65.14002,-70.04216,-80.0,-76.899445,-80.0,-77.29323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.21675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.71782,-73.78556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.78902,-80.0,-79.694214,-73.11753,-59.899487,-80.0,-63.179245,-69.13169,-78.38117,-80.0,-80.0,-73.49319,-80.0,-79.03355,-69.75828,-74.26084,-67.77153,-80.0,-62.35399,-59.636486,-68.69876,-76.1046,-66.4273,-58.45906,-66.22568,-80.0,-80.0,-72.957016,-61.15226,-65.4296,-75.36932,-80.0,-80.0,-74.50868,-74.355194,-76.43175,-74.80553,-69.86911,-71.35158,-67.62995,-62.199024,-74.39299,-80.0,-80.0,-80.0,-80.0,-75.48914,-77.74114,-80.0,-76.50546,-78.33969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.328674,-78.30371,-80.0,-80.0,-78.19866,-69.43205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.16666,-80.0,-73.36409,-73.26937,-80.0,-80.0,-80.0,-71.64743,-65.349014,-75.11893,-67.715034,-63.875153,-80.0,-72.41011,-80.0,-80.0,-80.0,-80.0,-77.02816,-72.67529,-77.07334,-80.0,-74.61133,-80.0,-80.0,-80.0,-67.99196,-66.9431,-79.60183,-77.31443,-74.10103,-73.93857,-78.48576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.612885,-75.4547,-75.39999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.40212,-76.41068,-80.0,-80.0,-80.0,-80.0
