0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.085785,-62.405067,-80.0,-46.468624,-46.520985,-68.91575,-80.0,-80.0,-75.93199,-57.36058,-65.24577,-66.069885,-69.13973,-70.34155,-78.848495,-69.02966,-67.70758,-65.69781,-78.52438,-70.43942,-77.81591,-79.54543,-77.8157,-80.0,-80.0,-79.724106,-77.52147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.372246,-73.715355,-78.27133,-71.46421,-47.85948,-37.11605,-41.381466,-43.425793,-47.043835,-67.83818,-76.589035,-63.090942,-58.231697,-61.334084,-68.283875,-80.0,-76.50331,-76.440865,-71.598206,-80.0,-80.0,-67.240425,-55.472294,-52.320396,-53.96692,-66.2527,-80.0,-79.572296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.924515,-67.84959,-70.032715,-65.46288,-68.78323,-80.0,-80.0,-76.05544,-80.0,-60.975864,-48.00138,-55.25159,-53.921135,-73.65971,-49.81194,-58.201973,-74.87427,-80.0,-75.422714,-77.02721,-59.803337,-67.10607,-72.06782,-80.0,-71.11131,-70.327484,-75.46465,-80.0,-80.0,-80.0,-80.0,-80.0,-77.41048,-76.64986,-77.084946,-75.08012,-80.0,-80.0,-69.74248,-67.606415,-62.973885,-69.72389,-80.0,-67.71797,-64.819,-41.807007,-40.40034,-77.96583,-79.03636,-66.269226,-75.93264,-69.21275,-69.60899,-64.01342,-63.498714,-68.184875,-73.61114
-80.0,-80.0,-73.183334,-76.10327,-80.0,-80.0,-77.36148,-67.4628,-58.89161,-48.74188,-47.95954,-59.888603,-71.14548,-66.92797,-58.152946,-55.336243,-67.39891,-72.039536,-63.518814,-68.42433,-71.322845,-66.24138,-75.10588,-75.44092,-67.57501,-63.178482,-68.42128,-80.0,-71.7945,-73.58478,-80.0,-75.92313,-79.69147,-80.0,-70.913055,-73.11751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.481064,-52.319546,-49.007286,-61.259132,-62.985703,-55.239628,-67.96199,-80.0,-70.06999,-62.221886,-80.0,-68.86621,-69.62007,-68.758965,-72.94947,-78.33902,-80.0,-80.0,-74.76324,-53.39031,-47.874588,-55.249878,-76.427765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.71564,-75.91119,-80.0,-67.87901,-74.52699,-80.0,-80.0,-75.824455,-79.28496,-51.68858,-47.25948,-66.52664,-52.57394,-51.86012,-50.45547,-69.123344,-80.0,-80.0,-65.45108,-60.247986,-58.34754,-63.841484,-73.77867,-80.0,-71.38632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.191605,-61.577698,-64.42374,-80.0,-80.0,-80.0,-73.18243,-67.06773,-60.870037,-56.889618,-62.877342,-80.0,-75.90405,-42.77044,-40.06158,-55.311584,-62.05759,-72.00272,-80.0,-73.612976,-80.0,-72.95279,-79.802414,-80.0,-79.77869
-80.0,-80.0,-75.548035,-75.75018,-80.0,-80.0,-80.0,-80.0,-72.01017,-61.683975,-66.29547,-64.975426,-80.0,-69.05966,-64.26391,-61.311268,-73.84442,-80.0,-78.87285,-73.51718,-79.018234,-65.96798,-80.0,-80.0,-80.0,-70.50329,-70.5878,-80.0,-75.861694,-67.987564,-69.2229,-79.96084,-80.0,-71.462906,-66.7398,-75.08527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57441,-68.92366,-79.60153,-65.91281,-77.439026,-71.76169,-80.0,-80.0,-80.0,-73.55859,-68.63407,-68.19137,-62.100166,-60.45391,-70.65032,-80.0,-80.0,-80.0,-80.0,-62.352474,-59.570766,-69.640274,-78.85254,-80.0,-80.0,-79.060974,-77.08918,-78.68173,-80.0,-80.0,-78.83815,-73.32433,-75.45897,-80.0,-80.0,-77.82407,-80.0,-80.0,-74.12175,-80.0,-50.44526,-43.40037,-53.257,-56.489166,-64.24427,-51.159294,-62.499092,-80.0,-66.96961,-57.418007,-66.1721,-57.542164,-76.75859,-61.33314,-56.602646,-62.8736,-76.72067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.01639,-63.922947,-66.24115,-77.78412,-80.0,-80.0,-71.140114,-58.03031,-80.0,-53.216682,-60.436295,-80.0,-56.061417,-40.36633,-50.937428,-60.701527,-75.70303,-71.545975,-80.0,-80.0,-80.0,-80.0,-79.2045,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.208885,-75.73747,-80.0,-70.817245,-68.022385,-80.0,-80.0,-74.87,-80.0,-80.0,-75.71022,-66.92088,-61.310448,-68.00548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.63844,-74.91643,-80.0,-80.0,-70.72626,-74.703514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.32355,-78.70792,-68.61769,-76.417145,-80.0,-76.10824,-79.429016,-80.0,-80.0,-80.0,-76.019684,-80.0,-80.0,-68.827896,-66.13451,-69.3638,-75.680916,-76.99458,-75.6288,-62.128445,-75.1785,-80.0,-80.0,-79.82802,-80.0,-74.460175,-80.0,-75.97162,-75.99448,-80.0,-80.0,-80.0,-79.15309,-80.0,-80.0,-80.0,-79.17676,-78.9437,-79.5777,-79.01108,-43.633568,-38.418118,-65.523,-62.631718,-60.868256,-52.17689,-61.468567,-68.647255,-57.216934,-55.273388,-61.809002,-56.71605,-65.13806,-57.798943,-54.118176,-74.74182,-77.288414,-80.0,-80.0,-80.0,-80.0,-72.007996,-66.178314,-78.5625,-80.0,-79.60533,-80.0,-80.0,-80.0,-65.11272,-52.682774,-53.505985,-52.38243,-56.438316,-70.7681,-46.88218,-37.671818,-51.453175,-72.798836,-75.69177,-68.438126,-80.0,-80.0,-77.6926,-73.22472,-80.0,-80.0,-79.52284
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.03939,-67.3143,-57.962967,-59.964054,-73.28909,-80.0,-63.365524,-61.938625,-72.58269,-73.8586,-78.900635,-77.69232,-75.71768,-72.75325,-66.84439,-71.72832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.882126,-61.74882,-56.295673,-62.466675,-72.30141,-76.26555,-80.0,-80.0,-80.0,-80.0,-80.0,-75.42932,-78.05067,-76.89611,-80.0,-68.617355,-80.0,-63.786667,-53.97715,-56.62257,-77.34109,-80.0,-80.0,-80.0,-79.664406,-64.53685,-59.35135,-61.221718,-75.07981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.9138,-80.0,-80.0,-80.0,-67.73627,-39.300602,-33.42346,-46.515793,-80.0,-59.876923,-59.56543,-65.1881,-68.70636,-67.83442,-65.51914,-59.774483,-58.705776,-69.08788,-58.45691,-55.502285,-74.98674,-80.0,-80.0,-80.0,-80.0,-80.0,-72.66795,-68.759445,-74.819336,-80.0,-80.0,-80.0,-80.0,-80.0,-69.756134,-54.240738,-56.4375,-64.155075,-67.32088,-64.92272,-45.284004,-36.133423,-47.222744,-80.0,-68.76466,-74.876884,-80.0,-74.59442,-64.27835,-64.62029,-74.62753,-76.75571,-79.67845
-74.56788,-71.86282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.36521,-59.84503,-59.07068,-62.2192,-70.108444,-62.07057,-67.56828,-62.11749,-76.197914,-78.38234,-80.0,-80.0,-80.0,-78.693375,-80.0,-79.14797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.15666,-80.0,-68.489296,-60.392124,-58.689285,-67.819824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.89662,-73.72055,-80.0,-79.10254,-69.14833,-73.807205,-61.48278,-52.782555,-57.961563,-80.0,-80.0,-80.0,-80.0,-80.0,-63.82251,-59.52367,-56.17743,-62.90069,-69.39628,-78.91119,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95127,-80.0,-80.0,-66.03149,-44.330856,-32.853962,-40.395706,-57.50682,-67.59331,-80.0,-64.801895,-69.90673,-80.0,-80.0,-80.0,-73.62582,-68.89955,-63.956173,-61.936527,-67.12953,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93022,-80.0,-80.0,-80.0,-77.13975,-79.45529,-80.0,-80.0,-80.0,-65.07383,-65.855835,-69.77954,-59.40254,-44.851643,-38.090916,-44.586914,-57.153027,-62.924538,-59.858704,-77.578415,-68.38431,-61.853302,-66.42405,-75.63299,-69.15689,-74.1349,-80.0
-68.96506,-71.88345,-80.0,-80.0,-80.0,-80.0,-79.68196,-71.52609,-70.57724,-80.0,-77.82293,-71.74005,-66.68752,-66.85057,-76.392426,-61.5186,-62.62099,-71.5943,-74.992584,-77.65961,-76.63469,-80.0,-75.7382,-75.02913,-80.0,-80.0,-73.66198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.30881,-72.94957,-80.0,-74.321434,-75.6205,-78.71208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82476,-80.0,-80.0,-78.05568,-67.96636,-80.0,-68.36806,-70.991844,-65.207855,-80.0,-80.0,-80.0,-80.0,-80.0,-71.39579,-79.86042,-62.617935,-51.881855,-55.145218,-72.369446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.078415,-65.975716,-58.81879,-50.70893,-34.700226,-52.039536,-63.562084,-77.193794,-76.75531,-68.12284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.19489,-78.52887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.557377,-62.60701,-79.38628,-80.0,-80.0,-78.12465,-80.0,-68.5959,-51.122288,-37.364143,-40.8602,-74.51149,-54.755646,-58.732117,-56.974575,-60.957397,-80.0,-61.18245,-64.52556,-74.598694,-80.0,-80.0,-80.0
-68.4618,-74.97414,-80.0,-80.0,-80.0,-80.0,-80.0,-73.8972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.87089,-63.63608,-66.18092,-80.0,-79.446075,-80.0,-80.0,-79.98485,-68.389,-73.39542,-80.0,-80.0,-74.319336,-77.63788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.6991,-80.0,-80.0,-72.581116,-75.092316,-72.75986,-80.0,-80.0,-80.0,-80.0,-80.0,-74.91272,-79.18125,-80.0,-80.0,-80.0,-80.0,-80.0,-73.8321,-71.43108,-80.0,-80.0,-80.0,-71.92535,-68.87982,-67.97994,-71.658226,-80.0,-80.0,-80.0,-61.65717,-66.12488,-61.135345,-52.61651,-65.01216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.160378,-51.411674,-49.5389,-35.714455,-32.956375,-49.84553,-80.0,-66.51355,-64.320175,-71.50246,-80.0,-80.0,-78.41194,-74.91711,-80.0,-80.0,-80.0,-68.121994,-67.83557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.945213,-53.58157,-66.532875,-80.0,-80.0,-80.0,-72.169754,-70.532906,-60.45922,-43.190956,-42.480125,-53.377132,-64.209984,-58.26991,-80.0,-61.798317,-67.53284,-62.339226,-67.269714,-80.0,-78.31234,-80.0,-80.0
-70.04406,-77.19948,-80.0,-80.0,-80.0,-78.86122,-76.048615,-75.181015,-80.0,-68.554955,-78.07219,-80.0,-80.0,-80.0,-80.0,-70.10901,-69.20798,-80.0,-80.0,-80.0,-80.0,-72.0197,-64.62306,-76.57388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.24845,-80.0,-80.0,-70.76172,-80.0,-68.26438,-77.39502,-80.0,-80.0,-80.0,-80.0,-79.16557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.14554,-80.0,-80.0,-77.92113,-76.14111,-78.622475,-68.18511,-63.302635,-61.764736,-61.311485,-58.700867,-58.636215,-65.86534,-62.980106,-58.348248,-77.15857,-80.0,-80.0,-80.0,-80.0,-80.0,-72.19599,-59.386673,-54.56038,-71.161575,-37.381714,-31.491413,-54.288956,-61.62539,-57.302376,-64.17535,-80.0,-80.0,-80.0,-70.294136,-62.477898,-69.61673,-80.0,-80.0,-67.752754,-68.82272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.52575,-53.33361,-57.9237,-70.58999,-78.12685,-77.6766,-60.070713,-57.267532,-59.27202,-62.202965,-60.43588,-55.14263,-62.273163,-55.828533,-59.91564,-73.48636,-80.0,-73.874054,-69.66937,-71.94648,-80.0,-80.0,-80.0
-71.4446,-80.0,-80.0,-80.0,-80.0,-71.78912,-67.51329,-62.604744,-63.094383,-63.158676,-62.613697,-68.931274,-79.93707,-80.0,-76.05667,-80.0,-70.80505,-80.0,-80.0,-74.36463,-65.93818,-63.550404,-71.18472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.03479,-72.693886,-79.80263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.57195,-78.30601,-80.0,-71.99408,-63.698753,-71.25412,-73.57626,-74.91351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.16268,-80.0,-80.0,-80.0,-80.0,-80.0,-77.133095,-70.143936,-57.815063,-54.172554,-56.613857,-80.0,-71.370346,-80.0,-65.62507,-73.23188,-80.0,-80.0,-80.0,-80.0,-80.0,-67.914375,-63.2135,-75.25218,-59.441227,-43.47601,-28.36853,-36.86592,-45.693726,-74.3858,-66.765366,-75.884796,-80.0,-77.18705,-67.600044,-67.8004,-68.58961,-80.0,-72.238556,-69.722595,-58.484966,-59.275364,-69.553024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.50279,-65.80707,-67.45265,-67.13908,-62.988503,-76.16921,-56.67456,-53.937202,-76.85312,-74.54678,-65.46409,-64.53445,-67.01192,-61.783653,-64.53703,-80.0,-80.0,-80.0,-80.0,-66.83459,-71.73469,-80.0,-80.0
-73.20522,-78.56496,-80.0,-80.0,-80.0,-76.23337,-80.0,-59.861626,-67.45469,-74.35928,-65.24719,-66.713425,-80.0,-80.0,-74.28735,-77.66141,-80.0,-67.40842,-61.646152,-60.123253,-68.79767,-72.02074,-73.35533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.90328,-73.942184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.150246,-72.945526,-80.0,-76.657425,-65.914795,-78.28757,-77.908356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.80714,-60.94779,-66.73023,-74.814804,-80.0,-80.0,-80.0,-74.76672,-58.37446,-69.299385,-56.57725,-65.13964,-72.66715,-71.470245,-80.0,-69.2514,-76.24186,-80.0,-80.0,-80.0,-72.642555,-60.547024,-58.16742,-80.0,-53.72158,-50.31584,-38.88104,-27.01338,-30.588009,-42.587982,-58.129982,-73.36388,-73.97206,-80.0,-80.0,-67.290924,-68.260414,-55.955093,-58.91153,-62.848602,-80.0,-58.102123,-52.177845,-66.01684,-80.0,-69.52187,-69.8777,-80.0,-78.64596,-80.0,-80.0,-68.24844,-72.60421,-63.596825,-60.276524,-56.08637,-60.966766,-75.27501,-54.480427,-66.78496,-80.0,-68.96709,-76.42525,-80.0,-78.91292,-80.0,-77.61959,-80.0,-80.0,-80.0,-69.69706,-68.91521,-80.0,-80.0
-76.300316,-80.0,-80.0,-80.0,-80.0,-80.0,-75.95776,-60.9522,-56.766457,-65.13608,-71.83152,-66.86795,-80.0,-77.26375,-79.74837,-75.52566,-71.7069,-61.38618,-71.717804,-58.721176,-70.13222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.528946,-74.09183,-78.523796,-80.0,-80.0,-80.0,-80.0,-80.0,-77.09224,-74.02069,-80.0,-79.42175,-80.0,-72.56861,-80.0,-78.15246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.831276,-64.73396,-62.05349,-59.224667,-66.16502,-80.0,-80.0,-80.0,-80.0,-54.892647,-50.55365,-52.742393,-61.20092,-61.70242,-60.548912,-72.15074,-67.59616,-71.02031,-70.09836,-67.51099,-64.46404,-57.00061,-48.21523,-46.879143,-47.413315,-42.967865,-52.203835,-39.950226,-30.510916,-55.7884,-49.32299,-68.81402,-69.15282,-69.95208,-72.166695,-80.0,-75.47891,-55.76551,-50.106922,-48.331238,-55.551147,-73.81549,-52.75039,-57.011463,-78.715096,-80.0,-66.34068,-57.802963,-63.4828,-76.30089,-80.0,-80.0,-67.80593,-54.676712,-54.917473,-58.476707,-69.03119,-64.507454,-57.44713,-53.422443,-67.89401,-80.0,-80.0,-77.44024,-80.0,-80.0,-69.97862,-67.56326,-80.0,-80.0,-78.29468,-72.417854,-77.8295,-80.0,-80.0
-79.53055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.437096,-58.6311,-57.133854,-62.935017,-65.14165,-80.0,-74.06982,-76.85662,-69.53697,-58.409294,-58.012703,-63.696457,-58.23497,-65.594055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.48308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5188,-79.04877,-73.64804,-80.0,-73.45984,-75.83102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.11625,-62.862022,-57.319164,-74.41277,-80.0,-80.0,-71.14375,-59.937424,-56.998764,-63.00939,-66.78647,-58.073975,-56.015377,-75.12213,-65.82057,-59.972683,-58.78959,-57.092445,-67.81104,-61.609055,-49.741486,-64.099396,-45.661022,-50.591377,-53.724735,-40.386745,-32.60795,-42.220062,-55.796654,-59.967163,-58.62059,-71.45,-69.81736,-60.22023,-58.579437,-63.750538,-60.172966,-61.445663,-55.098885,-50.805885,-53.63991,-66.33411,-77.00739,-66.670456,-59.72782,-68.12387,-59.660793,-75.936485,-80.0,-79.73788,-57.88347,-53.246174,-76.27287,-73.94477,-80.0,-77.03153,-56.73132,-61.150597,-67.01093,-80.0,-80.0,-79.640625,-80.0,-80.0,-72.50835,-64.25865,-69.17129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03624,-64.00582,-64.907524,-80.0,-71.989914,-69.82419,-78.63728,-80.0,-69.6898,-61.202446,-74.343445,-61.06389,-67.06378,-69.964615,-80.0,-80.0,-80.0,-80.0,-78.05817,-72.921295,-77.74376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.85027,-73.98043,-80.0,-74.7929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.514694,-60.13947,-51.351143,-55.583492,-80.0,-80.0,-80.0,-67.80777,-80.0,-62.484795,-67.92172,-65.16825,-61.075386,-78.54332,-54.75329,-64.006485,-69.81122,-75.592316,-58.947334,-61.136604,-71.531715,-53.666183,-51.61738,-50.15589,-71.987915,-58.744995,-50.592793,-32.88254,-45.755116,-61.088165,-62.74758,-61.635494,-77.49232,-59.84917,-49.516903,-49.288864,-54.910774,-61.073223,-74.54635,-66.59717,-54.996307,-68.72722,-80.0,-79.795006,-65.55481,-56.903564,-61.596657,-56.040207,-65.542854,-80.0,-72.68505,-53.62902,-56.40734,-72.26653,-80.0,-80.0,-78.386566,-61.531437,-74.84046,-67.93291,-79.45742,-80.0,-80.0,-80.0,-80.0,-71.99166,-74.67207,-78.371735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.62726,-80.0,-77.67145,-78.09042,-80.0,-80.0,-72.764565,-64.68257,-80.0,-66.69135,-70.01915,-78.86888,-68.76098,-80.0,-68.37358,-59.93502,-64.64893,-72.49868,-75.855286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.30922,-75.267845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.51922,-72.95806,-74.76791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.61876,-65.54744,-53.06885,-58.1318,-80.0,-80.0,-80.0,-68.75299,-55.28723,-52.6305,-54.518692,-56.452393,-55.339485,-57.890285,-57.298035,-51.921776,-54.15133,-56.69976,-57.23512,-64.186646,-67.736824,-56.964714,-54.45507,-56.794487,-53.31808,-76.367615,-43.1992,-30.165152,-42.08453,-65.52946,-63.75289,-56.80671,-61.603466,-52.004517,-57.520027,-63.485126,-57.113297,-63.51693,-80.0,-80.0,-66.5679,-70.21472,-80.0,-78.07503,-80.0,-59.401604,-59.36859,-60.254726,-58.48836,-73.710556,-63.96452,-61.5279,-64.48764,-80.0,-80.0,-79.48008,-80.0,-66.581696,-60.454895,-66.68475,-80.0,-70.466255,-68.800964,-69.504616,-80.0,-70.6532,-71.08367,-80.0,-80.0,-80.0,-74.05868,-75.477715,-80.0,-80.0
-75.202675,-68.10594,-71.854454,-75.6526,-75.806335,-80.0,-69.91297,-63.994644,-65.37945,-70.244705,-63.284954,-58.874226,-67.12051,-80.0,-59.70077,-63.213924,-76.99133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.20041,-79.26201,-80.0,-80.0,-80.0,-80.0,-72.39595,-72.26539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.06318,-73.60467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.19352,-61.14215,-80.0,-80.0,-80.0,-65.945,-56.455727,-58.43627,-67.7913,-80.0,-61.174706,-50.639286,-55.80183,-44.721745,-57.16576,-63.167675,-55.126144,-77.80971,-66.7442,-71.2605,-80.0,-80.0,-55.887974,-53.33027,-36.96583,-25.504885,-33.2919,-43.43716,-46.05103,-80.0,-51.201557,-60.16506,-75.15428,-80.0,-80.0,-67.3766,-77.162056,-80.0,-71.65241,-65.61403,-80.0,-74.382835,-63.236607,-72.6414,-79.99585,-80.0,-64.834946,-58.511036,-58.177906,-76.98903,-69.80917,-80.0,-80.0,-65.81278,-66.100494,-61.86219,-76.52342,-76.84865,-73.91208,-62.899643,-54.92034,-59.192383,-75.12689,-67.044586,-65.12221,-80.0,-80.0,-79.87697,-67.28202,-68.29265,-80.0,-80.0
-80.0,-73.15738,-74.86891,-80.0,-69.88722,-80.0,-74.63605,-80.0,-67.91384,-70.38429,-61.45732,-61.759716,-67.81466,-62.68357,-59.844494,-73.62714,-80.0,-80.0,-76.37094,-69.23175,-68.82002,-79.002686,-80.0,-80.0,-77.76815,-80.0,-80.0,-80.0,-71.684906,-79.92341,-80.0,-78.50865,-80.0,-79.139145,-64.60385,-68.07602,-80.0,-80.0,-80.0,-75.7849,-71.291824,-68.837326,-70.700966,-80.0,-71.591354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.94923,-62.44548,-56.095608,-64.36095,-80.0,-80.0,-72.31387,-63.98343,-80.0,-56.431488,-56.317886,-57.14283,-80.0,-48.756367,-38.51698,-41.849197,-76.38602,-55.60054,-45.950253,-51.178547,-65.662506,-67.85741,-76.90184,-73.74954,-64.141815,-56.788788,-46.58598,-25.69904,-27.593708,-35.8724,-45.536667,-47.73507,-43.5524,-57.780212,-68.22004,-79.355354,-80.0,-64.65465,-56.492397,-60.237766,-59.31573,-67.5767,-80.0,-74.50336,-66.0435,-67.81079,-79.10335,-75.747574,-80.0,-69.839226,-59.47291,-61.93306,-58.866894,-62.973724,-76.76201,-67.06058,-53.545,-61.826626,-80.0,-80.0,-80.0,-67.65692,-57.145733,-62.138268,-77.354126,-70.1365,-70.05971,-77.56035,-80.0,-80.0,-73.68579,-71.88611,-80.0,-80.0
-80.0,-80.0,-80.0,-73.99066,-74.44953,-78.08023,-77.8138,-78.101814,-80.0,-66.29436,-53.746994,-62.466393,-71.16881,-72.47829,-66.66409,-80.0,-80.0,-80.0,-64.582306,-63.53839,-68.672356,-75.90823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.89636,-72.035645,-78.98546,-78.05864,-80.0,-75.271545,-66.16566,-77.54058,-80.0,-80.0,-80.0,-80.0,-73.76459,-78.25697,-76.303085,-76.59256,-70.95495,-74.11811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.002144,-73.477455,-66.797745,-66.624725,-59.461044,-60.434425,-62.21263,-74.89686,-80.0,-55.89772,-42.632633,-41.890205,-57.569954,-62.682793,-45.445934,-45.34078,-45.197956,-44.882618,-46.126823,-48.886356,-52.43045,-56.205566,-54.71498,-66.49706,-74.80759,-80.0,-72.25313,-39.337845,-28.500856,-48.84622,-41.64544,-57.895874,-44.24888,-39.65431,-46.845085,-55.013653,-64.17905,-80.0,-59.069733,-50.296013,-59.089024,-63.307404,-65.1505,-69.06972,-68.616104,-64.07631,-67.25849,-80.0,-80.0,-80.0,-76.28248,-65.5548,-75.7361,-52.36436,-59.08275,-79.02672,-56.151283,-53.309616,-72.13492,-80.0,-80.0,-80.0,-71.13372,-75.36595,-80.0,-80.0,-77.4977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
