0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.451385,-72.43562,-71.20177,-63.823544,-73.89769,-78.13846,-47.729034,-40.518238,-43.93238,-57.746784,-80.0,-80.0,-76.40875,-76.82573,-80.0,-80.0,-80.0,-80.0,-80.0,-72.04319,-63.5986,-67.12244,-72.457436,-71.047874,-73.93786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.111725,-73.55587,-80.0,-80.0,-80.0,-72.08104,-75.38256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.41413,-64.41069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.17607,-72.00077,-69.19823,-79.63092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.6278,-80.0,-68.179794,-64.90162,-75.96271,-80.0,-72.568344,-66.264496,-63.911095,-71.14562,-80.0,-80.0,-80.0,-73.73873,-74.2427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.961525,-80.0,-80.0,-74.673965,-61.205307,-58.40705,-43.418777,-40.064705,-48.94685,-65.288,-70.19353,-73.12938,-68.71355,-70.97151,-80.0,-80.0,-79.387314,-80.0,-72.54718,-62.599987,-64.729904,-68.64806,-77.07486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.87085,-69.54923,-79.12596,-79.326744,-76.87245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.093765,-66.80966,-80.0,-80.0,-76.99878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.19257,-65.54066,-76.346054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.931206,-76.65264,-74.31113,-79.489365,-80.0,-70.62834,-66.16574,-65.92084,-66.875565,-68.499504,-71.789154,-73.813126,-79.36757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.52261,-80.0,-80.0,-69.67504,-56.983196,-52.34618,-46.956833,-69.715355,-51.352077,-68.48093,-80.0,-80.0,-80.0,-78.952896,-80.0,-80.0,-80.0,-80.0,-70.84957,-63.346302,-75.245415,-79.03289,-78.28629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42667,-67.89478,-72.34647,-80.0,-77.91044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.53865,-65.255394,-80.0,-80.0,-71.94658,-77.2659,-80.0,-80.0,-80.0,-80.0,-80.0,-77.209595,-78.152245,-68.26779,-80.0,-80.0,-79.36943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.024483,-54.271526,-65.235565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.60799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.47802,-79.33051,-71.0233,-60.417393,-66.64981,-80.0,-48.351387,-43.221134,-45.768364,-65.851906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.91341,-77.19129,-80.0,-73.99108,-80.0,-80.0,-80.0,-77.25306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25371,-76.23681,-79.90446,-77.03258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.189445,-72.55558,-67.048584,-80.0,-80.0,-73.07586,-75.48564,-80.0,-80.0,-80.0,-80.0,-80.0,-70.36758,-59.83514,-63.453228,-80.0,-76.267525,-75.63516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.11606,-67.413734,-50.275,-46.54464,-55.850662,-75.73104,-80.0,-80.0,-80.0,-77.814995,-75.447754,-72.57285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56636,-80.0,-69.60564,-62.158802,-78.84237,-69.01948,-47.86123,-38.103203,-47.20001,-80.0,-80.0,-80.0,-80.0,-80.0,-76.54118,-78.64186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.937164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.93791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.91623,-76.57018,-75.08573,-77.709335,-76.1533,-73.49028,-80.0,-80.0,-75.366714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.50071,-59.9795,-61.667492,-70.620895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.163605,-80.0,-80.0,-80.0,-80.0,-62.56672,-55.144577,-53.031548,-51.325645,-62.294724,-72.20299,-80.0,-80.0,-72.35333,-76.303314,-80.0,-76.63695,-75.92303,-80.0,-79.768814,-77.93564,-79.84809,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.92971,-76.80527,-80.0,-70.27095,-64.288376,-71.49774,-50.568085,-46.48095,-52.004967,-67.44961,-80.0,-80.0,-80.0,-80.0,-70.95237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14624,-79.57555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.42706,-75.04821,-80.0,-74.02983,-75.770164,-80.0,-80.0,-76.127365,-74.26294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.13008,-73.16263,-80.0,-72.42193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.67379,-80.0,-80.0,-80.0,-80.0,-55.287815,-54.776543,-64.798225,-70.87955,-80.0,-80.0,-78.75298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53248,-80.0,-78.625656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.837975,-67.49161,-74.84456,-80.0,-67.89,-62.667736,-46.937004,-49.662018,-52.4043,-58.436367,-77.328354,-77.60025,-76.19291,-71.00304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.05764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.02717,-75.03457,-80.0,-80.0,-80.0,-80.0,-80.0,-77.134636,-66.47765,-79.293686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.629974,-80.0,-80.0,-75.102455,-79.97238,-80.0,-80.0,-80.0,-80.0,-71.7688,-77.853165,-80.0,-80.0,-80.0,-56.336884,-42.62336,-47.931988,-67.86961,-78.160324,-80.0,-80.0,-74.28689,-72.08247,-76.36074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.50053,-76.166374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.865425,-68.34415,-77.4756,-76.57699,-67.151245,-73.75769,-49.54664,-43.529526,-41.041183,-48.71775,-67.25355,-69.33693,-69.16937,-70.59542,-80.0,-80.0,-80.0,-80.0,-76.1837,-80.0,-80.0,-80.0,-80.0,-79.29172,-80.0,-80.0,-80.0,-79.742096,-80.0,-80.0,-80.0,-80.0,-80.0,-72.86647,-69.0511,-77.61417,-77.79529,-79.665436,-80.0,-77.095055,-79.22633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.94394,-70.00411,-67.39412,-63.226753,-74.1841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.17322,-78.14279,-80.0,-80.0,-80.0,-51.897915,-34.78262,-41.335846,-78.78454,-57.08124,-66.9347,-71.1805,-63.953636,-72.76955,-80.0,-80.0,-80.0,-80.0,-80.0,-76.07527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82614,-69.57408,-80.0,-80.0,-80.0,-70.530815,-55.30929,-57.278435,-61.315166,-43.350883,-51.385002,-80.0,-80.0,-80.0,-79.70308,-74.14109,-80.0,-80.0,-76.00815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.67157,-72.63493,-67.05699,-68.88986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99657,-80.0,-80.0,-66.973236,-71.720024,-75.6583,-64.87344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.51011,-64.29219,-74.19223,-80.0,-80.0,-80.0,-52.875008,-33.320198,-32.101845,-42.372902,-52.075294,-63.899506,-69.01004,-67.309265,-70.10868,-80.0,-80.0,-77.822296,-74.67021,-74.62949,-72.96727,-78.44609,-80.0,-80.0,-80.0,-79.06758,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.29721,-80.0,-80.0,-75.28373,-80.0,-59.499943,-56.48073,-65.88461,-51.54552,-59.29388,-80.0,-80.0,-80.0,-74.783035,-76.804985,-80.0,-80.0,-75.81965,-77.99833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.047226,-80.0,-76.32979,-80.0,-80.0,-80.0,-80.0,-79.08673,-80.0,-80.0,-80.0,-76.6564,-76.78717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.96269,-80.0,-80.0,-79.40524,-72.517334,-77.87572,-68.61045,-67.212074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.60608,-64.76599,-76.84769,-80.0,-80.0,-80.0,-55.889793,-41.70553,-34.87378,-40.12307,-66.3419,-80.0,-80.0,-80.0,-65.047966,-74.260544,-80.0,-70.92632,-70.89519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.43833,-76.03339,-72.37157,-68.99238,-67.84328,-80.0,-52.765083,-55.782303,-57.017715,-62.481308,-77.03455,-80.0,-80.0,-75.987076,-75.43231,-80.0,-80.0,-76.81671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.808464,-65.01942,-70.86332,-80.0,-74.90206,-72.73403,-79.306946,-80.0,-80.0,-78.86194,-80.0,-80.0,-80.0,-73.51871,-71.12226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.17405,-69.58923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.27897,-69.092636,-80.0,-80.0,-80.0,-77.856224,-72.354095,-64.74611,-55.740627,-50.48189,-62.55528,-80.0,-80.0,-68.85797,-69.767975,-80.0,-80.0,-70.08792,-74.031494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.971054,-61.400776,-67.510216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.67694,-80.0,-68.24407,-58.78812,-46.985638,-46.06767,-70.736885,-71.445786,-68.99808,-80.0,-80.0,-80.0,-79.118225,-80.0,-77.41987,-73.32985,-80.0,-80.0,-80.0,-80.0,-80.0,-77.72481,-76.34429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.53957,-73.52118,-78.51413,-80.0,-80.0,-72.63788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.48637,-69.79692,-73.41137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.22328,-80.0,-80.0,-79.21845,-80.0,-80.0,-80.0,-74.68711,-72.6548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.46928,-68.72849,-80.0,-80.0,-80.0,-80.0,-75.72263,-80.0,-80.0,-67.79577,-68.71779,-80.0,-80.0,-71.324646,-79.39578,-80.0,-80.0,-71.33215,-68.76141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.26622,-54.453968,-66.74636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.39805,-69.31427,-69.771194,-65.73062,-45.34293,-53.221687,-60.173584,-80.0,-71.28456,-77.92078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.81242,-77.808044,-80.0,-80.0,-80.0,-72.45831,-72.48753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.40948,-73.881615,-72.251305,-80.0,-76.95245,-78.81609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.345604,-61.509613,-68.47241,-80.0,-80.0,-80.0,-80.0,-80.0,-75.783844,-75.12889,-80.0,-80.0,-80.0,-77.83421,-77.886696,-80.0,-75.42047,-73.44878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.7747,-77.11981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.93045,-65.339165,-72.935844,-80.0,-80.0,-80.0,-67.26185,-58.552376,-58.406452,-54.801098,-65.73622,-80.0,-76.356674,-74.511604,-80.0,-80.0,-80.0,-75.8743,-77.6219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.08876,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.624878,-52.88417,-71.80408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.74789,-72.091286,-76.674644,-51.79344,-40.091675,-49.66991,-48.22256,-65.112755,-80.0,-79.80421,-80.0,-74.112206,-71.91747,-80.0,-80.0,-80.0,-78.738686,-77.35986,-80.0,-80.0,-80.0,-80.0,-78.64267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.17478,-60.168743,-64.829124,-67.12229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.08762,-66.049934,-66.33296,-71.189476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.70465,-73.660866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.76898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.87488,-72.65594,-80.0,-80.0,-80.0,-58.76121,-54.54776,-49.51805,-48.587597,-67.30555,-80.0,-76.11114,-73.52968,-80.0,-80.0,-80.0,-80.0,-80.0,-75.70938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.452293,-53.241165,-75.91994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.75084,-65.90015,-72.38995,-53.283222,-36.362152,-32.784374,-39.200806,-57.91958,-80.0,-80.0,-80.0,-64.93903,-63.734577,-76.06491,-80.0,-79.78897,-80.0,-80.0,-75.948074,-77.82306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.04089,-60.79052,-80.0,-66.95382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.28472,-66.58656,-78.649254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.18085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.890713,-62.198082,-53.987648,-49.563206,-67.91077,-80.0,-80.0,-72.56733,-80.0,-80.0,-80.0,-80.0,-80.0,-66.1069,-69.836334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.810947,-50.697075,-65.319916,-68.72946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.06769,-66.27586,-68.71464,-80.0,-64.10737,-43.54281,-38.120735,-43.270275,-55.233078,-80.0,-80.0,-75.80665,-69.61322,-69.900505,-77.25161,-80.0,-80.0,-80.0,-80.0,-74.32851,-76.11764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.54865,-58.049614,-71.570305,-70.35329,-79.84705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.686966,-74.21567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.80694,-80.0,-80.0,-80.0,-79.13509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.18247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.775616,-53.21863,-54.471947,-58.92472,-72.42621,-80.0,-80.0,-73.8872,-80.0,-80.0,-80.0,-79.56289,-70.89952,-58.420963,-61.419094,-80.0,-77.15958,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.854027,-51.214123,-59.11825,-65.11195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.06389,-75.872406,-80.0,-69.44911,-65.8947,-57.08646,-75.64107,-64.62045,-80.0,-80.0,-80.0,-79.733925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.810715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.114044,-55.45837,-76.80886,-80.0,-80.0,-80.0,-77.46159,-80.0,-78.46203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.116264,-80.0,-80.0,-78.830925,-78.41655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.691284,-79.28035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.16991,-62.490547,-76.55556,-80.0,-75.75691,-80.0,-74.99251,-67.38181,-78.47949,-80.0,-80.0,-78.36427,-60.39976,-59.73545,-71.51224,-63.398815,-68.210785,-78.65137,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.15705,-55.00386,-80.0,-72.7385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.12314,-63.327984,-57.912983,-67.15871,-80.0,-80.0,-80.0,-77.35293,-73.13373,-74.83042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.99816,-56.26957,-55.550323,-62.17622,-65.068405,-72.23181,-74.01679,-69.42702,-65.35969,-71.37487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.80282,-78.249954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.388016,-63.986675,-77.350525,-78.06458,-80.0,-80.0,-66.39347,-63.135555,-76.092865,-80.0,-75.86587,-70.033394,-68.072815,-69.983505,-68.84693,-63.602367,-72.738266,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.371376,-47.503914,-66.29094,-80.0,-77.45885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.8343,-80.0,-80.0,-80.0,-80.0,-67.51518,-61.020508,-58.204254,-64.197685,-80.0,-80.0,-80.0,-80.0,-72.757996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.7126,-61.51266,-73.35714,-56.874092,-58.247902,-70.38781,-80.0,-67.03694,-73.24461,-80.0,-80.0,-80.0,-71.51823,-66.27405,-63.549103,-69.780975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.57982,-78.71883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.225006,-53.982193,-70.06196,-67.17616,-67.88438,-75.296165,-79.40215,-62.809643,-80.0,-80.0,-80.0,-80.0,-67.06511,-63.857086,-57.13991,-72.71791,-80.0,-77.86231,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.700905,-43.589752,-39.623238,-56.4387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.93077,-80.0,-80.0,-80.0,-80.0,-69.45932,-80.0,-71.4179,-68.63535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.181335,-77.40065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.27853,-57.270527,-72.445755,-55.960007,-74.63365,-68.59308,-78.2127,-80.0,-75.64604,-80.0,-80.0,-80.0,-61.969578,-47.800545,-48.20819,-63.782597,-75.88537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01003,-79.73036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.51198,-49.453793,-52.189304,-57.544415,-74.37571,-71.96236,-60.83321,-63.138783,-80.0,-80.0,-80.0,-69.63072,-57.26261,-48.684116,-59.016197,-76.69361,-66.28375,-73.60872,-80.0,-80.0,-80.0,-80.0
