0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-74.18115,-75.379,-52.447517,-54.287285,-67.282585,-72.06384,-64.05853,-63.908234,-71.15075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.10999,-72.050385,-76.17189,-80.0,-80.0,-78.107346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.97281,-80.0,-80.0,-80.0,-72.195496,-80.0,-68.73866,-61.519897,-72.63959,-75.731766,-77.0568,-77.459915,-80.0,-78.756256,-74.5318,-72.86233,-77.14896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.48661,-78.604546,-80.0,-77.43652,-79.220245,-80.0,-80.0,-73.78372,-76.361015,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91455,-80.0,-67.240944,-53.482094,-42.457603,-52.66436,-46.27468,-57.246773,-77.84295,-80.0,-80.0,-69.21696,-61.212967,-64.974724,-67.760666,-80.0,-80.0,-80.0,-73.57705,-61.131325,-63.845413,-79.04412,-63.65448,-60.783855,-71.39604,-68.169464,-64.91837,-66.474,-67.096405,-73.31835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.114403,-57.62824,-71.27489,-74.10084,-69.398895,-74.32713,-80.0,-80.0,-80.0,-77.398056,-65.50632,-67.76224,-76.00375,-80.0,-78.17842,-80.0,-80.0,-80.0
-80.0,-72.38098,-57.142338,-57.227962,-72.95087,-80.0,-74.761894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60926,-80.0,-65.7009,-67.201096,-78.432,-80.0,-75.71334,-78.9209,-80.0,-80.0,-80.0,-77.35506,-75.77922,-74.21379,-74.952156,-80.0,-80.0,-78.513466,-67.8484,-61.219177,-55.850784,-59.183342,-78.31053,-80.0,-80.0,-80.0,-76.694374,-80.0,-71.65534,-76.318344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.4238,-74.66933,-74.41527,-80.0,-78.63027,-75.59522,-80.0,-76.086395,-64.517845,-72.80068,-73.29243,-74.99934,-80.0,-80.0,-71.7448,-76.38257,-64.067,-49.341892,-37.074764,-33.40773,-34.146866,-38.755722,-54.033348,-80.0,-80.0,-80.0,-70.48069,-74.890274,-80.0,-80.0,-78.724365,-80.0,-80.0,-80.0,-80.0,-59.54299,-59.195312,-57.697,-68.2006,-60.36945,-60.56392,-64.91966,-80.0,-75.42855,-80.0,-71.90868,-70.560135,-66.89865,-70.74576,-80.0,-80.0,-78.40198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.280106,-59.408024,-67.59404,-80.0,-80.0,-75.51686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.92483,-71.12125,-78.80951,-80.0
-80.0,-71.752106,-69.59378,-58.964226,-62.71379,-80.0,-80.0,-80.0,-80.0,-80.0,-77.64693,-80.0,-80.0,-80.0,-75.41009,-80.0,-75.7062,-72.00167,-67.07421,-77.82169,-73.78618,-76.32147,-80.0,-80.0,-76.60599,-80.0,-80.0,-74.70668,-80.0,-78.42659,-80.0,-79.199524,-74.353455,-79.98434,-80.0,-58.846684,-56.435265,-68.84538,-73.475075,-71.22858,-79.814224,-80.0,-80.0,-80.0,-71.648056,-75.5608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.063034,-62.749855,-60.677063,-68.53959,-79.527176,-80.0,-73.095795,-74.67323,-76.285904,-58.361256,-44.604633,-40.56069,-42.070976,-45.346848,-41.983017,-61.362946,-80.0,-80.0,-76.564514,-78.90314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75348,-73.27672,-60.551956,-56.036797,-64.53083,-80.0,-66.33638,-68.05821,-80.0,-66.81862,-67.4718,-69.417534,-73.14989,-66.82312,-61.84553,-68.78479,-80.0,-80.0,-74.782486,-80.0,-80.0,-80.0,-80.0,-80.0,-78.392456,-64.09555,-68.65796,-57.02754,-64.83026,-74.24327,-76.35863,-79.014,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0638,-75.298294,-79.689804,-74.78867,-68.29179,-72.44388,-79.85902
-80.0,-71.56778,-64.35829,-55.082855,-53.67247,-64.65197,-80.0,-80.0,-80.0,-78.31264,-66.08785,-66.951904,-77.14802,-72.72828,-66.76828,-75.47125,-66.0576,-74.81768,-71.52156,-65.96828,-60.824368,-69.71706,-80.0,-80.0,-79.92769,-80.0,-76.35232,-77.65608,-80.0,-80.0,-80.0,-80.0,-73.21597,-61.146774,-60.58806,-53.13137,-58.65792,-74.4059,-68.45383,-70.36652,-72.89694,-80.0,-80.0,-80.0,-74.23817,-70.695206,-80.0,-74.02326,-79.85385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.39789,-80.0,-80.0,-80.0,-80.0,-80.0,-68.89181,-74.51765,-69.67401,-80.0,-64.75652,-60.400215,-66.078835,-58.438217,-60.363037,-59.80956,-69.65087,-60.84315,-56.20011,-50.95421,-67.3015,-80.0,-71.93703,-73.05153,-80.0,-76.46675,-68.034424,-67.786865,-69.42649,-72.40404,-71.81738,-72.788704,-80.0,-70.01779,-77.70744,-75.7095,-80.0,-79.20125,-74.4391,-76.78664,-69.32628,-77.245834,-72.39049,-80.0,-74.68716,-69.46205,-80.0,-80.0,-73.66016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.688454,-51.64223,-51.909245,-67.24899,-65.97155,-60.639324,-78.15958,-80.0,-80.0,-80.0,-80.0,-80.0,-71.479965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.18992,-70.3921,-55.084328,-54.66484,-60.998543,-61.71386,-76.514435,-78.835075,-78.38762,-78.410904,-66.907616,-63.610615,-67.72217,-74.733376,-74.60016,-62.88427,-64.157906,-66.90103,-62.946617,-56.831074,-57.983597,-70.29438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2262,-80.0,-78.414375,-77.78779,-67.51164,-65.02744,-63.32293,-59.66779,-54.660454,-80.0,-80.0,-80.0,-80.0,-71.45802,-75.1708,-80.0,-73.4148,-68.970276,-80.0,-77.30621,-71.049225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.870255,-79.663895,-79.81176,-80.0,-80.0,-80.0,-73.05683,-77.820755,-77.094345,-62.52724,-54.90255,-53.93452,-55.926804,-60.15045,-80.0,-73.6913,-60.44946,-59.444626,-54.61625,-70.11726,-63.078465,-67.76222,-70.162254,-71.55426,-74.42833,-69.63931,-74.465256,-64.99069,-68.54143,-67.43498,-80.0,-67.0629,-78.70607,-80.0,-80.0,-80.0,-80.0,-80.0,-75.834335,-80.0,-75.77277,-80.0,-80.0,-80.0,-80.0,-76.19627,-75.8472,-70.88661,-74.67185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.02279,-58.37722,-68.83825,-58.103638,-54.462193,-64.07579,-80.0,-80.0,-80.0,-80.0,-74.70665,-66.21329,-72.30377,-77.06197,-76.60608,-72.37689,-67.776726,-72.51407
-65.150055,-57.96122,-67.32315,-71.181015,-80.0,-77.036545,-61.95301,-61.48926,-64.24236,-76.57202,-78.018036,-73.79064,-80.0,-79.252594,-77.201385,-72.766495,-80.0,-79.393135,-68.20615,-69.882324,-71.04819,-75.55737,-80.0,-80.0,-75.15874,-72.462814,-78.20563,-78.78288,-75.90581,-76.50017,-80.0,-70.76927,-62.515198,-71.58934,-62.66707,-57.089703,-54.28196,-71.18436,-80.0,-80.0,-80.0,-75.826294,-78.70103,-80.0,-73.61766,-80.0,-80.0,-80.0,-71.57965,-70.82828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.7152,-75.35142,-73.02739,-61.024033,-62.697742,-75.438126,-70.13214,-63.30903,-69.621086,-69.40663,-79.81555,-74.21547,-62.195,-73.92542,-80.0,-61.706535,-70.44028,-76.07773,-66.66503,-80.0,-80.0,-73.1392,-69.95068,-71.440414,-66.83693,-79.7397,-63.875572,-61.60378,-59.319862,-69.82327,-72.264244,-80.0,-80.0,-80.0,-72.92944,-63.097046,-69.42177,-80.0,-79.61737,-80.0,-80.0,-80.0,-80.0,-80.0,-73.18055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.497574,-52.665398,-54.742676,-65.97231,-80.0,-58.572807,-60.18088,-74.64368,-80.0,-80.0,-80.0,-80.0,-67.858955,-68.00827,-70.4937,-66.58419,-64.922615,-65.47249,-68.968575
-59.752987,-65.18312,-73.65431,-70.64661,-72.877014,-70.9027,-60.625267,-72.153534,-64.51178,-73.03328,-78.72572,-66.9149,-72.6395,-80.0,-80.0,-80.0,-80.0,-73.40485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.130974,-71.2594,-80.0,-80.0,-80.0,-80.0,-70.23403,-71.721634,-71.88983,-55.973587,-51.922554,-74.50051,-53.173958,-61.248493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.20398,-80.0,-76.12782,-80.0,-70.810875,-71.03383,-80.0,-79.32538,-80.0,-80.0,-79.15694,-80.0,-80.0,-80.0,-80.0,-80.0,-68.777756,-54.483536,-54.31307,-68.582596,-80.0,-80.0,-64.67955,-62.04054,-69.42586,-72.39589,-51.142357,-48.316196,-45.79551,-40.395836,-43.674305,-47.34648,-53.947906,-67.350815,-71.81756,-80.0,-77.25685,-66.78624,-64.23644,-80.0,-67.85605,-59.59961,-62.80517,-65.013504,-65.121956,-80.0,-80.0,-75.5244,-62.80103,-58.97769,-71.54469,-79.97307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.393555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.04302,-56.807545,-63.081482,-61.746925,-71.41405,-75.0094,-67.21051,-80.0,-80.0,-80.0,-80.0,-80.0,-77.4609,-80.0,-80.0,-74.3593,-80.0,-80.0,-75.76999
-59.32959,-62.010254,-65.81206,-56.056828,-62.8856,-80.0,-64.56625,-64.40087,-60.57702,-79.685486,-75.48103,-56.315987,-61.39099,-80.0,-80.0,-80.0,-70.072235,-77.95524,-79.34307,-79.89778,-80.0,-80.0,-73.4992,-80.0,-71.255295,-80.0,-71.19054,-79.239685,-80.0,-67.14896,-68.235,-80.0,-78.8695,-62.861412,-52.327126,-49.714905,-47.10328,-59.900192,-80.0,-80.0,-77.28563,-77.24763,-80.0,-80.0,-79.2693,-67.60666,-80.0,-64.59275,-66.35172,-80.0,-80.0,-80.0,-80.0,-80.0,-74.4832,-80.0,-80.0,-80.0,-80.0,-79.50613,-80.0,-57.30391,-51.89823,-78.83156,-72.8427,-76.79471,-56.52093,-47.884438,-54.27301,-64.11662,-49.18052,-39.347973,-34.587536,-33.76479,-34.869595,-37.990486,-45.9382,-55.25061,-71.94635,-73.87458,-73.93993,-68.705635,-69.54643,-76.443924,-75.47446,-78.15149,-70.52608,-74.82469,-60.072586,-70.77468,-80.0,-67.607635,-61.73906,-70.5428,-77.9328,-79.84181,-74.22047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.80774,-80.0,-80.0,-80.0,-80.0,-80.0,-68.6586,-64.98923,-69.62259,-63.44722,-79.70206,-80.0,-80.0,-80.0,-80.0,-77.22433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.32514,-69.747604,-67.63922,-59.89127,-55.371704,-62.686836,-80.0,-60.592823,-54.36275,-59.393974,-58.64907,-53.361423,-56.442684,-60.49076,-61.87398,-64.19226,-61.62879,-67.8815,-67.99272,-73.07164,-80.0,-80.0,-69.1657,-67.1721,-62.550274,-62.034676,-65.3086,-78.165985,-80.0,-62.904247,-61.897125,-72.41608,-69.721436,-80.0,-65.14864,-47.699547,-47.45221,-58.597893,-72.598816,-78.13144,-80.0,-71.95058,-68.3969,-65.681625,-62.20134,-63.354176,-63.50518,-60.36216,-67.83644,-80.0,-80.0,-77.74088,-80.0,-80.0,-78.08924,-80.0,-80.0,-80.0,-79.85298,-71.79239,-80.0,-59.056366,-49.943855,-59.08741,-78.3026,-75.88858,-54.349335,-46.569466,-54.96929,-63.607666,-65.3796,-50.109554,-44.189404,-52.469055,-47.256737,-52.413925,-51.55612,-65.59737,-54.69307,-55.114624,-60.213173,-80.0,-79.71716,-80.0,-64.03236,-59.231274,-72.37428,-69.218575,-69.109055,-62.304733,-71.47654,-80.0,-72.290665,-80.0,-79.49846,-66.10396,-66.399216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.308334,-77.16611,-80.0,-80.0,-80.0,-77.57736,-72.20584,-80.0,-72.660065,-62.186516,-67.29891,-80.0,-78.91797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.945877,-64.37698,-73.27719,-67.70261,-58.405476,-60.469955,-62.241726,-67.874054,-62.09547,-58.64159,-65.68205,-65.094475,-73.21872,-68.15435,-56.758644,-60.65645,-72.45629,-68.989044,-64.83018,-62.024582,-77.58853,-70.62439,-65.90622,-80.0,-65.004326,-71.483055,-68.72946,-80.0,-80.0,-67.40651,-59.711285,-78.77198,-76.20314,-65.89087,-80.0,-53.771072,-60.934174,-69.17322,-72.17529,-78.05295,-80.0,-80.0,-67.40997,-59.853714,-65.17171,-80.0,-67.79943,-74.1403,-74.95098,-80.0,-80.0,-80.0,-80.0,-78.13798,-80.0,-79.39487,-80.0,-80.0,-80.0,-77.33522,-75.95113,-56.732788,-50.64663,-79.89907,-68.84319,-69.80655,-73.60625,-58.061874,-55.140125,-62.683086,-68.97941,-71.85302,-69.817245,-72.48918,-68.74602,-63.991737,-49.768505,-42.86355,-44.242374,-57.19642,-52.918213,-67.42072,-80.0,-67.78769,-60.270317,-52.798492,-53.45711,-59.957436,-71.21147,-57.06794,-56.435047,-66.804634,-73.73268,-80.0,-72.6643,-76.01935,-67.73116,-68.38432,-71.155334,-76.88721,-80.0,-80.0,-80.0,-80.0,-79.16946,-80.0,-80.0,-80.0,-80.0,-80.0,-72.24184,-74.62956,-80.0,-77.2951,-68.50038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.503998,-56.51458,-68.43551,-69.54582,-78.25136,-80.0,-61.24113,-68.654755,-73.340706,-70.06047,-80.0,-80.0,-80.0,-75.28581,-67.453865,-69.16493,-76.26638,-72.803986,-65.25011,-58.021828,-66.86261,-60.60488,-60.815407,-68.41326,-73.888275,-80.0,-79.1154,-80.0,-80.0,-69.23251,-57.92479,-74.26352,-73.83093,-60.502594,-64.780975,-61.15689,-55.087467,-62.725716,-80.0,-79.81951,-80.0,-80.0,-72.59181,-65.666466,-80.0,-69.234856,-72.1051,-80.0,-80.0,-73.09537,-80.0,-80.0,-80.0,-71.43759,-69.43343,-71.92506,-80.0,-80.0,-80.0,-80.0,-80.0,-55.222828,-53.157223,-62.57123,-65.78264,-73.94949,-80.0,-80.0,-56.697582,-46.931927,-51.903255,-59.882355,-77.79611,-80.0,-66.77321,-80.0,-47.67644,-40.343433,-45.468025,-61.703823,-48.35471,-46.247143,-52.48321,-62.81591,-80.0,-66.98209,-49.825512,-57.376358,-68.82033,-53.08882,-63.64038,-63.402786,-67.57239,-80.0,-78.99211,-80.0,-76.859856,-80.0,-80.0,-71.19415,-80.0,-80.0,-74.66368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.60901,-80.0,-80.0,-80.0,-80.0,-77.469406,-80.0,-80.0,-76.34813,-73.20511,-79.9529,-80.0,-79.45833,-79.48094,-80.0,-80.0
-68.12216,-59.382988,-80.0,-80.0,-80.0,-68.57239,-62.920895,-66.923615,-78.1922,-66.62984,-72.829346,-75.397934,-76.97383,-80.0,-80.0,-80.0,-72.591705,-71.81238,-64.12121,-57.663166,-80.0,-66.1924,-61.952156,-80.0,-79.99512,-80.0,-80.0,-80.0,-80.0,-61.109528,-53.500153,-64.56089,-63.55033,-59.05148,-78.94525,-72.58454,-55.90072,-59.868385,-68.07068,-74.39223,-80.0,-80.0,-72.41376,-72.37254,-74.874344,-60.494488,-59.304962,-67.14877,-68.69948,-78.472046,-80.0,-80.0,-80.0,-80.0,-76.76469,-71.61919,-68.99141,-73.47053,-76.52736,-80.0,-79.22368,-65.61746,-64.04565,-73.786224,-80.0,-66.80361,-76.396614,-75.62374,-56.618263,-45.328407,-49.964764,-57.89496,-69.47253,-77.644264,-64.98679,-60.78027,-56.15482,-58.067547,-54.140324,-67.25387,-52.02508,-46.28951,-49.800896,-64.70325,-80.0,-70.61104,-56.39349,-53.194736,-51.705933,-54.067375,-80.0,-75.89388,-65.99106,-80.0,-80.0,-74.203476,-80.0,-79.15631,-80.0,-76.79405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.90248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.90552,-69.4619,-71.08654,-80.0,-80.0
-78.56634,-55.72169,-57.050606,-69.58668,-65.21241,-58.80987,-63.456493,-74.901115,-58.700447,-60.96513,-78.825035,-74.693085,-68.89198,-74.65901,-79.307526,-80.0,-76.25,-72.014084,-62.89781,-54.16269,-65.496216,-80.0,-62.152405,-63.266968,-79.48092,-80.0,-77.49953,-75.86374,-78.40358,-64.586914,-53.19678,-63.446484,-59.451447,-61.574154,-77.29095,-78.56064,-56.51915,-71.585464,-79.234146,-70.667435,-80.0,-80.0,-80.0,-79.2932,-80.0,-62.14688,-58.145824,-79.50122,-68.02509,-73.80796,-80.0,-80.0,-78.53031,-80.0,-80.0,-80.0,-75.78192,-71.82033,-75.36505,-80.0,-80.0,-80.0,-70.30041,-67.72575,-63.65132,-65.22745,-60.341293,-77.56076,-62.769375,-58.99743,-57.87159,-59.158463,-67.5173,-80.0,-71.62616,-66.319855,-80.0,-80.0,-67.69418,-65.29069,-61.99344,-72.12164,-62.012634,-75.366356,-80.0,-68.2433,-72.79804,-70.07322,-55.915936,-56.579517,-63.154858,-59.683594,-62.266846,-80.0,-80.0,-70.77432,-66.33122,-69.28073,-80.0,-80.0,-69.92052,-77.967186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.94848,-74.8144,-78.34863,-75.39934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.22829,-78.87996,-69.76498,-68.857765,-76.687485
-55.33362,-47.009323,-52.985046,-64.92662,-68.757576,-67.164055,-67.53384,-69.91806,-59.038765,-62.014603,-80.0,-67.139015,-76.40408,-77.088905,-66.61045,-76.698616,-76.25007,-75.55819,-64.75206,-53.07107,-63.433453,-74.00669,-57.709694,-63.24387,-80.0,-80.0,-80.0,-80.0,-80.0,-67.896706,-58.045727,-66.57751,-58.42805,-51.64728,-51.09724,-48.36805,-55.4,-80.0,-78.91968,-80.0,-80.0,-80.0,-80.0,-73.2826,-80.0,-71.02067,-65.88412,-71.66815,-71.124374,-66.747986,-78.533646,-80.0,-80.0,-75.47132,-74.170685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.95502,-57.876274,-64.37277,-66.111725,-57.838314,-48.058556,-49.441963,-50.77055,-45.89542,-49.4032,-61.73993,-80.0,-80.0,-80.0,-70.6222,-64.132774,-68.16749,-78.7001,-77.32515,-76.15078,-80.0,-80.0,-80.0,-80.0,-80.0,-74.697525,-75.85865,-77.81786,-59.955204,-58.092995,-61.793297,-77.50596,-79.881134,-74.59607,-69.01079,-64.60739,-70.41256,-68.327065,-62.755966,-74.26407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.642075,-79.14821,-76.28785,-73.393326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.735535,-80.0,-80.0,-70.55137,-66.54827,-74.97207
-50.62877,-49.125072,-65.54604,-80.0,-77.27571,-76.185425,-80.0,-80.0,-71.3784,-57.78085,-64.32307,-75.58598,-77.76375,-78.62877,-75.90833,-62.08088,-64.598145,-80.0,-68.68965,-55.423756,-64.37972,-59.48384,-55.267555,-78.18727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.102272,-70.31116,-74.8481,-55.364502,-49.393337,-46.779427,-53.88418,-79.539,-80.0,-80.0,-80.0,-80.0,-75.69252,-64.70983,-68.38826,-80.0,-76.238815,-80.0,-80.0,-69.000916,-80.0,-80.0,-80.0,-80.0,-77.256165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.92325,-60.202793,-62.865257,-52.23754,-40.765995,-33.989647,-38.503334,-63.99542,-43.98521,-56.023354,-64.38461,-66.25107,-73.2942,-78.43092,-80.0,-61.82241,-64.03751,-73.96295,-80.0,-75.3064,-74.525375,-73.89044,-73.90351,-80.0,-80.0,-80.0,-78.95549,-77.83024,-80.0,-75.38174,-73.161026,-75.073425,-80.0,-80.0,-74.56806,-75.40947,-71.75951,-63.255116,-66.968346,-71.87171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.73648,-71.77243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.740944,-80.0,-80.0,-80.0,-80.0,-80.0,-72.68527,-70.40327,-80.0,-78.22587
-53.432125,-55.669563,-80.0,-68.21192,-74.81724,-77.44078,-80.0,-80.0,-68.139114,-54.263203,-68.613914,-80.0,-80.0,-75.704056,-80.0,-62.167393,-60.255875,-80.0,-80.0,-55.62792,-60.769028,-56.715992,-60.457607,-67.846756,-80.0,-80.0,-73.44501,-80.0,-80.0,-76.99359,-59.895767,-64.43558,-80.0,-60.285095,-68.14943,-53.573467,-55.745644,-80.0,-80.0,-80.0,-80.0,-80.0,-64.55959,-56.582466,-79.788826,-67.97415,-68.64127,-80.0,-70.77162,-70.92908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.12293,-71.20108,-73.91642,-80.0,-80.0,-80.0,-69.90457,-53.176598,-45.486164,-47.580143,-36.86981,-36.12423,-45.576927,-46.716785,-54.769764,-63.596054,-58.74201,-63.30675,-74.24263,-73.01801,-76.203285,-61.75074,-69.6749,-80.0,-62.637444,-70.32803,-60.748447,-59.710426,-80.0,-80.0,-80.0,-80.0,-80.0,-76.258026,-80.0,-80.0,-78.436295,-80.0,-79.54988,-73.97694,-70.17197,-72.473404,-79.31758,-80.0,-73.62877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.39635,-80.0,-80.0,-80.0,-80.0,-80.0,-79.323296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.00862,-77.56405,-75.05985,-77.143005,-80.0
-60.342667,-73.94998,-61.7105,-68.92337,-80.0,-80.0,-80.0,-75.20674,-61.10901,-50.802956,-59.841217,-71.118355,-67.56205,-80.0,-80.0,-70.776855,-60.36432,-67.28964,-66.74286,-53.213333,-52.148983,-60.825912,-80.0,-69.96274,-80.0,-72.476715,-66.82099,-69.96338,-80.0,-76.43275,-55.524506,-58.51807,-70.79294,-56.261703,-51.961178,-57.38457,-59.87894,-68.30631,-70.14802,-80.0,-80.0,-80.0,-63.756454,-52.214203,-56.33944,-59.471397,-60.588722,-74.09549,-70.52289,-75.13665,-80.0,-74.994934,-66.0397,-69.94206,-80.0,-80.0,-80.0,-74.045654,-80.0,-80.0,-75.63057,-80.0,-74.72594,-78.94911,-56.464256,-54.95249,-62.53665,-49.259857,-49.373756,-46.559193,-59.61579,-72.45968,-66.78239,-67.63603,-80.0,-76.863846,-68.249725,-73.38906,-76.45111,-53.385437,-60.934753,-70.32387,-51.624184,-45.479515,-48.605316,-65.64323,-80.0,-80.0,-80.0,-78.70613,-72.81188,-80.0,-80.0,-78.066696,-80.0,-80.0,-72.75679,-73.61162,-53.610073,-56.488415,-57.20928,-72.40202,-80.0,-80.0,-79.702835,-69.10313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.583015,-71.50266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68376,-80.0,-80.0
-61.453003,-67.86892,-67.69164,-66.79845,-80.0,-68.98056,-63.165424,-71.602066,-62.344322,-51.90386,-60.69969,-70.00273,-58.44205,-69.186714,-71.67817,-64.32686,-78.596306,-71.485245,-80.0,-53.828327,-65.00546,-60.782272,-57.860706,-64.93579,-77.54802,-76.03162,-80.0,-66.796425,-73.548294,-72.54818,-55.529846,-56.755627,-80.0,-56.275326,-58.170456,-77.46856,-68.92719,-80.0,-74.04408,-74.226295,-80.0,-75.15384,-80.0,-50.53748,-58.99283,-64.90025,-60.888794,-80.0,-76.42809,-80.0,-80.0,-67.98088,-58.54658,-65.50639,-80.0,-80.0,-78.37642,-75.75905,-80.0,-78.88696,-66.24284,-56.83705,-54.06785,-53.478706,-64.21475,-80.0,-59.27713,-61.495434,-63.167793,-47.91141,-44.079685,-40.161926,-42.38676,-44.684013,-45.732773,-46.252518,-44.22627,-44.138046,-43.934532,-41.647087,-52.8242,-68.253334,-55.939743,-44.44263,-50.07078,-60.224648,-80.0,-80.0,-80.0,-80.0,-72.36934,-80.0,-74.66571,-74.099754,-78.46466,-68.25805,-55.12408,-46.256233,-41.341705,-42.276855,-47.919674,-61.839554,-80.0,-80.0,-71.45901,-62.52693,-67.886246,-73.43098,-75.875,-78.54773,-80.0,-77.073685,-80.0,-80.0,-80.0,-76.870865,-68.10651,-70.706894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.503586,-80.0,-80.0,-80.0
