0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-76.15727,-80.0,-76.77835,-80.0,-80.0,-80.0,-61.688828,-65.3926,-63.56565,-72.45972,-77.42491,-61.790043,-73.54232,-58.811764,-61.55852,-69.57961,-80.0,-72.69375,-79.4724,-65.28865,-61.505356,-79.48117,-80.0,-80.0,-77.726425,-70.01259,-72.129395,-80.0,-80.0,-80.0,-79.11061,-80.0,-80.0,-80.0,-70.462006,-70.13586,-80.0,-80.0,-80.0,-70.15534,-71.37909,-80.0,-75.21295,-67.95133,-69.98065,-75.12463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.03952,-68.878365,-80.0,-80.0,-72.4284,-80.0,-80.0,-78.343155,-73.860054,-80.0,-80.0,-80.0,-69.10885,-77.68315,-62.578186,-59.345097,-69.33785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.104416,-76.126526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.40776,-72.681854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.98128,-80.0,-74.42647,-77.48598,-77.11221,-80.0,-80.0,-66.20191,-54.973236,-61.00091,-74.288025,-80.0,-68.30124,-63.420002,-80.0,-80.0,-80.0,-70.60972,-64.89888,-80.0,-80.0,-80.0,-62.42331,-55.073833
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.4525,-66.26288,-77.265884,-75.956055,-71.075745,-80.0,-65.73747,-67.506256,-70.61865,-58.715317,-67.628334,-80.0,-67.71877,-70.01844,-58.3664,-58.161858,-79.05142,-80.0,-78.299484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85211,-80.0,-80.0,-77.7384,-68.52263,-73.69377,-80.0,-80.0,-80.0,-70.07071,-68.323685,-79.27292,-74.58212,-71.12749,-71.763306,-67.60924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.251076,-71.484695,-66.61316,-67.54631,-69.46743,-73.70358,-76.87558,-80.0,-74.030045,-69.85716,-80.0,-80.0,-75.04352,-58.02114,-57.4066,-72.65831,-72.3605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.3652,-69.92107,-80.0,-80.0,-80.0,-80.0,-80.0,-75.46556,-72.43654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.80943,-74.745186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.27113,-71.38704,-59.919556,-62.443184,-80.0,-63.496414,-73.50166,-80.0,-71.78718,-61.10701,-64.28261,-78.17434,-73.35043,-64.90058,-57.24296,-58.525112,-65.46956,-73.85216,-80.0,-66.50719,-53.074577,-52.34183,-54.912434,-57.76435,-48.502728,-53.80683
-80.0,-80.0,-78.03566,-77.43457,-80.0,-78.102875,-80.0,-70.70761,-66.875755,-80.0,-79.25985,-69.89148,-63.66895,-61.45626,-75.20038,-64.73893,-68.95439,-79.19484,-67.34491,-60.438766,-64.64545,-65.279015,-64.19793,-66.84776,-72.99812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.08421,-71.30509,-80.0,-80.0,-80.0,-80.0,-79.18732,-80.0,-66.59537,-69.62637,-64.656944,-64.09387,-70.69983,-78.38168,-67.530945,-68.19318,-80.0,-80.0,-80.0,-62.598637,-55.133114,-70.340034,-62.270958,-69.713974,-80.0,-80.0,-71.63962,-73.06238,-80.0,-78.78482,-57.145664,-59.831924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.124306,-69.93187,-72.01981,-73.60209,-80.0,-80.0,-80.0,-80.0,-80.0,-78.888016,-80.0,-78.70834,-73.02214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.656815,-73.05299,-62.153904,-52.04531,-52.774956,-56.5866,-53.52924,-69.61372,-80.0,-69.72808,-60.564873,-80.0,-80.0,-63.44561,-53.737457,-60.03395,-80.0,-55.56553,-54.707375,-64.25374,-66.573395,-50.797382,-45.03431,-39.83849,-39.107754,-46.89979,-71.56326
-80.0,-80.0,-73.73132,-67.91179,-71.085556,-80.0,-74.71028,-63.003937,-65.122765,-80.0,-71.893005,-80.0,-67.20851,-77.18534,-60.62027,-80.0,-72.63228,-80.0,-80.0,-74.94798,-71.32248,-66.76965,-65.47768,-67.317825,-69.5952,-80.0,-77.92877,-78.93321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.11409,-59.440414,-60.799217,-80.0,-80.0,-80.0,-80.0,-74.13739,-67.54216,-71.7388,-80.0,-76.911606,-67.04706,-73.87988,-75.075485,-67.47601,-63.98121,-71.26819,-80.0,-80.0,-60.996387,-50.019455,-53.081295,-61.96311,-76.15158,-80.0,-80.0,-80.0,-79.470276,-80.0,-80.0,-58.976936,-57.88015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.23819,-68.23181,-71.02124,-70.574265,-80.0,-76.37479,-70.83697,-80.0,-80.0,-78.67178,-78.372986,-70.83678,-72.515236,-80.0,-80.0,-80.0,-80.0,-78.49982,-77.795456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.680145,-69.67201,-80.0,-70.64679,-55.670162,-62.623108,-56.85553,-51.02187,-54.633385,-63.359135,-57.670788,-60.700356,-71.3095,-67.627884,-56.502884,-57.588158,-80.0,-70.57947,-57.658745,-50.716686,-58.46983,-59.969223,-58.04531,-65.950676,-39.59366,-47.660805,-49.454567,-67.42035
-80.0,-80.0,-79.98157,-79.77765,-79.28966,-80.0,-78.341446,-63.965816,-68.75631,-73.7988,-61.53105,-58.77693,-62.088173,-68.2903,-57.197845,-56.9585,-67.93777,-80.0,-80.0,-80.0,-73.82235,-61.532104,-65.6971,-66.92112,-67.27475,-79.12887,-71.9582,-71.89613,-76.0997,-80.0,-79.41713,-80.0,-80.0,-80.0,-80.0,-64.772606,-55.86789,-59.336475,-76.85861,-80.0,-80.0,-80.0,-71.33978,-64.092445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.10098,-75.374985,-79.194534,-74.57324,-56.661896,-57.532097,-63.649906,-70.8277,-80.0,-80.0,-80.0,-80.0,-76.475174,-80.0,-72.71177,-61.079483,-59.962936,-70.58563,-80.0,-80.0,-80.0,-80.0,-80.0,-73.73998,-74.767456,-80.0,-72.425186,-63.359474,-67.11243,-78.9469,-80.0,-74.61212,-71.556366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.61701,-78.75378,-80.0,-80.0,-77.575035,-80.0,-78.29924,-80.0,-80.0,-80.0,-77.45628,-71.13617,-77.61467,-64.68466,-54.061485,-58.753952,-63.588398,-51.236877,-51.248146,-60.24955,-51.32407,-67.33269,-61.985844,-59.231934,-74.99293,-60.41488,-77.40175,-80.0,-75.2705,-58.58299,-63.84565,-63.352383,-80.0,-48.84884,-40.501247,-49.8952,-49.160927,-63.767326
-80.0,-80.0,-80.0,-80.0,-78.53483,-80.0,-80.0,-68.50525,-80.0,-80.0,-59.185547,-55.42261,-60.647762,-80.0,-59.25119,-52.954422,-65.27803,-80.0,-80.0,-76.48746,-72.89128,-80.0,-64.53512,-63.109966,-76.70445,-80.0,-74.98195,-80.0,-74.259705,-69.17851,-79.82552,-80.0,-80.0,-80.0,-80.0,-74.019165,-65.48015,-74.207504,-71.87007,-80.0,-80.0,-80.0,-69.17433,-67.261505,-80.0,-80.0,-80.0,-80.0,-80.0,-74.23037,-76.31258,-80.0,-80.0,-76.66379,-60.50899,-62.307934,-75.50563,-76.015945,-66.13673,-75.0347,-79.168594,-77.77617,-66.46257,-65.23871,-73.69919,-80.0,-76.39621,-75.56647,-78.56048,-80.0,-80.0,-80.0,-80.0,-80.0,-64.55768,-67.125885,-80.0,-80.0,-71.30952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.51377,-68.52635,-76.61643,-80.0,-80.0,-80.0,-80.0,-72.08341,-80.0,-56.146046,-49.309326,-57.048492,-52.970848,-47.2174,-55.694683,-64.93006,-49.885433,-53.688602,-66.375435,-58.884434,-59.51987,-66.86094,-68.58263,-70.46406,-75.504364,-64.4715,-65.45662,-54.9751,-48.755276,-45.207085,-49.194653,-43.586315,-46.150772,-73.111496
-80.0,-80.0,-80.0,-75.27316,-69.07738,-66.21069,-62.130135,-55.220657,-59.382885,-62.197624,-64.02812,-78.18002,-69.68548,-77.38518,-70.18014,-59.190166,-68.04044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.11923,-73.334656,-69.49715,-68.34306,-71.95385,-70.118416,-72.650185,-80.0,-80.0,-80.0,-80.0,-80.0,-75.777466,-67.74273,-73.9097,-75.76103,-80.0,-80.0,-80.0,-75.11305,-75.60424,-80.0,-78.65774,-73.005035,-67.8241,-73.79353,-79.89534,-72.33687,-80.0,-80.0,-77.09836,-63.458992,-68.09471,-80.0,-75.069084,-67.598724,-79.17929,-73.98397,-60.905773,-62.423504,-69.046036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.22236,-64.733505,-80.0,-80.0,-80.0,-80.0,-75.68286,-71.84241,-75.71562,-80.0,-80.0,-76.71254,-79.055305,-70.010735,-69.88068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.45327,-73.24217,-80.0,-80.0,-80.0,-76.62334,-67.623055,-80.0,-56.667816,-49.355854,-65.74144,-60.17408,-57.104034,-54.494167,-61.045227,-51.120342,-66.10272,-73.47661,-60.769012,-49.040077,-54.599716,-55.534756,-62.30728,-80.0,-63.13616,-70.06451,-54.95875,-45.4763,-58.291786,-80.0,-60.93982,-43.234222,-52.636856
-80.0,-80.0,-80.0,-72.662704,-80.0,-60.90853,-56.547493,-52.710747,-52.249245,-66.61524,-70.08677,-73.06027,-78.42174,-80.0,-80.0,-66.987816,-74.3427,-73.7261,-68.29463,-80.0,-80.0,-80.0,-80.0,-75.49858,-63.588146,-61.87449,-72.55853,-80.0,-75.51299,-80.0,-73.83206,-80.0,-80.0,-80.0,-72.83487,-64.928604,-71.41731,-72.07967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.7865,-71.12175,-68.97615,-71.97063,-80.0,-78.5509,-78.01824,-80.0,-80.0,-74.62689,-75.336365,-69.406555,-71.432785,-65.558464,-80.0,-61.499477,-56.773254,-80.0,-74.053375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21153,-80.0,-80.0,-69.87555,-72.68933,-80.0,-80.0,-80.0,-63.452995,-60.130295,-67.23098,-75.92742,-80.0,-67.390045,-59.541447,-56.98584,-61.917168,-75.00778,-80.0,-80.0,-73.00305,-80.0,-80.0,-80.0,-80.0,-80.0,-76.329285,-80.0,-80.0,-80.0,-69.46263,-65.6823,-74.52121,-59.343597,-54.13104,-56.67916,-60.25963,-50.852066,-43.642696,-53.55919,-57.368393,-54.77413,-52.729065,-68.6095,-48.71241,-39.024082,-48.020477,-80.0,-57.32373,-51.528378,-58.70823,-60.239586,-48.321033,-75.52121,-67.14558,-54.116528,-48.150642,-50.571507
-80.0,-80.0,-80.0,-65.78386,-59.30175,-54.788788,-61.07309,-56.4382,-53.65795,-76.875404,-76.03842,-77.97931,-66.735954,-72.827934,-80.0,-65.96568,-61.68371,-61.65133,-63.720924,-67.386795,-80.0,-80.0,-80.0,-78.36142,-80.0,-65.49104,-80.0,-80.0,-80.0,-77.795525,-70.242195,-71.36716,-80.0,-80.0,-70.52724,-66.826904,-80.0,-80.0,-80.0,-80.0,-80.0,-79.259926,-80.0,-80.0,-80.0,-73.13125,-72.87982,-70.2296,-66.78789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.948685,-57.18135,-56.6645,-62.337452,-56.97277,-61.419636,-73.23064,-74.8366,-66.88698,-69.9487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.02447,-72.33813,-80.0,-80.0,-70.59189,-80.0,-80.0,-70.354904,-62.336735,-64.69357,-80.0,-73.65366,-73.36754,-77.99802,-60.7215,-63.446274,-70.82925,-80.0,-80.0,-73.03795,-66.99527,-77.917114,-80.0,-80.0,-80.0,-79.15422,-80.0,-80.0,-80.0,-80.0,-74.34784,-72.41035,-80.0,-68.68277,-64.64213,-79.04939,-64.4025,-52.75718,-41.991238,-46.842216,-46.29136,-42.00686,-53.903057,-56.9442,-46.633812,-38.648895,-43.91139,-59.22298,-57.58876,-50.490913,-51.13952,-58.067005,-49.909122,-48.00441,-53.43614,-59.70306,-76.924255,-56.56092
-80.0,-80.0,-80.0,-64.001495,-59.368332,-66.8605,-58.00843,-51.407692,-63.562042,-64.29271,-70.42312,-79.87123,-63.5588,-69.79115,-80.0,-61.069954,-51.202843,-57.508392,-80.0,-63.305798,-72.96824,-80.0,-71.88973,-80.0,-80.0,-66.60428,-68.48384,-79.74439,-80.0,-80.0,-76.454544,-78.113174,-80.0,-80.0,-80.0,-73.215004,-80.0,-80.0,-80.0,-80.0,-69.870834,-67.73132,-78.30976,-80.0,-80.0,-80.0,-64.57182,-63.69142,-80.0,-71.43699,-75.099106,-78.27123,-80.0,-80.0,-80.0,-80.0,-80.0,-56.212646,-58.03091,-75.459015,-67.93521,-75.717094,-80.0,-80.0,-65.950745,-65.64993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.7314,-64.49835,-74.995514,-80.0,-79.37065,-68.86833,-70.727486,-71.2057,-80.0,-75.6284,-80.0,-80.0,-66.43215,-68.40466,-75.98802,-80.0,-80.0,-80.0,-80.0,-72.29544,-69.022675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.62906,-80.0,-53.077133,-50.520966,-47.857693,-49.71844,-64.81108,-42.937138,-44.081474,-56.962242,-60.730675,-69.222534,-50.86823,-49.12579,-80.0,-80.0,-67.49141,-57.04424,-61.969887,-52.31169,-48.330826,-54.672184,-78.45022,-58.85665,-59.941803
-80.0,-80.0,-70.07503,-72.20497,-75.31639,-80.0,-75.41394,-55.810204,-58.43624,-61.087276,-73.81293,-80.0,-62.856476,-66.44615,-80.0,-68.978485,-54.018375,-57.458427,-71.34299,-64.98509,-75.79843,-80.0,-62.213882,-61.033737,-64.340935,-71.81053,-72.82234,-72.739136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.51767,-72.070404,-69.531,-78.92036,-72.493835,-69.9333,-80.0,-78.13223,-68.63579,-66.95523,-66.27912,-69.44057,-70.4904,-64.42969,-62.39928,-71.32828,-80.0,-80.0,-80.0,-80.0,-69.0771,-53.73872,-55.71432,-73.065,-80.0,-80.0,-80.0,-80.0,-64.681946,-61.97831,-79.27106,-80.0,-80.0,-80.0,-80.0,-77.29675,-68.04412,-70.79033,-80.0,-80.0,-79.077774,-73.55777,-76.804886,-80.0,-80.0,-70.10057,-64.68075,-63.305363,-67.04332,-69.31212,-75.26822,-80.0,-80.0,-78.51718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.57196,-56.451107,-45.665688,-45.3403,-80.0,-56.520214,-51.71836,-50.66898,-72.49721,-47.955925,-55.92592,-61.95714,-68.269165,-52.802876,-64.36188,-63.191074,-62.860348,-57.577217,-56.03891,-62.193256,-70.50205,-62.100643,-52.47528,-54.541374,-70.99115
-80.0,-72.71744,-67.32215,-80.0,-80.0,-80.0,-80.0,-65.52376,-52.585648,-60.121574,-80.0,-80.0,-62.575047,-60.54209,-80.0,-80.0,-68.57651,-60.474487,-68.70279,-63.74019,-80.0,-72.54109,-62.232887,-60.778175,-68.49748,-80.0,-80.0,-68.05435,-78.42188,-80.0,-78.65068,-78.94734,-80.0,-80.0,-80.0,-80.0,-80.0,-68.843216,-66.97334,-80.0,-80.0,-80.0,-80.0,-73.04589,-67.75142,-69.41037,-80.0,-80.0,-72.269646,-71.86293,-70.824295,-68.70518,-80.0,-80.0,-80.0,-80.0,-71.27413,-60.147797,-55.379513,-66.80422,-80.0,-79.44893,-80.0,-80.0,-66.40907,-67.99842,-75.68036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.582344,-80.0,-80.0,-76.46985,-80.0,-80.0,-80.0,-70.471245,-65.00912,-69.574356,-61.511322,-68.85626,-71.11514,-75.79158,-80.0,-76.747536,-76.371506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.08046,-80.0,-80.0,-80.0,-80.0,-78.482925,-72.25731,-61.46297,-54.392605,-46.31696,-55.08863,-65.99132,-62.46371,-47.692947,-54.217533,-59.4196,-57.488052,-67.290306,-48.764057,-51.756687,-80.0,-59.582977,-61.902687,-57.516617,-80.0,-80.0,-65.3813,-57.75679,-66.29901,-53.35919,-69.906166
-76.218185,-70.63455,-74.499855,-80.0,-80.0,-80.0,-80.0,-68.85048,-61.42007,-65.40762,-80.0,-80.0,-66.08861,-64.03107,-73.890526,-80.0,-80.0,-71.966064,-56.794327,-63.250584,-80.0,-80.0,-78.260574,-80.0,-80.0,-80.0,-77.93863,-67.46358,-77.62024,-80.0,-76.62331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.955605,-75.89407,-80.0,-80.0,-80.0,-80.0,-70.79519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.95213,-71.41194,-74.52707,-80.0,-80.0,-78.3723,-80.0,-63.573647,-67.30473,-78.79331,-71.56878,-72.82364,-78.39299,-76.0287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.31203,-75.90347,-80.0,-70.53566,-65.73742,-67.516235,-80.0,-80.0,-80.0,-77.77516,-80.0,-72.657524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.21728,-68.572556,-62.82314,-54.005173,-51.639393,-71.472626,-66.09365,-63.561058,-46.266556,-50.053642,-58.987823,-61.413853,-56.245346,-46.13398,-48.636875,-62.90169,-66.62046,-72.30466,-58.565964,-62.181244,-66.97121,-69.13191,-53.562576,-51.33975,-45.862946,-53.237
-70.846565,-80.0,-80.0,-80.0,-80.0,-77.31243,-75.485596,-73.26895,-71.01018,-62.653214,-80.0,-79.13084,-78.01511,-80.0,-80.0,-78.22298,-80.0,-78.087555,-63.40007,-61.749,-75.47127,-80.0,-80.0,-80.0,-80.0,-80.0,-74.52675,-74.44176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.06464,-72.816055,-80.0,-80.0,-80.0,-80.0,-75.25012,-65.14674,-65.37836,-66.06463,-71.84477,-80.0,-80.0,-80.0,-80.0,-72.26021,-76.522995,-80.0,-80.0,-80.0,-73.851295,-66.57122,-80.0,-80.0,-80.0,-72.83393,-74.06088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44606,-76.13367,-80.0,-80.0,-80.0,-80.0,-75.125626,-67.79558,-80.0,-80.0,-80.0,-78.29312,-80.0,-71.82112,-80.0,-80.0,-80.0,-75.77011,-71.70672,-64.53961,-70.81796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.8643,-64.044876,-60.19328,-63.167328,-54.606323,-78.01274,-79.11235,-67.94635,-45.438934,-43.020714,-64.10365,-69.45085,-70.32294,-53.974705,-57.906425,-65.937775,-69.95772,-57.69434,-59.199722,-69.19141,-60.755894,-65.26623,-49.68289,-49.508877,-46.419556,-50.249565
-67.33989,-63.30665,-67.83709,-74.77022,-80.0,-80.0,-80.0,-67.381935,-56.710938,-62.027287,-75.93738,-80.0,-80.0,-80.0,-79.335106,-68.78263,-71.53683,-80.0,-78.60234,-72.58617,-61.929466,-62.03515,-71.34129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.39851,-73.82643,-72.06926,-73.15157,-62.565407,-61.880913,-75.20108,-80.0,-80.0,-80.0,-80.0,-61.405674,-53.724,-54.86023,-68.249695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.38399,-69.808304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.05049,-68.92416,-76.82051,-80.0,-80.0,-80.0,-78.82056,-80.0,-80.0,-80.0,-80.0,-74.28938,-66.21886,-73.89215,-73.675964,-80.0,-80.0,-73.63801,-69.14015,-77.66084,-80.0,-80.0,-78.36876,-80.0,-62.6799,-67.275154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.33869,-54.449272,-52.15802,-62.463562,-65.02101,-54.661003,-46.42196,-51.51951,-55.63169,-61.060226,-55.00827,-65.429306,-80.0,-71.74576,-72.48614,-72.52603,-59.718582,-75.21625,-71.54106,-56.78954,-53.256363,-57.748928,-51.240578,-54.65501
-71.24471,-61.08211,-62.833553,-66.65684,-61.366325,-69.26646,-66.75635,-56.05225,-57.016552,-80.0,-80.0,-80.0,-69.96704,-66.72047,-79.226166,-70.99087,-70.86422,-80.0,-80.0,-80.0,-67.27355,-62.746902,-69.36061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.76349,-80.0,-74.59285,-69.102036,-60.214325,-68.87132,-79.57243,-80.0,-80.0,-80.0,-73.81266,-62.641266,-67.59346,-57.705383,-64.961075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.24692,-75.885605,-80.0,-80.0,-80.0,-69.893166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.60037,-60.68255,-67.67947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2652,-78.046326,-68.948944,-69.40289,-74.24486,-80.0,-80.0,-70.01373,-73.753624,-79.100876,-80.0,-80.0,-68.36034,-66.02107,-70.96292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.53807,-78.315445,-80.0,-74.437904,-56.657616,-49.731842,-59.300793,-72.674835,-67.228455,-66.648674,-46.16883,-60.538548,-62.28431,-56.43938,-50.48404,-50.809742,-65.24773,-77.8687,-77.76065,-77.72919,-62.461884,-49.975296,-47.580513,-48.45643,-48.88365,-47.9356,-54.169395,-68.48897
-76.186775,-66.7354,-62.534737,-67.61229,-63.773293,-59.00165,-62.677826,-61.89982,-62.610664,-80.0,-80.0,-80.0,-61.963676,-63.121925,-80.0,-78.57225,-80.0,-80.0,-80.0,-80.0,-78.92587,-80.0,-78.50015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.91651,-68.29326,-66.928116,-72.96092,-75.24037,-69.99962,-77.6873,-80.0,-80.0,-80.0,-78.096886,-73.751366,-68.319855,-73.31738,-72.59721,-69.21039,-80.0,-80.0,-80.0,-80.0,-80.0,-74.953674,-62.954712,-62.713108,-75.855515,-80.0,-72.86807,-73.09603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.757835,-65.787994,-76.6577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.39743,-80.0,-76.57656,-80.0,-79.01167,-74.40765,-77.1393,-80.0,-80.0,-80.0,-80.0,-74.405975,-77.744,-80.0,-79.713806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5983,-73.40123,-80.0,-80.0,-69.35209,-69.77589,-61.740555,-60.732445,-64.50462,-80.0,-54.12742,-36.664368,-34.821022,-41.29333,-53.03662,-62.530952,-43.037346,-49.584084,-64.11865,-63.06101,-56.25728,-48.91032,-40.84562,-43.0323,-37.246487,-35.901173,-53.11866,-53.82382,-67.62127
-65.55487,-53.575645,-51.18828,-61.468025,-80.0,-69.344635,-68.65012,-68.77829,-68.373146,-80.0,-80.0,-80.0,-57.778423,-61.259525,-80.0,-78.06535,-73.30202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.68372,-79.4077,-80.0,-80.0,-78.57019,-80.0,-80.0,-80.0,-72.71059,-68.11323,-73.03828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.74376,-78.2348,-77.999176,-71.52421,-67.75285,-72.43558,-77.814384,-80.0,-80.0,-80.0,-62.390926,-63.478523,-80.0,-80.0,-76.33522,-73.65879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.652954,-78.05324,-80.0,-80.0,-80.0,-80.0,-79.599655,-65.83224,-75.45692,-78.61036,-69.06909,-75.24225,-80.0,-80.0,-80.0,-80.0,-72.20978,-77.127014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.928955,-76.041595,-80.0,-80.0,-80.0,-63.082085,-69.3452,-52.246986,-49.83438,-37.638912,-31.741913,-43.309105,-59.258335,-49.888245,-41.280296,-50.198334,-65.41839,-57.076286,-59.613083,-41.334118,-45.809326,-80.0,-47.33641,-33.473354,-40.271183,-54.003925,-58.481876
-65.20062,-56.12812,-55.81904,-59.82583,-71.667145,-80.0,-70.97954,-67.35569,-68.16262,-80.0,-80.0,-80.0,-55.639606,-55.497665,-76.342224,-66.66997,-71.01247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73691,-80.0,-80.0,-80.0,-80.0,-79.35478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.174446,-62.964527,-76.27937,-71.61256,-70.24321,-80.0,-77.14806,-76.66052,-69.33534,-76.25845,-80.0,-80.0,-80.0,-79.938446,-80.0,-80.0,-80.0,-80.0,-80.0,-78.90422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.207085,-63.62601,-63.036957,-64.591675,-71.72611,-71.326996,-70.0208,-69.15216,-73.31152,-71.50304,-80.0,-77.20201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.146065,-66.38584,-66.33816,-64.112816,-64.46056,-51.41988,-43.51163,-42.213737,-62.630753,-46.973213,-42.153584,-48.356606,-63.87249,-69.192444,-44.527836,-49.25737,-53.901558,-53.17299,-51.53238,-46.483566,-53.012444,-73.645615,-53.19342,-36.849804,-45.62338,-76.224396,-58.46203
