0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.53475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78969,-77.81285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.53603,-77.12269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.352936,-75.135315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.99602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82248,-76.84395,-80.0,-80.0,-75.4976,-80.0,-80.0,-80.0,-73.415665,-76.17134,-80.0,-80.0,-73.290955,-80.0,-80.0,-80.0,-80.0,-80.0,-77.257324,-71.215485,-75.93577,-80.0,-80.0,-80.0,-80.0,-77.199066,-78.57181,-80.0,-72.634964,-76.79698,-73.18184,-73.98461,-77.46103,-80.0,-80.0,-77.14693,-73.36116,-70.807,-80.0,-79.773994,-80.0,-80.0,-80.0,-79.94508,-74.2851,-73.022514,-77.931465,-77.38384,-80.0,-77.91139,-74.30661,-78.90181,-80.0,-80.0,-80.0,-74.512215,-76.702225,-80.0,-76.52301,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24131,-78.34418,-80.0,-77.19882,-77.70255,-80.0,-79.60585,-80.0,-80.0,-80.0,-80.0,-80.0,-72.16918,-77.175415,-73.43655,-78.98498,-80.0,-80.0,-80.0,-80.0,-80.0,-78.27672,-78.68616,-80.0,-79.65557,-80.0,-80.0,-69.58631,-67.20047,-72.017006,-79.168365,-79.83491,-71.06381,-72.55718,-80.0,-80.0,-79.22576,-79.045586,-80.0,-80.0,-80.0,-80.0,-78.75028,-80.0,-80.0,-77.46595,-78.32206,-77.65388,-76.54166,-80.0,-79.07224,-80.0,-80.0,-80.0,-74.336845,-74.43817,-79.268005,-80.0,-79.873825,-74.84356,-79.55812,-80.0,-72.96293,-80.0,-76.350334,-73.93318,-80.0,-80.0,-78.229385,-64.397255,-66.09106,-80.0,-75.35507,-67.28829,-79.77719,-80.0,-75.0338,-72.61709,-78.91593,-75.6088,-80.0,-78.53021,-76.5518,-80.0,-80.0,-80.0,-79.641,-72.25638,-69.31109,-71.34291,-80.0,-80.0,-80.0,-73.693665,-76.1133,-80.0,-76.583855,-65.81741,-66.85739,-79.409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.6664,-64.97591,-67.207306,-77.96626,-75.490295,-76.32636,-70.08384,-78.55988,-80.0,-68.19737,-64.838646,-79.20318,-80.0,-70.20518,-78.93232
-78.02155,-74.38743,-80.0,-80.0,-71.5305,-74.18773,-76.90172,-79.25664,-80.0,-79.781624,-78.68417,-80.0,-80.0,-71.29536,-76.211365,-80.0,-80.0,-79.08453,-80.0,-80.0,-74.96705,-66.12851,-64.451355,-68.915405,-73.91571,-78.18831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.77604,-78.730385,-77.544044,-75.14884,-77.89114,-72.70436,-78.420685,-65.55936,-63.404343,-80.0,-76.77061,-75.19534,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97129,-80.0,-80.0,-80.0,-80.0,-73.647514,-70.55652,-80.0,-80.0,-71.95517,-74.824036,-76.18123,-80.0,-80.0,-80.0,-80.0,-76.15633,-69.1824,-68.9482,-80.0,-75.833755,-77.477844,-80.0,-80.0,-76.85793,-80.0,-80.0,-77.017334,-65.084435,-68.609245,-72.3383,-80.0,-71.85948,-67.79971,-70.29017,-68.426605,-79.37871,-80.0,-80.0,-80.0,-74.63371,-70.53731,-79.575455,-77.0545,-80.0,-80.0,-80.0,-77.36123,-73.58563,-76.18873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61818,-70.16718,-78.90757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.659805,-70.417946,-71.64325,-80.0,-80.0,-74.019226,-71.756355,-79.880714,-73.13147,-65.54638,-75.33861,-80.0,-73.43188,-80.0
-79.94751,-74.89297,-79.72197,-77.69238,-68.49699,-75.56916,-80.0,-80.0,-80.0,-80.0,-80.0,-77.51098,-77.11929,-74.33798,-80.0,-79.56355,-73.32086,-80.0,-80.0,-80.0,-79.114426,-73.59575,-75.86415,-80.0,-80.0,-80.0,-74.94851,-76.28678,-80.0,-80.0,-80.0,-80.0,-80.0,-74.26453,-80.0,-80.0,-78.082794,-80.0,-80.0,-80.0,-63.543777,-67.4054,-78.336136,-72.080666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.256775,-73.00362,-80.0,-75.28852,-72.09831,-64.699356,-68.14107,-80.0,-78.04225,-76.84842,-80.0,-80.0,-76.89683,-80.0,-80.0,-72.19108,-78.744896,-80.0,-74.29093,-74.7261,-80.0,-80.0,-69.1134,-80.0,-80.0,-80.0,-80.0,-77.79426,-78.638016,-70.30257,-80.0,-80.0,-80.0,-80.0,-80.0,-76.62996,-70.26733,-80.0,-68.63248,-75.58604,-80.0,-80.0,-80.0,-80.0,-76.32063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.74169,-75.11913,-70.17463,-78.58408,-80.0,-79.06885,-79.93301,-80.0,-80.0,-80.0,-80.0,-77.762184,-80.0,-80.0,-80.0,-78.74547,-80.0,-80.0,-74.349,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-70.84894,-76.26317,-80.0,-80.0,-80.0,-80.0,-80.0,-77.82044,-74.75079,-80.0,-80.0,-74.22952,-73.888145,-68.631836,-69.55657,-69.80732,-77.516235,-79.36734,-80.0,-80.0,-79.04084,-79.66535,-80.0,-77.30057,-79.87109,-80.0,-80.0,-80.0,-80.0,-76.56443,-73.49532,-80.0,-80.0,-75.41947,-80.0,-80.0,-72.9698,-64.353386,-71.36664,-80.0,-67.94086,-67.41162,-69.39825,-68.30026,-70.80679,-78.6065,-79.96685,-78.58563,-74.17214,-69.72942,-70.26607,-69.17848,-72.18765,-79.850525,-80.0,-72.564804,-80.0,-67.36333,-65.99388,-74.918495,-77.23388,-69.62369,-76.43406,-80.0,-80.0,-80.0,-74.032135,-67.10841,-69.9833,-78.96501,-79.30284,-68.79322,-74.49097,-71.4392,-69.626366,-75.245544,-80.0,-80.0,-76.87073,-79.830925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.698654,-67.76133,-71.60052,-68.37544,-73.98584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.48215,-67.17644,-61.576775,-58.23129,-60.92367,-72.82556,-77.31461,-68.68562,-71.083786,-80.0,-79.990875,-80.0,-75.567406,-77.82319,-80.0,-80.0,-80.0,-80.0,-80.0,-79.616776,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.93667,-80.0,-80.0,-78.54376,-80.0,-80.0,-79.36539,-76.92889,-73.838394,-74.624985,-80.0,-80.0,-80.0,-78.39331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.62224,-77.19276,-76.53908,-72.2018,-80.0,-76.16971,-70.97001,-76.87664,-67.436676,-72.84499,-80.0,-76.199875,-79.68919,-80.0,-74.02298,-75.9068,-76.31519,-80.0,-80.0,-77.47514,-77.86643,-75.9539,-71.9377,-80.0,-80.0,-80.0,-71.15193,-80.0,-80.0,-80.0,-80.0,-78.91724,-75.78046,-80.0,-80.0,-80.0,-71.787575,-70.67559,-80.0,-80.0,-76.62444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.37349,-74.57689,-71.97864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95363,-80.0,-80.0,-69.626465,-77.12705,-63.149994,-65.62268,-80.0,-79.91876,-75.287796,-78.194244,-72.93953,-75.204834,-80.0,-72.07079,-77.00416,-80.0,-77.67867,-74.83278,-80.0,-80.0,-79.03684,-80.0,-80.0,-80.0,-80.0,-80.0
