0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-76.79114,-67.5544,-60.947735,-60.523678,-68.003914,-80.0,-79.85485,-73.16985,-58.981133,-66.61678,-75.53678,-80.0,-72.3666,-69.841675,-70.086174,-67.46567,-75.331635,-71.03328,-80.0,-80.0,-80.0,-80.0,-74.84111,-58.876194,-60.7783,-69.36442,-66.69571,-64.547424,-65.134834,-68.5273,-73.98276,-76.931046,-80.0,-80.0,-69.50978,-80.0,-63.35111,-66.72598,-80.0,-78.86134,-77.274666,-78.59544,-74.28372,-67.27164,-69.8949,-74.410645,-60.10318,-59.605648,-70.05991,-58.188606,-60.88391,-72.14555,-80.0,-76.486145,-56.523994,-45.54786,-44.12909,-44.892815,-53.369865,-51.38214,-46.4441,-52.187298,-48.734135,-47.455063,-64.07597,-76.76358,-51.391487,-34.402336,-38.07785,-60.046074,-57.474483,-80.0,-68.68543,-69.91115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.950172,-54.763054,-65.5168,-80.0,-78.85409,-66.11364,-69.75737,-80.0,-80.0,-80.0,-80.0,-80.0,-70.1618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.16899,-75.84095,-80.0,-75.85273,-76.342545,-80.0,-80.0,-65.77158,-63.502728,-74.148415,-78.749756,-80.0,-80.0,-70.72842,-76.82725,-73.70243,-80.0,-62.365524,-62.10103,-80.0,-80.0
-79.633835,-74.82338,-70.77434,-79.08452,-70.65439,-73.55937,-65.39505,-73.67679,-80.0,-78.9432,-80.0,-60.141983,-57.11309,-73.69577,-80.0,-80.0,-80.0,-80.0,-73.089005,-73.74162,-70.233734,-77.03662,-80.0,-80.0,-80.0,-80.0,-67.291046,-58.053474,-65.91823,-70.53786,-70.63106,-74.655914,-73.22288,-80.0,-80.0,-80.0,-72.02841,-64.204544,-66.20134,-59.430508,-62.25334,-80.0,-77.53419,-78.17648,-70.75494,-77.34824,-71.180374,-79.30998,-80.0,-65.26727,-65.48712,-55.110397,-60.017647,-68.38918,-73.02791,-80.0,-67.82282,-53.400658,-57.088455,-58.37545,-47.562805,-69.77661,-49.165703,-43.78609,-56.184708,-57.900246,-66.3421,-60.22933,-80.0,-59.15583,-37.957558,-39.586258,-60.230137,-60.083492,-70.457466,-79.01907,-80.0,-77.52159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.311806,-58.12594,-75.96652,-73.00577,-68.18404,-66.54617,-73.3838,-80.0,-80.0,-80.0,-80.0,-69.600845,-62.133327,-69.7242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41828,-80.0,-80.0,-72.23311,-63.462112,-65.77496,-80.0,-80.0,-80.0,-70.53026,-67.83525,-75.17398,-74.00896,-73.593834,-67.23599,-64.22157,-72.91222,-78.756744
-73.230774,-77.901634,-80.0,-67.72612,-66.39101,-78.65741,-70.815605,-70.41356,-80.0,-65.86168,-76.654144,-59.043232,-59.41872,-80.0,-80.0,-80.0,-80.0,-80.0,-72.65316,-61.521572,-70.50681,-79.260864,-80.0,-80.0,-80.0,-80.0,-75.21794,-66.12456,-80.0,-80.0,-75.51483,-68.81777,-67.47429,-75.34206,-80.0,-80.0,-70.18793,-66.52185,-76.191666,-62.714092,-58.414272,-73.11801,-80.0,-80.0,-74.93456,-66.78145,-70.36095,-80.0,-80.0,-66.87218,-67.3959,-56.297848,-67.34216,-80.0,-74.9837,-78.76045,-80.0,-56.81996,-65.88466,-53.980263,-48.895203,-60.166656,-73.307785,-48.022102,-54.27384,-64.84253,-60.75194,-57.27472,-74.880356,-60.893375,-44.546967,-53.36599,-56.869118,-68.82745,-74.00191,-73.2203,-75.08898,-78.07582,-80.0,-80.0,-80.0,-80.0,-80.0,-63.13414,-54.980026,-57.744637,-72.69933,-66.00804,-62.19188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.528404,-65.352715,-61.777702,-76.9458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67856,-77.86959,-80.0,-80.0,-80.0,-80.0,-78.350586,-73.228775,-74.22748,-80.0,-68.95717,-74.321655,-77.051865,-80.0,-71.36687,-80.0,-76.32945,-80.0,-77.77514,-72.443634,-80.0,-77.358055
-72.90581,-76.028435,-80.0,-80.0,-61.86813,-76.49173,-65.75635,-61.76677,-62.42462,-59.310265,-62.313442,-54.904076,-59.95481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.512474,-61.823498,-72.011986,-80.0,-80.0,-80.0,-80.0,-80.0,-78.455284,-74.13219,-80.0,-71.925865,-61.110466,-62.652542,-67.65969,-80.0,-80.0,-79.12529,-80.0,-80.0,-69.408875,-65.08185,-72.515625,-72.26099,-75.54975,-80.0,-75.8074,-80.0,-80.0,-67.50217,-59.336796,-65.24917,-66.08184,-63.773003,-79.62904,-64.0455,-79.97133,-80.0,-56.73023,-53.10929,-48.804848,-53.544678,-62.68044,-50.658012,-42.2328,-57.553413,-63.56591,-58.550686,-56.8385,-61.18345,-57.043556,-44.956425,-59.259842,-70.545364,-80.0,-62.872025,-62.49917,-80.0,-76.953026,-80.0,-80.0,-80.0,-79.66204,-65.29387,-53.228897,-54.256878,-67.61034,-66.691154,-80.0,-60.632835,-73.82908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.206345,-62.945587,-71.62695,-80.0,-80.0,-80.0,-80.0,-79.83271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.30321,-77.63446,-80.0,-80.0,-80.0,-78.88283,-70.414764,-67.82725,-71.929375,-75.470764,-72.25278,-77.51099,-79.71744,-80.0,-80.0,-73.594055,-74.86684,-80.0
-72.63855,-80.0,-75.376495,-67.028534,-58.897713,-59.285072,-75.312485,-68.297775,-53.605343,-61.21753,-75.085754,-62.627533,-64.33876,-69.0249,-76.48091,-77.33454,-75.12535,-80.0,-80.0,-80.0,-60.865223,-74.59633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.059586,-79.8728,-67.54375,-69.9388,-80.0,-72.886444,-80.0,-80.0,-80.0,-80.0,-80.0,-77.318596,-71.35498,-80.0,-69.597305,-70.84961,-80.0,-80.0,-80.0,-73.81104,-60.300636,-57.735912,-78.17163,-80.0,-67.587425,-57.556046,-57.51192,-64.793495,-66.75029,-61.231712,-51.35136,-47.462204,-64.49019,-46.899937,-35.94136,-38.20748,-54.21895,-57.124817,-70.632286,-57.118504,-80.0,-48.033638,-40.35515,-48.11142,-68.529175,-69.334915,-62.592003,-66.10521,-68.93078,-80.0,-71.650505,-73.826706,-80.0,-71.209015,-61.278904,-61.37886,-61.591145,-73.96059,-67.79633,-66.168594,-60.815643,-64.60179,-71.56481,-70.43683,-75.53342,-80.0,-80.0,-80.0,-80.0,-65.26459,-71.9227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.36815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.554,-80.0,-71.06482,-72.829636,-80.0,-80.0,-71.14378,-75.293434,-80.0
-72.553986,-69.3827,-67.71773,-80.0,-63.558662,-65.54844,-80.0,-70.48654,-61.55076,-58.29302,-74.96782,-80.0,-80.0,-72.08046,-80.0,-67.224106,-67.24397,-80.0,-80.0,-65.41574,-56.863533,-63.66503,-80.0,-80.0,-80.0,-80.0,-69.31484,-73.31694,-61.495934,-62.08596,-72.82924,-80.0,-77.89541,-76.39171,-80.0,-80.0,-80.0,-73.22859,-70.87743,-64.67988,-63.73071,-80.0,-79.004776,-67.08418,-75.584564,-80.0,-78.69014,-73.620865,-72.77937,-61.3909,-67.07873,-80.0,-67.05808,-57.9952,-75.57745,-67.33984,-75.34568,-80.0,-67.74631,-56.114944,-56.19563,-44.331398,-34.553204,-46.34378,-68.46866,-59.01815,-46.065098,-50.18816,-68.08073,-50.39036,-42.94314,-57.843575,-65.070015,-64.853546,-73.82135,-80.0,-66.18342,-68.02487,-71.37551,-68.16217,-68.42944,-75.13698,-70.44076,-80.0,-72.489174,-73.70546,-76.200035,-80.0,-76.83299,-61.64257,-60.35128,-65.78301,-74.0391,-80.0,-80.0,-75.57857,-65.42665,-65.319336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.80444,-75.36813,-80.0,-75.42249,-68.39035,-74.64876,-80.0
-74.1031,-80.0,-70.6169,-70.36562,-64.225494,-67.49624,-78.86461,-80.0,-80.0,-64.82762,-70.4573,-80.0,-80.0,-69.23714,-67.89859,-67.8555,-67.510315,-80.0,-76.45177,-67.90127,-59.43625,-63.64464,-80.0,-80.0,-80.0,-80.0,-63.98648,-57.281303,-61.97323,-75.16163,-75.58917,-80.0,-74.80591,-76.72392,-80.0,-80.0,-80.0,-67.261444,-61.792515,-68.71581,-60.65732,-70.662384,-80.0,-70.46016,-67.44708,-80.0,-80.0,-80.0,-80.0,-65.860695,-64.741,-80.0,-70.70326,-58.218124,-62.242195,-65.45523,-68.80059,-80.0,-67.67816,-64.407166,-58.09119,-46.944084,-37.536987,-58.164318,-74.11765,-56.446632,-43.19781,-46.748505,-61.077545,-63.472855,-53.018818,-52.957657,-64.15328,-80.0,-72.4857,-80.0,-59.899773,-58.03068,-78.59643,-72.84553,-73.304504,-80.0,-80.0,-61.408188,-67.24953,-74.756996,-80.0,-80.0,-80.0,-69.0251,-71.53061,-80.0,-80.0,-80.0,-77.48779,-67.30141,-61.917015,-67.85596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.81088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.597565,-73.683655,-80.0,-80.0
-73.95038,-71.73874,-80.0,-78.05011,-76.407486,-71.23751,-78.13768,-80.0,-80.0,-78.484085,-80.0,-80.0,-80.0,-65.124985,-69.195175,-80.0,-78.00746,-80.0,-71.696205,-78.66655,-64.64829,-78.741684,-80.0,-80.0,-80.0,-80.0,-68.53644,-60.83527,-79.06697,-80.0,-78.92505,-74.0491,-65.41249,-71.3191,-80.0,-80.0,-80.0,-65.0381,-57.404114,-69.02048,-66.02192,-69.942474,-80.0,-76.79251,-72.28296,-79.250854,-74.31908,-80.0,-80.0,-60.875587,-65.32834,-80.0,-77.52014,-59.17354,-60.07157,-68.46242,-57.171303,-45.626015,-39.425003,-38.47217,-50.076122,-48.604362,-37.044106,-48.048275,-66.225586,-47.808853,-55.665417,-50.43016,-56.608902,-80.0,-54.01069,-45.691208,-69.330154,-62.549118,-59.24253,-73.83985,-57.04739,-55.29124,-80.0,-66.91489,-79.05133,-80.0,-70.34435,-55.403374,-58.525467,-80.0,-77.48377,-80.0,-75.02188,-77.644424,-80.0,-80.0,-80.0,-72.632706,-70.00719,-80.0,-73.50067,-74.011856,-80.0,-76.12636,-78.46794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.537254,-73.37155,-76.431885,-80.0,-80.0,-80.0,-79.6793,-79.02915,-76.674286,-80.0,-76.21071,-69.20582,-79.797134
-76.07452,-65.18843,-64.704285,-66.80769,-70.74092,-72.21618,-80.0,-73.86883,-80.0,-80.0,-80.0,-80.0,-80.0,-68.69269,-65.76248,-79.359726,-74.703094,-71.070854,-68.31344,-62.474686,-63.01177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.93318,-79.81058,-80.0,-80.0,-75.47448,-63.684303,-65.35277,-80.0,-68.49674,-80.0,-66.18561,-54.778427,-55.598427,-80.0,-71.24431,-80.0,-79.37949,-69.41568,-71.997765,-64.87206,-73.77814,-68.91063,-58.881012,-70.15191,-80.0,-80.0,-62.463203,-74.4907,-80.0,-64.00746,-42.816185,-30.145063,-30.522747,-46.432014,-45.684948,-40.201664,-48.805744,-62.08063,-39.933147,-38.091537,-41.129936,-55.86127,-80.0,-47.15828,-40.287487,-50.653473,-50.094368,-47.108513,-54.91784,-55.124363,-62.6808,-57.233223,-57.21173,-68.03671,-80.0,-73.7529,-56.095535,-58.233818,-65.37847,-68.57718,-80.0,-78.114426,-73.778275,-80.0,-79.18341,-69.557175,-66.53171,-78.44858,-80.0,-80.0,-80.0,-80.0,-68.426216,-73.33371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.14687,-70.67129,-80.0,-75.91414,-80.0,-80.0,-76.46962,-80.0,-80.0,-80.0,-72.655945,-63.398643,-63.750404,-80.0
-80.0,-71.10083,-73.530815,-56.591568,-59.52002,-78.51655,-73.524414,-69.413185,-70.1894,-73.26506,-79.73671,-80.0,-79.5561,-80.0,-69.89589,-61.057728,-65.03891,-67.60261,-74.370255,-73.57657,-64.40034,-79.54936,-80.0,-80.0,-74.52848,-80.0,-80.0,-73.39325,-65.47484,-78.32088,-80.0,-80.0,-68.4825,-75.704216,-62.076134,-58.48638,-65.94261,-78.119415,-63.931213,-58.061417,-52.23706,-57.74684,-71.43087,-79.784386,-69.229324,-61.883476,-67.925934,-80.0,-80.0,-60.21147,-65.03688,-80.0,-70.47431,-62.04405,-72.66596,-77.59117,-69.305786,-63.33059,-34.742054,-33.339493,-54.202873,-51.188923,-49.522057,-66.63931,-58.942696,-39.846733,-32.306572,-42.042767,-53.549355,-56.785393,-40.09976,-37.17773,-70.79457,-55.044502,-46.976784,-50.92611,-57.22409,-65.71408,-55.378357,-58.644802,-68.10543,-73.25258,-68.05861,-65.40017,-80.0,-68.77135,-70.452385,-77.708824,-74.45082,-80.0,-72.52698,-66.544464,-72.283615,-75.93561,-78.8409,-80.0,-80.0,-80.0,-80.0,-71.47148,-74.13496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.333374,-68.41611,-74.78258,-80.0,-80.0,-76.93061,-80.0,-80.0,-80.0,-79.539795,-67.597595,-67.71249,-80.0
-80.0,-68.82179,-63.07371,-54.907246,-65.830246,-80.0,-76.79054,-80.0,-76.98645,-68.89614,-80.0,-80.0,-67.76835,-67.41069,-66.67183,-68.60924,-69.176544,-80.0,-70.36206,-77.56676,-69.68611,-80.0,-80.0,-80.0,-67.01336,-66.08066,-71.82594,-63.51563,-64.48222,-74.85154,-79.82069,-80.0,-67.581,-67.24211,-57.98832,-67.198074,-64.56105,-66.087296,-64.522354,-58.269848,-48.946754,-56.93114,-65.49513,-80.0,-78.56192,-73.87011,-74.351,-80.0,-73.86458,-61.34362,-65.703415,-71.26657,-58.465485,-62.090927,-80.0,-78.914314,-80.0,-63.68043,-37.291332,-43.14058,-68.07242,-59.063225,-44.03716,-46.688606,-54.040295,-43.579258,-41.51662,-49.42695,-59.10637,-63.25052,-41.872265,-33.50815,-45.848984,-75.039505,-51.96291,-61.936802,-58.545807,-60.27021,-67.563416,-80.0,-80.0,-73.490005,-72.13576,-80.0,-76.49516,-80.0,-80.0,-80.0,-68.1452,-72.104965,-65.369354,-66.424484,-80.0,-80.0,-80.0,-80.0,-76.73132,-75.85487,-80.0,-78.68573,-78.10869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36995,-80.0,-78.21716,-80.0,-80.0,-80.0,-68.11004,-64.79033,-80.0,-80.0,-80.0,-76.14913,-68.83432,-69.353195,-77.09956,-80.0,-80.0,-78.42679,-80.0
-76.33107,-60.04242,-61.778263,-65.0993,-60.45055,-65.245056,-64.157364,-80.0,-73.27922,-72.14875,-80.0,-80.0,-70.18716,-65.1653,-70.06664,-80.0,-70.482185,-69.41352,-66.69583,-75.05482,-68.49017,-80.0,-80.0,-77.638084,-65.634964,-67.13678,-60.589966,-66.78745,-64.58345,-71.741005,-66.61099,-74.242615,-75.489365,-63.278168,-61.155384,-70.02959,-70.03931,-65.53471,-59.994522,-57.862022,-54.851936,-77.06595,-76.67825,-71.526794,-80.0,-80.0,-80.0,-71.67008,-80.0,-61.016304,-65.5116,-57.450188,-52.69512,-60.247902,-79.373566,-80.0,-69.10136,-48.283028,-35.953167,-41.04103,-64.27348,-66.22251,-45.096348,-35.336132,-54.21743,-45.054024,-54.10642,-45.479733,-51.538746,-60.46534,-38.732006,-33.82208,-49.77263,-63.191414,-53.530693,-52.44362,-60.57198,-74.33845,-76.90373,-65.344604,-65.72597,-65.12291,-72.329956,-75.83789,-80.0,-80.0,-75.99008,-72.40659,-67.42587,-69.203445,-76.06367,-68.271736,-80.0,-80.0,-80.0,-80.0,-78.49225,-80.0,-74.63937,-72.96643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69441,-77.65882,-80.0,-80.0,-80.0,-78.768906,-68.53095,-73.58263,-80.0,-76.84897,-78.47893,-78.028435,-80.0,-70.917786,-77.170074,-80.0,-80.0,-80.0,-80.0
-72.25042,-59.13302,-65.17973,-72.02681,-60.551384,-56.591408,-62.633255,-61.40982,-61.62938,-73.24193,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14161,-80.0,-80.0,-72.18904,-62.528843,-68.11223,-80.0,-80.0,-77.31447,-65.87715,-71.88855,-60.97711,-73.65926,-64.32355,-57.15219,-59.93135,-80.0,-80.0,-76.08797,-80.0,-65.47154,-71.54919,-73.55273,-67.95151,-74.252365,-59.859184,-79.24315,-80.0,-80.0,-74.14384,-79.673035,-78.29499,-70.39114,-70.46801,-62.59532,-54.37412,-51.223076,-60.918785,-70.1776,-67.1432,-80.0,-74.44137,-54.844833,-39.98393,-45.114517,-44.580936,-46.308006,-34.807697,-31.11008,-41.92994,-46.17309,-39.04481,-39.50081,-49.316,-47.981346,-40.875515,-47.201862,-44.10966,-62.35959,-70.04639,-66.86903,-72.621155,-80.0,-65.4909,-61.776253,-67.41983,-64.243706,-80.0,-61.346252,-64.73456,-65.88754,-75.65849,-80.0,-80.0,-76.55141,-73.54178,-69.51732,-80.0,-80.0,-80.0,-77.138176,-80.0,-80.0,-74.47386,-70.721344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.38919,-80.0,-80.0,-73.72769,-79.252266,-78.1376,-80.0,-79.849846,-80.0,-80.0,-80.0,-80.0,-80.0
-74.44716,-71.11595,-68.69134,-78.58928,-69.278046,-58.948204,-80.0,-64.44499,-65.588776,-75.46027,-80.0,-80.0,-77.44795,-75.63701,-80.0,-80.0,-80.0,-79.36633,-65.23895,-71.500946,-80.0,-71.377396,-77.64806,-80.0,-65.90254,-63.30138,-63.96562,-78.41124,-66.02936,-68.39404,-65.38609,-64.66791,-74.43689,-80.0,-80.0,-73.04123,-72.54457,-75.575676,-80.0,-66.2168,-58.901367,-69.70371,-80.0,-80.0,-79.94415,-80.0,-80.0,-75.80577,-78.992584,-73.40956,-64.68366,-67.522484,-57.060974,-62.491753,-66.33055,-69.62698,-76.022224,-54.166664,-39.367626,-50.521515,-46.132954,-60.30801,-32.726032,-34.19054,-71.01756,-79.0325,-42.652565,-45.9625,-71.89399,-42.413406,-38.229202,-43.265537,-43.092995,-56.70162,-67.55263,-76.37709,-79.24979,-80.0,-66.00551,-69.82175,-80.0,-68.38085,-62.567654,-57.9673,-53.945385,-67.85391,-79.4602,-76.11336,-80.0,-80.0,-68.46839,-73.76036,-80.0,-80.0,-77.590164,-80.0,-80.0,-80.0,-73.64609,-66.90978,-80.0,-80.0,-80.0,-80.0,-76.33797,-75.23114,-77.36405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.76854,-68.87346,-72.7901,-76.48308,-80.0,-70.89264,-67.96181,-74.91256,-80.0,-80.0,-80.0,-77.28055,-73.08629,-80.0
-80.0,-80.0,-75.93854,-80.0,-63.084328,-56.99347,-67.760735,-80.0,-80.0,-80.0,-80.0,-80.0,-71.95853,-73.17779,-80.0,-80.0,-73.15434,-66.4428,-69.99481,-69.18982,-74.88206,-80.0,-71.40752,-77.8611,-76.907104,-80.0,-76.76716,-66.411156,-66.05719,-76.84698,-75.89521,-62.82751,-66.747154,-80.0,-80.0,-80.0,-77.394394,-77.1851,-70.789764,-63.12178,-62.76029,-74.31529,-76.70348,-80.0,-80.0,-80.0,-80.0,-80.0,-71.34335,-70.52919,-80.0,-67.24968,-52.143127,-59.654854,-66.781685,-66.32801,-80.0,-68.233795,-33.18311,-28.277386,-42.689796,-56.956123,-32.547424,-32.84288,-57.424507,-57.93764,-45.387207,-68.23931,-59.273857,-43.45974,-36.058674,-40.21301,-61.245316,-63.671616,-76.93498,-80.0,-69.90694,-65.31276,-59.996185,-70.41105,-80.0,-79.68643,-68.67945,-75.56324,-52.618027,-62.149635,-77.71059,-75.51586,-71.14743,-71.85986,-64.11948,-68.57703,-75.060814,-67.51895,-70.5331,-80.0,-78.49969,-80.0,-74.41339,-69.39434,-72.28774,-80.0,-76.5838,-80.0,-76.99228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.17714,-71.61894,-78.62225,-77.49681,-80.0,-80.0,-71.19188,-75.457146,-80.0,-74.443756,-67.8311,-68.06949,-72.89006,-80.0
-80.0,-70.76809,-70.51979,-67.183266,-58.784603,-74.88649,-60.825565,-62.928967,-64.78324,-72.11328,-80.0,-80.0,-76.10028,-80.0,-80.0,-80.0,-76.825165,-72.69437,-80.0,-72.6761,-65.94516,-68.871506,-68.15785,-79.793526,-80.0,-80.0,-73.296616,-65.45466,-68.32617,-80.0,-80.0,-69.956696,-71.057396,-80.0,-76.24405,-76.050964,-74.415985,-75.005066,-72.15309,-69.648926,-72.11676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.91143,-66.643845,-71.07732,-60.00442,-48.730045,-52.04348,-64.80817,-65.7182,-67.67688,-55.700405,-31.645107,-22.210926,-28.380293,-47.74001,-35.26056,-30.160988,-50.074486,-54.552505,-38.940697,-44.78889,-59.941063,-44.984394,-63.823097,-45.745235,-66.21173,-80.0,-80.0,-80.0,-66.196396,-57.759914,-63.574883,-66.48343,-74.54074,-80.0,-73.56242,-59.329098,-55.81215,-61.664864,-80.0,-80.0,-74.128624,-66.9709,-66.834496,-74.150764,-78.08229,-74.32522,-70.79744,-71.12773,-78.31656,-80.0,-74.32624,-80.0,-64.794525,-69.41203,-77.49307,-77.015396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.74968,-73.2431,-75.41972,-72.86919,-80.0,-80.0,-73.049164,-66.32593,-69.35327,-75.123184,-74.210464,-75.85812,-80.0,-78.362015
-79.76609,-68.375336,-80.0,-74.642166,-54.632404,-57.927055,-59.51561,-60.142235,-62.818398,-69.10846,-72.796616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.11622,-70.98654,-72.56305,-66.65258,-76.94368,-69.42338,-78.93361,-80.0,-80.0,-76.75896,-80.0,-80.0,-66.099075,-67.85364,-80.0,-80.0,-68.549805,-80.0,-80.0,-80.0,-80.0,-80.0,-74.02365,-79.76963,-80.0,-80.0,-73.92139,-76.43985,-80.0,-80.0,-66.108444,-78.37428,-64.70604,-55.74814,-60.788605,-76.271545,-68.8443,-80.0,-51.479813,-47.441624,-24.828339,-28.731773,-47.14429,-36.60311,-31.30296,-44.7713,-46.290707,-35.363533,-37.942684,-47.032917,-47.271355,-43.785324,-45.11566,-71.3046,-67.70328,-77.67972,-80.0,-65.94764,-67.1315,-80.0,-80.0,-70.3833,-80.0,-73.854385,-70.70914,-70.73711,-72.5289,-71.54051,-74.83217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.61897,-65.369,-63.638214,-77.42723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93004,-75.92978,-80.0,-79.39352,-69.19336,-70.07881,-75.67882,-79.00664,-76.99634,-68.93768,-80.0,-80.0,-71.09088,-69.82332,-74.65263
-69.36127,-64.33628,-80.0,-66.33829,-53.512634,-55.24138,-73.93144,-80.0,-70.79523,-80.0,-70.45949,-80.0,-80.0,-76.322266,-76.64163,-76.19835,-76.162605,-69.70747,-69.220535,-72.335815,-80.0,-80.0,-74.134735,-59.253143,-67.13119,-80.0,-80.0,-80.0,-80.0,-80.0,-71.076416,-65.26616,-73.26973,-77.02493,-77.61029,-76.748245,-74.97948,-80.0,-80.0,-80.0,-76.77893,-64.83176,-79.88088,-78.68893,-76.44241,-67.819214,-71.85451,-80.0,-80.0,-63.91517,-61.77909,-74.00884,-56.82637,-65.321625,-56.62528,-69.59629,-80.0,-49.852184,-37.193893,-24.13105,-37.903046,-50.105824,-48.116467,-40.71214,-41.772697,-48.283077,-45.234947,-43.203217,-78.05871,-66.21,-44.153652,-36.94577,-46.148315,-52.774063,-77.28714,-80.0,-77.26666,-80.0,-80.0,-80.0,-66.45396,-63.54418,-78.029755,-80.0,-80.0,-76.73112,-66.210686,-80.0,-71.86487,-68.88448,-78.26242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.13425,-72.26701,-80.0,-80.0,-80.0,-80.0,-76.321625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.73641,-73.62158,-74.19469,-79.96803,-80.0,-73.17476,-68.605064,-69.98171,-67.41176,-80.0,-76.24339
