0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.05087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.80905,-67.026566,-76.636665,-78.70707,-64.895996,-62.613888,-76.88045,-79.03384,-68.721054,-70.3312,-80.0,-80.0,-74.64752,-68.07508,-80.0,-80.0,-74.89677,-71.173645,-76.518524,-71.903465,-64.450455,-77.79117,-75.57828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.84767,-76.61202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.48747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.75226,-77.49996,-80.0,-72.68808,-76.14433,-73.0276,-71.56486,-80.0,-80.0,-75.631584,-74.17141,-80.0,-80.0,-80.0,-80.0,-80.0,-79.013954,-66.24446,-65.94158,-78.7746,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.51004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.078384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.46363,-60.942688,-61.80769,-66.76102,-80.0,-73.27105,-72.56871,-71.986664,-70.64579,-75.49269,-80.0,-80.0,-80.0,-68.87184,-66.72511,-74.450584,-80.0,-80.0,-80.0,-67.108734,-73.36112,-80.0,-78.72708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.29381,-79.725975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.88699,-78.2972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.04768,-79.409584,-75.50218,-80.0,-73.87721,-73.38653,-71.33168,-71.72382,-72.65513,-78.413956,-80.0,-72.914505,-80.0,-80.0,-80.0,-80.0,-73.590195,-71.55344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.379715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.80964,-70.453156,-68.51911,-64.31368,-74.28159,-75.180374,-80.0,-76.46297,-80.0,-80.0,-80.0,-80.0,-80.0,-70.63834,-73.65108,-80.0,-80.0,-80.0,-69.237274,-80.0,-80.0,-76.5751,-72.36784,-69.38639,-77.021545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.53732,-78.86009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.56645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82897,-80.0,-78.96907,-74.47777,-80.0,-72.630264,-66.70714,-67.339355,-80.0,-78.13991,-79.005585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.452194,-80.0,-77.02545,-75.155716,-74.21775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.11125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.728165,-75.23694,-75.49669,-67.48596,-69.36175,-80.0,-70.73979,-68.14397,-69.8156,-71.09879,-75.76408,-80.0,-80.0,-76.57971,-77.825905,-80.0,-80.0,-70.20633,-70.600555,-80.0,-80.0,-75.31272,-80.0,-70.08228,-64.85678,-69.96138,-80.0,-80.0,-80.0,-80.0,-80.0,-71.9776,-74.543,-80.0,-80.0,-80.0,-80.0,-79.6133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.735664,-73.8367,-76.8535,-66.023705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.02947,-80.0,-80.0,-80.0,-75.481026,-78.26276,-74.23359,-78.80593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.56125,-80.0,-76.188194,-77.34906,-80.0,-72.12088,-80.0,-80.0,-73.55208,-72.0195,-80.0,-79.12995,-72.09917,-78.72925,-80.0,-80.0,-69.16851,-76.952446,-80.0,-80.0,-69.859726,-72.22609,-80.0,-66.64978,-63.463276,-67.14553,-71.28277,-78.59044,-80.0,-76.41168,-72.7283,-75.03732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.050186,-80.0,-80.0,-80.0,-80.0,-80.0,-71.273895,-71.163284,-66.82417,-65.97303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-70.74462,-66.528336,-70.3082,-80.0,-80.0,-80.0,-80.0,-80.0,-74.18367,-78.72219,-80.0,-80.0,-80.0,-80.0,-80.0,-75.51469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.953964,-71.96835,-74.109406,-76.37086,-69.42149,-74.55478,-72.11165,-65.45476,-70.20846,-80.0,-70.93662,-77.28245,-80.0,-80.0,-80.0,-69.557175,-75.303024,-80.0,-80.0,-71.854034,-70.266365,-74.85472,-76.618484,-79.15706,-71.2908,-68.414314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.43747,-80.0,-80.0,-80.0,-79.36259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.933685,-68.42787,-80.0,-63.872864,-59.81048,-64.57621,-80.0,-80.0,-72.16402,-68.326294,-79.421486,-80.0,-80.0,-80.0,-72.94063,-78.71348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.23031,-80.0,-69.37823,-72.92767,-80.0,-80.0,-80.0,-80.0,-80.0,-70.80131,-78.99721,-80.0,-80.0,-80.0,-80.0,-80.0,-74.63736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20498,-80.0,-72.74034,-80.0,-66.988686,-64.07847,-80.0,-66.01029,-63.800858,-65.39876,-79.03398,-74.183754,-69.66404,-74.99799,-80.0,-76.45137,-73.0345,-79.20061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.29823,-80.0,-80.0,-80.0,-74.50468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.06281,-58.61528,-60.340103,-79.58891,-58.758034,-46.217854,-54.0179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.158295,-70.09459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-73.78581,-75.81103,-80.0,-80.0,-80.0,-80.0,-80.0,-69.058365,-76.691666,-80.0,-80.0,-80.0,-80.0,-80.0,-74.29834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.50382,-74.67171,-80.0,-78.82502,-69.615524,-61.067818,-61.918285,-66.888565,-68.688385,-80.0,-66.870995,-80.0,-79.96989,-80.0,-69.610535,-72.154175,-79.36271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.35949,-78.742516,-80.0,-77.116356,-80.0,-75.32958,-76.4873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.26835,-79.536194,-80.0,-80.0,-80.0,-80.0,-80.0,-66.00906,-58.75852,-67.10217,-69.72355,-53.959896,-41.636337,-46.405952,-61.947193,-71.43385,-78.85176,-80.0,-80.0,-80.0,-80.0,-80.0,-78.67726,-72.36502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-77.807144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.77752,-71.64943,-80.0,-80.0,-80.0,-80.0,-79.98356,-79.28463,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07312,-77.476494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.31526,-62.613766,-75.62751,-77.45343,-72.69298,-72.46661,-72.39169,-80.0,-80.0,-78.908676,-73.19557,-78.29764,-77.09447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.84644,-75.04513,-80.0,-79.41367,-80.0,-77.69882,-80.0,-76.56599,-80.0,-74.0573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.09947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.754524,-53.467262,-55.462387,-65.405045,-80.0,-53.564335,-46.517365,-54.478836,-68.29636,-63.272697,-60.080536,-65.32622,-74.46243,-80.0,-80.0,-80.0,-75.79805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-77.30315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.197395,-69.99449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.61427,-76.47708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.025764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.0058,-80.0,-80.0,-76.914276,-78.55295,-80.0,-80.0,-80.0,-80.0,-73.65187,-66.449265,-69.957695,-80.0,-80.0,-80.0,-75.97707,-80.0,-80.0,-70.42821,-74.918076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91461,-75.80726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.392696,-43.352013,-50.486076,-62.11537,-68.446106,-56.994705,-80.0,-77.08639,-66.1627,-58.568146,-68.804184,-80.0,-80.0,-80.0,-80.0,-76.38362,-73.849014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-78.58984,-80.0,-80.0,-80.0,-80.0,-78.4281,-73.071655,-75.576225,-74.37433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.74556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.48696,-80.0,-80.0,-71.94377,-73.3884,-80.0,-80.0,-80.0,-80.0,-75.149765,-75.95431,-77.33389,-80.0,-80.0,-76.7124,-71.56752,-79.54086,-80.0,-79.98639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.15933,-80.0,-80.0,-80.0,-80.0,-77.70594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.524574,-52.38178,-44.449207,-54.61378,-72.06586,-62.959915,-58.123062,-71.8008,-80.0,-72.88813,-66.42626,-80.0,-80.0,-80.0,-80.0,-80.0,-75.9986,-73.99586,-79.51688,-73.89224,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.622604,-70.55216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.82745,-80.0,-77.67517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.08466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.60004,-71.78474,-78.65255,-80.0,-80.0,-80.0,-71.19603,-76.1165,-72.13339,-69.974106,-79.56875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.327774,-79.23451,-75.74421,-75.19343,-77.1116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.910164,-73.5276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.075874,-67.71175,-54.075336,-64.10567,-80.0,-57.86602,-54.26372,-76.200195,-71.30808,-66.305786,-74.11247,-80.0,-80.0,-80.0,-80.0,-80.0,-73.83054,-80.0,-80.0,-73.35216,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.19411,-68.33904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.857506,-74.06952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.493774,-76.058044,-80.0,-77.00416,-77.65526,-80.0,-80.0,-80.0,-77.60122,-69.70884,-68.2095,-80.0,-80.0,-80.0,-80.0,-77.57845,-72.13638,-69.833275,-64.07613,-71.09281,-80.0,-80.0,-80.0,-80.0,-80.0,-75.88784,-80.0,-78.86132,-80.0,-69.719604,-66.75172,-74.91195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.720726,-76.09447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.99414,-74.44675,-80.0,-77.66189,-70.95688,-77.718575,-80.0,-80.0,-80.0,-80.0,-80.0,-72.97769,-69.44525,-66.16775,-69.56642,-55.535843,-53.8385,-64.23284,-76.080246,-62.903744,-66.491615,-77.63724,-80.0,-77.915405,-79.271194,-77.35919,-79.01671,-80.0,-80.0,-74.2605,-80.0,-80.0,-71.964,-73.30698
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.22092,-69.66355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.6456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.98779,-80.0,-75.804855,-80.0,-80.0,-80.0,-80.0,-75.829834,-80.0,-76.22756,-71.06433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.553406,-72.647766,-80.0,-80.0,-80.0,-80.0,-80.0,-76.79171,-74.75454,-69.38998,-72.34342,-80.0,-70.90781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.081085,-80.0,-80.0,-77.456924,-73.77983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.68421,-80.0,-76.96666,-75.67269,-60.449524,-74.29947,-68.801025,-77.22749,-73.165565,-68.9037,-75.46678,-80.0,-78.809006,-71.1485,-73.40582,-80.0,-73.000885,-74.71474,-80.0,-80.0,-80.0,-72.42406,-72.321686
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98067,-73.797615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.53434,-65.488464,-77.68554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.80072,-80.0,-75.43025,-80.0,-80.0,-80.0,-80.0,-80.0,-78.34749,-71.02965,-67.35536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49747,-73.97148,-80.0,-78.33132,-80.0,-80.0,-80.0,-80.0,-80.0,-76.41893,-67.03523,-69.436806,-78.24353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.70802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.81282,-69.49989,-65.502106,-74.69154,-71.08893,-77.53768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.29897,-72.72246,-76.85785,-80.0,-80.0,-80.0,-80.0,-76.13312,-75.33159
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.78363,-71.444336,-80.0,-80.0,-78.26849,-77.12984,-80.0,-80.0,-80.0,-80.0,-80.0,-77.875046,-62.611546,-60.358078,-72.05755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.90744,-73.55197,-76.539474,-78.14292,-80.0,-80.0,-80.0,-80.0,-80.0,-77.23745,-68.28947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.076614,-69.24362,-76.03301,-80.0,-80.0,-80.0,-80.0,-78.78951,-80.0,-80.0,-71.58395,-63.56189,-73.41945,-80.0,-80.0,-77.59238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.935814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.165936,-65.37904,-80.0,-75.59011,-77.69147,-80.0,-80.0,-78.60361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.45249,-70.51431,-77.51177
-80.0,-80.0,-80.0,-80.0,-80.0,-78.8842,-80.0,-80.0,-69.62442,-69.23901,-80.0,-80.0,-69.325294,-72.08562,-80.0,-80.0,-80.0,-80.0,-78.09201,-80.0,-70.76518,-65.97695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.82065,-72.50949,-80.0,-80.0,-80.0,-80.0,-80.0,-69.33701,-70.01512,-75.10158,-74.89819,-80.0,-80.0,-80.0,-80.0,-73.593575,-80.0,-80.0,-80.0,-72.43417,-67.37622,-80.0,-80.0,-75.65663,-79.29848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.58546,-61.614902,-71.473236,-80.0,-80.0,-71.05374,-77.38267,-78.736465,-77.923645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.24582,-74.70496
-80.0,-78.518684,-79.252846,-80.0,-80.0,-80.0,-75.89904,-80.0,-71.54814,-72.059586,-80.0,-80.0,-71.23004,-70.54436,-80.0,-78.60379,-80.0,-80.0,-71.08661,-80.0,-80.0,-77.90092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.16082,-75.42281,-78.977554,-79.53973,-79.7288,-80.0,-80.0,-80.0,-78.75473,-80.0,-80.0,-78.458466,-78.92214,-80.0,-80.0,-70.784584,-64.79732,-80.0,-80.0,-80.0,-73.78679,-76.82419,-80.0,-80.0,-75.84844,-79.527794,-80.0,-80.0,-80.0,-70.9611,-78.209305,-80.0,-80.0,-78.2243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.634384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.525665,-65.8736,-80.0,-80.0,-71.61572,-72.52585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.37489,-67.59751,-73.14503
-80.0,-80.0,-80.0,-79.48537,-78.33157,-73.86419,-70.08365,-80.0,-71.75978,-70.41362,-80.0,-80.0,-78.32867,-71.51152,-73.46526,-71.90586,-80.0,-80.0,-68.76917,-69.41937,-76.96182,-80.0,-80.0,-76.42653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.169754,-73.88138,-80.0,-80.0,-75.43701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.03211,-80.0,-80.0,-75.55197,-66.99456,-63.1812,-71.412415,-80.0,-80.0,-74.569,-80.0,-80.0,-80.0,-75.87817,-80.0,-80.0,-80.0,-73.821594,-74.32969,-80.0,-80.0,-73.90516,-74.72115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.046776,-80.0,-80.0,-78.84051,-80.0,-80.0,-80.0,-73.89461,-80.0,-80.0,-73.624084,-77.06981,-80.0,-80.0,-80.0,-80.0,-80.0,-77.522896,-78.31852,-80.0,-80.0,-80.0,-80.0,-80.0,-67.37663,-75.785835
-80.0,-80.0,-80.0,-74.76453,-80.0,-77.26195,-71.90024,-78.984825,-74.016075,-63.945206,-80.0,-80.0,-80.0,-79.90931,-80.0,-72.67583,-72.36145,-77.64547,-79.96835,-65.75474,-80.0,-80.0,-80.0,-78.15355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.3501,-76.7744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.16432,-80.0,-80.0,-73.64786,-80.0,-80.0,-76.33296,-61.39644,-69.73198,-58.00265,-58.904045,-78.85396,-80.0,-72.4848,-69.926895,-66.76285,-62.355423,-71.00242,-80.0,-80.0,-74.94563,-80.0,-75.74393,-76.550095,-79.424805,-79.979324,-77.69039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73488,-77.84619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.84593,-75.0969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.30011,-80.0,-80.0,-71.50311,-71.38463,-80.0,-79.19876,-75.78753,-73.38373,-77.67063,-80.0,-71.3268,-80.0,-80.0,-80.0,-80.0,-80.0,-68.24002,-76.23604
