0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-77.67483,-80.0,-64.017334,-80.0,-67.84129,-60.892094,-56.36824,-61.694977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.532074,-80.0,-78.67407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.02765,-71.05329,-76.319214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.980927,-56.83565,-65.25051,-67.33372,-80.0,-80.0,-73.49666,-72.27232,-77.74412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.13997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83234,-75.99304,-80.0,-74.45696,-80.0,-79.17467,-79.22527,-80.0
-80.0,-79.927574,-72.09476,-68.73396,-62.619114,-60.557938,-67.37223,-74.68192,-64.51233,-71.657745,-58.315804,-73.05993,-80.0,-79.97906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.07432,-75.186295,-75.50789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25739,-80.0,-78.99846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.110504,-53.851154,-53.809452,-72.08268,-70.74616,-80.0,-80.0,-73.59809,-80.0,-79.8173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.377304,-75.93365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44904,-80.0
-80.0,-80.0,-80.0,-80.0,-65.21527,-72.874016,-71.14531,-71.7374,-63.109375,-61.85539,-59.840706,-70.9598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.43617,-74.384895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.800735,-48.65307,-52.70169,-77.2462,-80.0,-80.0,-80.0,-73.82594,-77.87586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.8338,-80.0,-80.0,-76.88512,-80.0,-80.0,-80.0,-80.0,-77.69903,-80.0,-80.0,-80.0,-78.666374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-78.31552,-80.0,-78.82238,-68.3305,-66.41707,-66.694046,-72.3521,-57.108135,-80.0,-63.049187,-76.36699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.576004,-77.796326,-80.0,-80.0,-80.0,-80.0,-80.0,-67.52865,-62.11539,-70.681755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.04967,-42.73029,-42.985878,-67.5756,-78.336716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.67639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.50997,-78.57447,-80.0,-78.881996,-80.0,-80.0,-75.13305,-75.880066,-80.0,-80.0,-72.21684,-75.637,-80.0,-80.0,-80.0,-72.68885,-77.490135,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-79.70522,-68.628746,-69.02652,-69.40377,-69.15988,-70.65142,-55.30732,-53.78443,-57.942646,-66.839836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.53954,-62.306995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.083298,-38.513268,-35.9017,-51.139732,-80.0,-77.78336,-80.0,-80.0,-74.80246,-71.61762,-65.257454,-66.69189,-78.982056,-78.40831,-80.0,-80.0,-80.0,-80.0,-80.0,-76.77547,-80.0,-74.38284,-76.62488,-77.02877,-80.0,-68.48396,-68.95024,-68.5197,-72.886116,-80.0,-80.0,-80.0,-80.0,-76.37738,-73.545876,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-70.159935,-70.21341,-71.812614,-75.425285,-80.0,-57.4428,-53.917645,-69.62713,-78.73322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.758286,-73.11028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.6792,-40.91056,-38.104733,-50.62818,-74.29963,-66.96941,-65.12101,-73.19995,-68.46198,-64.161545,-61.871475,-68.892296,-80.0,-71.044495,-77.058136,-80.0,-80.0,-80.0,-75.408485,-75.483,-80.0,-77.01772,-69.39997,-80.0,-80.0,-71.294975,-67.77178,-74.03022,-72.804886,-80.0,-80.0,-75.46289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-76.631546,-80.0,-80.0,-67.859665,-66.4682,-80.0,-80.0,-63.38725,-62.32659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42174,-75.79512,-67.833176,-72.47079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.3047,-76.53631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.521034,-49.20559,-53.528027,-62.986195,-80.0,-67.474754,-58.84761,-71.46884,-65.56437,-80.0,-76.76558,-67.56955,-71.02105,-76.23612,-80.0,-80.0,-80.0,-76.01988,-80.0,-80.0,-80.0,-79.85237,-72.48208,-80.0,-80.0,-75.89756,-80.0,-80.0,-67.425,-67.91843,-74.46754,-73.21846,-72.86876,-80.0,-80.0,-80.0,-77.491974,-80.0
-80.0,-80.0,-75.941345,-80.0,-80.0,-74.29919,-80.0,-79.295044,-80.0,-70.311134,-70.63627,-74.426994,-77.940125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.84641,-80.0,-73.81161,-71.74348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.18145,-79.65966,-80.0,-80.0,-80.0,-80.0,-78.522354,-80.0,-80.0,-79.83357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.80983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.340866,-54.892284,-68.99888,-80.0,-80.0,-71.29517,-65.9042,-59.336113,-61.07854,-69.05446,-80.0,-70.271935,-69.89679,-80.0,-80.0,-80.0,-75.74614,-71.27423,-80.0,-80.0,-80.0,-76.010414,-76.553116,-80.0,-79.83285,-73.779785,-80.0,-80.0,-67.10484,-60.68028,-72.27109,-72.08727,-69.71262,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-77.25122,-78.05414,-79.19323,-80.0,-80.0,-73.13983,-67.79146,-80.0,-74.71983,-76.54273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.64304,-77.02904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.38838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.27837,-78.29109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.86661,-50.01174,-63.678585,-80.0,-68.50704,-71.68754,-73.69694,-77.60847,-67.09772,-67.62184,-80.0,-77.32504,-77.766335,-78.12007,-74.12936,-80.0,-75.68322,-68.64931,-80.0,-80.0,-80.0,-74.9552,-80.0,-80.0,-71.79315,-79.78446,-80.0,-80.0,-80.0,-65.445595,-66.97684,-74.22993,-70.367516,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53474,-64.2103,-65.56674,-80.0,-80.0,-75.57606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.07633,-77.82643,-80.0,-80.0,-73.76483,-71.580215,-78.08285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.99973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.89534,-45.5264,-49.312798,-58.814785,-57.77523,-65.13567,-75.09352,-80.0,-80.0,-75.39155,-80.0,-80.0,-80.0,-80.0,-76.64642,-72.92226,-73.248405,-74.5865,-80.0,-80.0,-80.0,-80.0,-79.27281,-73.794754,-75.55342,-80.0,-80.0,-80.0,-80.0,-71.25719,-75.857956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07206,-70.53304,-64.79401,-76.364174,-80.0,-74.27925,-72.20895,-78.3709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.93691,-74.307556,-80.0,-79.8597,-68.78693,-75.262276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.74657,-77.68745,-80.0,-62.971046,-44.431656,-52.227352,-66.46176,-62.733025,-76.587524,-80.0,-80.0,-80.0,-74.13007,-76.34744,-79.49226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.800644,-80.0,-80.0,-79.63255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.5554,-78.632355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.29942,-70.69654,-71.71766,-67.760956,-72.24076,-76.904976,-80.0,-80.0,-80.0,-76.696205,-71.742905,-78.45954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.73941,-79.948235,-68.22434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.116615,-45.40452,-51.779194,-70.25102,-80.0,-73.42981,-80.0,-80.0,-75.52206,-66.35303,-73.145096,-79.1121,-72.07539,-73.20287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.6145,-72.94728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.29147,-74.0927,-75.13936,-63.86124,-77.78549,-80.0,-80.0,-80.0,-80.0,-73.13235,-74.43183,-69.31589,-74.12822,-80.0,-80.0,-80.0,-77.45105,-80.0,-80.0,-79.40852,-73.94704,-68.92688,-73.72513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.277245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.207245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.45787,-58.452023,-52.889427,-56.137615,-72.21377,-80.0,-72.32003,-73.229515,-80.0,-69.598854,-65.356384,-80.0,-80.0,-79.21175,-69.32051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.123184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.17598,-76.10402,-80.0,-80.0,-80.0,-79.86219,-74.43526,-78.53508,-80.0,-71.31931,-80.0,-66.60155,-68.975586,-80.0,-78.71648,-80.0,-80.0,-72.00899,-80.0,-70.52465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.45941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.587296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.72273,-73.85527,-72.315125,-80.0,-80.0,-80.0,-63.999012,-69.0395,-80.0,-67.07184,-72.39735,-80.0,-80.0,-68.41317,-73.52709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.3769,-68.516815,-77.32492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.505226,-69.1806,-75.01996,-80.0,-77.68254,-67.09729,-67.95694,-80.0,-77.885956,-80.0,-80.0,-72.802536,-70.98345,-74.28064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57333,-75.55395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.913475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.91253,-52.149982,-59.47966,-70.48363,-65.86049,-64.18874,-60.55734,-67.19009,-78.504745,-77.94126,-71.125015,-76.72972,-74.29263,-73.192604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.916397,-55.967777,-65.11224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.65219,-68.529526,-78.2174,-80.0,-71.57157,-73.784546,-80.0,-75.59015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.43088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.351204,-40.483955,-45.36964,-78.65765,-58.52182,-58.119057,-80.0,-71.23138,-80.0,-80.0,-80.0,-80.0,-79.7153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.225876,-76.75931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.91296,-56.122395,-60.9625,-78.15962,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20284,-71.42139,-62.775555,-70.59897,-79.74173,-80.0,-80.0,-73.25349,-70.925575,-75.85556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.31874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.65853,-38.17247,-40.431355,-55.492073,-60.490112,-56.531464,-60.61724,-61.80716,-69.85654,-76.496765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.14165,-78.81407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.47684,-71.073326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-70.02194,-67.58186,-80.0,-76.719604,-62.05535,-62.19526,-76.73918,-80.0,-80.0,-73.8204,-77.144714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.07636,-63.3995,-67.56927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.48041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.2436,-49.507244,-51.13991,-46.028603,-56.181114,-70.21798,-65.781815,-61.8846,-57.143322,-70.776794,-79.81879,-76.4895,-74.130714,-77.889854,-80.0,-80.0,-80.0,-78.722015,-80.0,-80.0,-80.0,-79.40777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-71.57438,-60.06723,-64.89348,-80.0,-80.0,-72.85567,-68.40069,-77.46614,-74.123276,-80.0,-79.03766,-79.24518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.857895,-80.0,-80.0,-65.91784,-57.44635,-64.38708,-80.0,-80.0,-80.0,-80.0,-79.40921,-71.6574,-75.6268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.90774,-53.21221,-50.329838,-60.26363,-71.818474,-70.73823,-65.09933,-65.10549,-76.78552,-80.0,-80.0,-80.0,-80.0,-80.0,-78.390396,-76.158875,-74.467804,-77.90015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.42095,-78.537155,-80.0
-80.0,-80.0,-80.0,-80.0,-77.93637,-61.546074,-65.194466,-80.0,-78.32611,-69.436874,-64.161896,-69.490395,-71.09492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.77445,-78.847046,-76.63462,-64.7307,-67.209175,-69.06884,-80.0,-80.0,-80.0,-80.0,-79.84333,-73.59249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91541,-70.78375,-48.535385,-41.445763,-57.55802,-70.18617,-79.47035,-80.0,-62.89994,-69.12307,-75.264366,-68.75545,-74.78072,-80.0,-80.0,-80.0,-77.73851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.008766,-74.57827,-80.0
