0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-61.433655,-68.31207,-78.31564,-41.594696,-33.533524,-44.45121,-70.97452,-78.60466,-80.0,-80.0,-74.91743,-80.0,-71.86883,-73.28876,-73.024704,-69.714455,-78.890335,-80.0,-79.75439,-77.72056,-65.91019,-65.68475,-78.76814,-67.68669,-69.09957,-72.87808,-74.7879,-80.0,-80.0,-80.0,-53.84189,-51.18074,-73.68429,-80.0,-76.43454,-77.42638,-80.0,-61.522552,-39.481888,-38.13135,-60.56671,-80.0,-63.32946,-69.91717,-80.0,-80.0,-80.0,-64.556885,-35.13693,-32.026417,-52.69026,-80.0,-72.52823,-79.28999,-80.0,-75.065506,-67.08697,-68.86679,-80.0,-80.0,-80.0,-80.0,-80.0,-78.440895,-79.35771,-80.0,-80.0,-80.0,-80.0,-73.75386,-45.073647,-40.325348,-62.173645,-62.16696,-60.45698,-69.43981,-80.0,-80.0,-80.0,-78.64673,-72.57379,-60.071205,-49.24196,-56.74125,-78.88453,-73.26761,-80.0,-75.5625,-65.87661,-72.40878,-80.0,-59.337296,-68.86481,-80.0,-74.43373,-80.0,-78.73515,-55.536346,-51.684998,-73.725136,-80.0,-80.0,-68.82492,-67.270164,-80.0,-80.0,-75.22955,-69.52566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.23837,-77.35489,-73.92804,-80.0,-80.0,-80.0,-59.899643,-55.531796,-66.1944,-80.0,-80.0,-80.0,-75.442,-61.83031,-69.56676,-80.0
-61.353928,-65.73265,-78.6366,-45.597595,-41.114765,-57.038765,-72.39003,-74.0243,-80.0,-79.87842,-80.0,-80.0,-75.26287,-69.49165,-80.0,-64.55406,-64.67137,-70.73693,-79.40708,-80.0,-74.1081,-74.8721,-63.377556,-65.71156,-72.12688,-80.0,-74.99357,-71.43512,-78.19732,-78.84621,-56.43512,-65.05333,-69.99553,-77.53447,-74.24193,-72.2575,-72.90067,-73.247696,-43.63977,-45.58765,-69.08672,-80.0,-71.81961,-77.60458,-80.0,-73.94228,-75.89,-68.5114,-37.80712,-37.563858,-60.050537,-80.0,-77.41696,-78.3705,-80.0,-80.0,-73.36391,-68.49904,-74.7652,-80.0,-80.0,-77.99172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.514313,-49.79646,-61.306587,-78.22374,-68.04794,-55.255394,-60.16285,-79.494484,-80.0,-73.38599,-69.91321,-65.50777,-55.167328,-61.239426,-71.74771,-69.69838,-75.249435,-68.19351,-66.96883,-80.0,-73.158035,-62.67692,-66.94974,-80.0,-80.0,-80.0,-75.60094,-59.021687,-52.50249,-65.00258,-72.46775,-67.3363,-61.280266,-65.37683,-79.703995,-73.64199,-69.86409,-69.6421,-80.0,-80.0,-80.0,-80.0,-80.0,-71.78835,-72.00136,-80.0,-73.36468,-80.0,-80.0,-74.12805,-66.369064,-66.961426,-70.91318,-80.0,-80.0,-80.0,-71.81967,-70.20909,-80.0,-80.0
-66.8421,-71.3412,-80.0,-52.6879,-49.021317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.05376,-71.99165,-77.37043,-66.460464,-68.05189,-73.043304,-80.0,-80.0,-80.0,-80.0,-68.09598,-70.77272,-80.0,-80.0,-80.0,-70.880455,-74.0883,-80.0,-59.25875,-56.11207,-59.465565,-65.35206,-80.0,-78.435486,-80.0,-59.43668,-45.027157,-57.83835,-66.166885,-76.06323,-80.0,-72.330795,-80.0,-72.68239,-68.31416,-63.589188,-43.522865,-46.93031,-66.94239,-71.77196,-76.419,-68.36342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.50015,-75.07828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.59818,-80.0,-55.77776,-57.782204,-63.98362,-66.73515,-75.43302,-54.2205,-55.02761,-69.98741,-77.25902,-68.44413,-77.72078,-78.88356,-69.503174,-75.946304,-79.76883,-72.153336,-80.0,-69.983795,-71.87838,-80.0,-77.32084,-69.6613,-80.0,-77.1888,-76.22087,-76.30797,-74.815125,-64.48961,-58.01696,-72.13573,-76.63926,-69.73262,-66.54814,-77.068085,-70.54978,-70.47743,-80.0,-80.0,-77.78018,-77.652245,-80.0,-80.0,-73.86977,-69.845604,-78.145065,-78.98403,-75.11207,-75.70955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.24715,-74.34345,-80.0,-80.0
-73.498314,-80.0,-75.19127,-61.848404,-50.139328,-59.784286,-64.403145,-75.62046,-76.981186,-75.501564,-71.2166,-72.538826,-72.965775,-80.0,-80.0,-73.75942,-80.0,-80.0,-79.83053,-80.0,-74.35889,-80.0,-68.52994,-64.770325,-76.23449,-80.0,-80.0,-76.6037,-76.46788,-80.0,-63.72406,-53.401844,-57.63187,-66.984024,-80.0,-80.0,-80.0,-62.463375,-47.04404,-52.24662,-63.840523,-60.42086,-64.33722,-72.34331,-80.0,-80.0,-78.179016,-78.84507,-48.53921,-49.136383,-62.737312,-57.51524,-61.65822,-69.40349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.483765,-80.0,-80.0,-80.0,-73.50936,-78.14563,-80.0,-55.212925,-47.403732,-50.83689,-59.37564,-66.83281,-61.538994,-67.2377,-71.161995,-80.0,-72.64172,-76.707565,-80.0,-75.139854,-80.0,-70.51828,-69.14063,-78.85494,-80.0,-78.07643,-72.834274,-68.706924,-76.182625,-80.0,-71.10987,-68.59332,-70.01488,-70.86066,-63.378963,-68.475006,-80.0,-80.0,-78.501854,-66.38689,-74.704895,-80.0,-77.593704,-80.0,-80.0,-70.37028,-79.016106,-80.0,-80.0,-80.0,-78.18016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.193665,-73.27354,-75.91638,-77.855484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.527664,-69.13012,-71.32777,-56.111774,-51.585228,-79.93228,-62.463314,-59.371838,-70.49629,-80.0,-77.300995,-80.0,-80.0,-80.0,-75.2327,-75.501175,-80.0,-79.096146,-75.47269,-77.92437,-79.13525,-75.80736,-75.40043,-71.579834,-78.58568,-80.0,-80.0,-76.944336,-79.369385,-80.0,-65.51793,-59.66033,-80.0,-69.08064,-80.0,-78.40605,-80.0,-74.79669,-50.68911,-55.26515,-74.397766,-58.379875,-68.40916,-80.0,-80.0,-80.0,-80.0,-67.559875,-51.186737,-55.68908,-75.423454,-59.24471,-65.19641,-78.8534,-77.69822,-80.0,-77.19294,-77.25186,-80.0,-80.0,-80.0,-80.0,-80.0,-75.083435,-73.88254,-80.0,-74.65995,-66.76135,-73.73845,-80.0,-53.12833,-50.06177,-60.715797,-59.808254,-80.0,-69.43524,-80.0,-80.0,-80.0,-75.91202,-80.0,-64.96376,-62.38949,-80.0,-72.21322,-76.0123,-80.0,-80.0,-80.0,-70.676544,-79.18333,-80.0,-80.0,-72.5638,-80.0,-80.0,-80.0,-75.448845,-77.70504,-80.0,-80.0,-70.06173,-59.65396,-62.987,-71.86039,-80.0,-80.0,-80.0,-68.64448,-72.11406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.081924,-71.64676,-80.0,-76.27202,-80.0,-80.0,-80.0,-80.0,-79.79791,-80.0
-70.793564,-72.61218,-80.0,-57.753464,-51.803192,-67.74343,-68.39067,-54.216255,-69.492035,-80.0,-80.0,-76.99423,-74.24603,-80.0,-75.96628,-76.473816,-80.0,-80.0,-78.46918,-80.0,-80.0,-80.0,-80.0,-80.0,-74.02713,-74.86986,-75.00373,-69.70517,-74.51993,-80.0,-64.14038,-59.03663,-70.58836,-80.0,-67.449524,-75.023506,-80.0,-73.06056,-54.23181,-56.720093,-74.51396,-66.66282,-67.597855,-79.86809,-80.0,-80.0,-75.543365,-80.0,-56.908237,-54.73337,-74.10602,-63.482174,-57.5075,-74.628456,-77.78857,-80.0,-80.0,-69.36083,-77.4795,-80.0,-80.0,-79.68941,-80.0,-77.18723,-74.473404,-80.0,-80.0,-66.375694,-75.232574,-80.0,-54.419937,-56.113644,-80.0,-76.80218,-60.370575,-63.921703,-80.0,-80.0,-75.44212,-80.0,-77.38559,-59.044098,-55.09404,-63.567505,-75.05668,-76.893654,-80.0,-77.83641,-76.929756,-80.0,-79.071045,-76.64211,-73.30562,-74.63425,-80.0,-80.0,-80.0,-78.52829,-80.0,-80.0,-80.0,-67.87708,-62.48003,-76.46117,-74.284424,-80.0,-80.0,-80.0,-75.88587,-70.9793,-80.0,-80.0,-80.0,-80.0,-75.583015,-72.61369,-80.0,-80.0,-80.0,-73.531715,-58.896538,-60.133835,-80.0,-80.0,-80.0,-80.0,-73.322235,-70.75145,-80.0,-80.0
-80.0,-80.0,-80.0,-61.521053,-55.40507,-66.882034,-62.19306,-54.338573,-58.77892,-73.96211,-80.0,-77.699646,-70.67354,-80.0,-78.88344,-73.22642,-80.0,-80.0,-75.279785,-70.601944,-73.9781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.50383,-70.54879,-79.7378,-65.75763,-61.65088,-76.12215,-74.13773,-62.131607,-78.39278,-80.0,-76.03746,-62.19915,-63.081757,-80.0,-80.0,-78.66684,-78.16835,-80.0,-80.0,-72.66708,-71.982994,-65.21804,-59.397118,-56.957554,-53.892868,-56.183815,-70.44624,-68.22316,-72.37743,-80.0,-64.94355,-71.16057,-75.175,-80.0,-80.0,-77.950455,-80.0,-75.76224,-75.09863,-75.15904,-65.86688,-67.31192,-76.49982,-53.848373,-52.785057,-67.90332,-69.50668,-61.946705,-64.861115,-78.672386,-80.0,-71.72022,-79.867325,-77.480736,-66.91071,-60.912586,-64.70855,-80.0,-74.10405,-70.77758,-79.66581,-77.93867,-75.3938,-68.528755,-68.35578,-80.0,-74.5439,-80.0,-80.0,-80.0,-80.0,-77.13158,-80.0,-80.0,-72.85116,-64.88904,-77.877945,-80.0,-80.0,-80.0,-75.83791,-70.95204,-76.114,-80.0,-80.0,-80.0,-80.0,-80.0,-78.460594,-80.0,-80.0,-80.0,-78.19084,-63.313683,-57.112816,-65.93019,-72.86689,-72.369354,-69.69259,-66.06664,-64.08066,-70.36414,-78.89531
-80.0,-80.0,-80.0,-62.718563,-61.08208,-80.0,-71.98465,-63.887417,-66.830635,-69.46547,-80.0,-77.34343,-70.00341,-80.0,-79.81576,-77.73509,-73.95594,-77.031235,-76.75061,-67.94974,-71.35133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.68747,-69.485085,-80.0,-79.76271,-64.6876,-58.48031,-53.253807,-66.66881,-80.0,-80.0,-70.45831,-70.71156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.175995,-61.235214,-70.507805,-66.90638,-63.30626,-66.22353,-80.0,-62.662758,-56.236774,-67.08251,-80.0,-80.0,-80.0,-80.0,-78.29659,-71.184425,-80.0,-68.953354,-74.24383,-67.54131,-58.176575,-59.963005,-78.2263,-80.0,-74.91145,-80.0,-73.02893,-69.819,-76.66198,-80.0,-80.0,-80.0,-73.96417,-80.0,-69.290085,-80.0,-75.439255,-80.0,-80.0,-79.452286,-75.2996,-70.55563,-72.948875,-76.4519,-80.0,-80.0,-80.0,-80.0,-76.16716,-76.59183,-80.0,-74.9922,-66.98774,-69.1469,-80.0,-80.0,-80.0,-70.67399,-68.05405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.75072,-65.64255,-70.37407,-79.015884,-75.83597,-67.01431,-80.0,-67.017555,-80.0,-77.757515
-74.89664,-80.0,-80.0,-65.99542,-71.801575,-66.66284,-72.835594,-70.62605,-80.0,-80.0,-69.72497,-67.07437,-73.70279,-79.71265,-80.0,-80.0,-77.947754,-80.0,-80.0,-74.1826,-69.9842,-78.66839,-76.424545,-78.98561,-79.26761,-80.0,-80.0,-80.0,-80.0,-78.16399,-80.0,-80.0,-61.544205,-49.694622,-52.31837,-69.47366,-75.46217,-72.526085,-70.926956,-80.0,-80.0,-80.0,-80.0,-77.380844,-79.041855,-80.0,-80.0,-80.0,-76.726654,-78.629944,-76.19812,-70.49777,-76.46294,-80.0,-69.14427,-73.49425,-79.23389,-60.955128,-55.252716,-66.00461,-80.0,-80.0,-80.0,-80.0,-80.0,-74.18541,-73.84897,-76.56709,-80.0,-80.0,-80.0,-74.8631,-80.0,-80.0,-80.0,-74.52557,-70.43145,-77.14922,-80.0,-80.0,-80.0,-80.0,-77.58255,-70.394455,-69.83528,-79.313965,-79.39288,-76.22456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.917694,-79.87009,-80.0,-80.0,-80.0,-80.0,-73.225525,-72.291214,-80.0,-80.0,-75.643036,-67.65222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.8879,-64.74116,-64.9311,-70.47741,-80.0,-80.0
-67.29312,-71.05727,-80.0,-66.13185,-69.15943,-65.81978,-65.93971,-70.39793,-80.0,-80.0,-78.74252,-66.76318,-80.0,-80.0,-80.0,-79.56201,-80.0,-80.0,-78.57572,-75.319176,-80.0,-66.76205,-67.56938,-70.54759,-71.0793,-80.0,-80.0,-80.0,-77.00198,-79.797226,-80.0,-80.0,-60.76622,-55.485928,-67.60913,-68.8201,-74.14885,-80.0,-73.82611,-80.0,-80.0,-80.0,-80.0,-75.53674,-80.0,-80.0,-80.0,-73.58179,-67.42462,-80.0,-80.0,-70.76984,-64.6839,-73.23604,-78.801994,-80.0,-80.0,-66.10945,-68.96707,-70.3579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.86453,-75.517914,-80.0,-80.0,-80.0,-80.0,-68.11243,-77.32596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.19253,-80.0,-79.05634,-80.0,-80.0,-77.991,-67.64831,-71.96166,-80.0,-80.0,-78.10227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.84097,-76.347534,-77.67582,-75.6291,-80.0,-80.0,-73.148,-69.9242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26306,-71.168106,-80.0,-73.588745,-75.16397,-74.544174,-76.74661,-80.0,-80.0
-65.43411,-68.26991,-78.522736,-64.96951,-60.67469,-71.33772,-80.0,-80.0,-76.791565,-80.0,-80.0,-71.49983,-69.283264,-77.73634,-80.0,-80.0,-80.0,-80.0,-80.0,-78.97821,-75.769394,-68.92706,-73.91543,-80.0,-69.92714,-76.45678,-77.566345,-79.50499,-80.0,-77.96837,-80.0,-80.0,-68.61475,-60.97865,-67.30122,-65.15904,-80.0,-72.568375,-71.423546,-80.0,-80.0,-76.488556,-80.0,-80.0,-77.96879,-77.207726,-75.85518,-77.23416,-59.632393,-63.51548,-69.79164,-66.549355,-67.95675,-80.0,-80.0,-80.0,-78.67723,-74.01717,-80.0,-80.0,-80.0,-80.0,-78.06845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.61221,-59.416046,-61.70468,-70.77229,-80.0,-74.00093,-65.12287,-68.834076,-80.0,-80.0,-80.0,-73.02196,-72.96798,-71.7171,-80.0,-80.0,-79.88809,-74.2565,-71.50716,-68.03821,-68.35698,-65.96526,-76.00896,-76.13437,-67.49768,-80.0,-80.0,-80.0,-80.0,-78.50949,-79.28879,-72.80092,-68.502106,-76.20039,-80.0,-80.0,-80.0,-80.0,-70.24221,-77.85031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.2021,-63.826008,-78.00314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.08526,-77.9202,-80.0,-69.1884,-71.010574,-80.0,-72.19489,-68.39021,-67.75061,-74.5361,-80.0,-76.31692,-79.66431,-80.0,-80.0,-78.76972,-77.74454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66106,-78.67999,-78.0782,-80.0,-80.0,-79.12369,-77.079185,-80.0,-80.0,-80.0,-67.66814,-62.79562,-69.15251,-80.0,-75.81673,-75.23495,-80.0,-80.0,-77.32425,-80.0,-80.0,-80.0,-80.0,-70.127,-59.288948,-57.770584,-77.55338,-76.75136,-76.003845,-80.0,-77.04159,-80.0,-80.0,-80.0,-66.270294,-69.860016,-70.61327,-80.0,-80.0,-77.056656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.91051,-60.447212,-60.19895,-67.79548,-80.0,-76.8389,-77.3499,-69.51831,-80.0,-75.88425,-64.429855,-64.99248,-80.0,-67.12514,-69.83068,-76.13049,-77.58011,-80.0,-75.31636,-70.34238,-80.0,-73.17401,-66.66653,-62.810665,-61.7958,-69.313095,-79.617325,-80.0,-80.0,-80.0,-80.0,-80.0,-75.49932,-77.90433,-80.0,-80.0,-80.0,-80.0,-80.0,-78.37955,-80.0,-77.96379,-80.0,-80.0,-80.0,-80.0,-77.62575,-78.943954,-80.0,-80.0,-80.0,-75.22734,-62.285652,-64.02547,-80.0,-80.0,-80.0,-78.054085,-80.0,-80.0,-80.0
-70.61046,-80.0,-80.0,-70.18283,-74.756676,-80.0,-68.32274,-69.54109,-72.42355,-74.99654,-78.74531,-80.0,-80.0,-80.0,-80.0,-80.0,-75.591324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.4126,-80.0,-80.0,-80.0,-80.0,-71.4566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.89632,-80.0,-79.94676,-80.0,-80.0,-79.316086,-80.0,-80.0,-80.0,-80.0,-74.48285,-69.02881,-55.316795,-63.55903,-70.57942,-74.19043,-74.324684,-80.0,-80.0,-80.0,-80.0,-61.34691,-55.610237,-64.75947,-80.0,-80.0,-80.0,-80.0,-80.0,-75.448395,-75.80132,-80.0,-80.0,-80.0,-67.65856,-80.0,-65.76662,-80.0,-80.0,-80.0,-80.0,-80.0,-74.00008,-62.366947,-62.355133,-68.44127,-72.65666,-72.60451,-80.0,-80.0,-80.0,-80.0,-75.71437,-80.0,-80.0,-80.0,-70.69075,-69.92522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.633804,-76.86879,-80.0,-80.0,-78.73047,-73.9736,-80.0,-80.0,-80.0,-80.0,-79.60411,-74.49094,-74.013824,-73.28026,-80.0,-80.0,-72.86026,-66.42053,-70.39248,-80.0,-80.0,-80.0,-78.67669,-69.87382,-71.92717,-80.0
-69.06571,-75.522995,-80.0,-66.0163,-64.98563,-74.14926,-72.82809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.24073,-77.80397,-80.0,-80.0,-80.0,-80.0,-80.0,-73.41946,-66.20168,-69.44252,-80.0,-80.0,-80.0,-73.85971,-73.82336,-72.25885,-76.916916,-80.0,-80.0,-80.0,-80.0,-80.0,-70.65967,-72.35392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.60113,-66.647705,-50.541046,-55.200542,-77.29283,-72.6912,-80.0,-79.324776,-80.0,-80.0,-66.397995,-54.82331,-60.527756,-73.398674,-80.0,-80.0,-80.0,-78.69376,-75.54252,-80.0,-67.572296,-75.38185,-80.0,-80.0,-60.397552,-53.695385,-61.02494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.081055,-78.60822,-75.51511,-80.0,-76.81929,-80.0,-80.0,-80.0,-78.837204,-80.0,-80.0,-76.5278,-77.293945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.698456,-80.0,-78.3882,-77.24339,-72.83205,-72.037964,-76.02338,-79.83645,-80.0,-80.0,-80.0,-80.0,-80.0,-70.61538,-78.24901,-80.0,-74.53992,-80.0,-77.302086,-80.0,-80.0,-80.0,-75.64656,-75.55819,-75.676254,-80.0
-69.990234,-72.9572,-80.0,-62.009613,-56.862232,-73.60928,-80.0,-80.0,-74.48877,-70.78479,-80.0,-80.0,-80.0,-80.0,-71.85841,-77.273125,-80.0,-80.0,-78.776886,-80.0,-80.0,-80.0,-78.26012,-71.3779,-74.77844,-80.0,-80.0,-80.0,-76.73364,-80.0,-69.77464,-71.1207,-80.0,-80.0,-80.0,-76.482956,-75.71985,-80.0,-71.55395,-80.0,-80.0,-80.0,-80.0,-80.0,-77.29008,-71.43864,-80.0,-60.308685,-49.17924,-55.312073,-76.748055,-75.192535,-80.0,-80.0,-80.0,-79.06529,-64.83942,-55.313675,-65.064285,-80.0,-80.0,-80.0,-80.0,-78.909225,-74.26491,-80.0,-73.438385,-67.200066,-75.81828,-71.57036,-52.368217,-50.900127,-58.890594,-77.70747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.758224,-69.20476,-80.0,-80.0,-80.0,-75.20101,-78.31047,-80.0,-80.0,-66.3983,-63.35224,-72.59044,-80.0,-80.0,-80.0,-80.0,-80.0,-71.301544,-80.0,-80.0,-80.0,-80.0,-76.57774,-71.64941,-77.83226,-77.82399,-80.0,-80.0,-80.0,-79.58786,-80.0,-80.0,-80.0,-80.0,-80.0,-76.966064,-80.0,-80.0,-77.10155,-67.609726,-70.602036,-80.0,-80.0,-80.0,-80.0,-71.54763,-76.15076,-76.91521,-80.0
-78.515335,-80.0,-80.0,-58.891624,-57.77409,-74.662506,-80.0,-80.0,-73.41766,-64.52135,-67.99215,-80.0,-80.0,-80.0,-66.9642,-69.80588,-76.450905,-80.0,-80.0,-80.0,-80.0,-80.0,-78.94191,-80.0,-78.818695,-80.0,-80.0,-80.0,-75.42816,-80.0,-74.69575,-78.04382,-80.0,-80.0,-80.0,-70.907585,-69.56579,-76.80988,-71.52193,-80.0,-80.0,-80.0,-80.0,-80.0,-70.40647,-65.07135,-69.43202,-69.063286,-55.605118,-63.704845,-74.01354,-80.0,-74.01097,-80.0,-80.0,-80.0,-80.0,-61.470566,-60.01244,-78.76868,-80.0,-80.0,-80.0,-80.0,-70.38826,-76.5693,-80.0,-66.67004,-77.12539,-61.773655,-49.813076,-65.62042,-62.968887,-66.021034,-80.0,-80.0,-80.0,-80.0,-80.0,-69.58046,-68.11316,-60.60591,-61.11266,-75.31451,-75.603966,-80.0,-80.0,-75.91708,-80.0,-80.0,-64.7004,-68.79239,-77.133865,-80.0,-80.0,-72.85086,-80.0,-74.56221,-67.1406,-80.0,-80.0,-80.0,-80.0,-76.42001,-74.9369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.834564,-63.16631,-79.03838,-80.0,-80.0,-80.0,-80.0,-70.01316,-65.57277,-71.74516,-79.72504
-80.0,-80.0,-72.249825,-54.28157,-58.46732,-75.82024,-72.11022,-80.0,-80.0,-69.85821,-70.36366,-80.0,-80.0,-80.0,-67.09755,-64.34501,-72.92509,-80.0,-80.0,-80.0,-80.0,-80.0,-71.76979,-67.536194,-68.73121,-79.75308,-80.0,-80.0,-76.435715,-79.622444,-74.76427,-72.05423,-73.47948,-77.3848,-80.0,-71.39511,-76.590256,-74.29116,-64.376755,-77.64693,-73.7767,-76.77684,-80.0,-80.0,-74.559654,-66.83415,-80.0,-80.0,-57.838688,-57.652115,-65.6968,-74.596504,-80.0,-80.0,-80.0,-80.0,-76.98778,-61.954983,-69.56661,-80.0,-80.0,-80.0,-80.0,-76.72734,-72.441986,-80.0,-76.80682,-71.34029,-73.97475,-62.892693,-51.903355,-59.21291,-69.879486,-58.520775,-63.731026,-71.05229,-70.147156,-76.4501,-80.0,-69.15305,-80.0,-60.28916,-56.387672,-79.71817,-75.91162,-77.87777,-80.0,-80.0,-80.0,-80.0,-70.46777,-76.36692,-80.0,-80.0,-80.0,-73.998795,-73.1783,-70.49426,-70.23186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.884186,-70.60729,-74.015,-80.0,-80.0,-79.83149,-74.25293,-80.0,-80.0,-80.0,-80.0,-80.0,-63.502357,-67.92273,-78.88441,-80.0,-80.0,-80.0,-63.50375,-67.83847,-74.19362,-71.610535
-76.39376,-72.23665,-71.1021,-54.99594,-51.84293,-64.06842,-80.0,-80.0,-80.0,-80.0,-77.00068,-80.0,-80.0,-80.0,-75.40711,-78.80196,-80.0,-80.0,-80.0,-80.0,-80.0,-78.021416,-80.0,-72.55614,-68.09207,-80.0,-80.0,-80.0,-80.0,-78.06609,-67.57333,-67.35076,-75.695984,-76.41777,-78.014984,-74.306046,-80.0,-69.945526,-55.84336,-59.301918,-76.58677,-75.76755,-70.16504,-80.0,-75.985535,-80.0,-72.38812,-65.2886,-54.31524,-51.363045,-58.234604,-75.22354,-80.0,-80.0,-80.0,-80.0,-80.0,-63.254677,-70.25749,-80.0,-80.0,-80.0,-80.0,-76.33118,-80.0,-80.0,-80.0,-80.0,-71.41156,-80.0,-54.40883,-58.602608,-72.130936,-67.59177,-61.392838,-65.630295,-77.266655,-79.132706,-80.0,-77.22853,-71.81979,-58.604553,-57.746456,-76.474304,-76.35701,-73.0657,-80.0,-77.83735,-74.88906,-80.0,-70.17226,-69.514755,-80.0,-80.0,-80.0,-80.0,-80.0,-77.41342,-80.0,-79.271484,-80.0,-80.0,-80.0,-80.0,-77.588615,-77.18432,-77.21034,-80.0,-80.0,-72.1994,-80.0,-80.0,-80.0,-80.0,-74.83757,-79.82213,-80.0,-80.0,-73.77467,-64.87201,-59.70784,-72.840836,-80.0,-80.0,-80.0,-80.0,-62.72545,-56.345543,-60.41692,-72.793304
-76.71051,-80.0,-80.0,-57.53711,-55.322502,-77.58232,-80.0,-80.0,-80.0,-80.0,-74.99529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.98372,-77.9492,-80.0,-79.6867,-80.0,-80.0,-77.581665,-80.0,-68.885284,-78.49693,-80.0,-78.3421,-80.0,-72.291954,-72.916245,-60.10726,-53.61521,-65.12217,-77.23674,-80.0,-71.56456,-67.06913,-75.00158,-80.0,-71.828224,-80.0,-60.36525,-66.978676,-66.27739,-75.92894,-77.97383,-80.0,-80.0,-80.0,-77.51033,-64.57021,-70.18544,-80.0,-80.0,-80.0,-80.0,-78.45897,-80.0,-80.0,-80.0,-80.0,-77.55278,-66.096855,-53.35915,-56.526413,-80.0,-80.0,-74.4067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.253716,-62.576706,-80.0,-77.404236,-80.0,-79.36827,-80.0,-80.0,-80.0,-66.19986,-62.20862,-71.52251,-76.68866,-80.0,-80.0,-80.0,-71.702194,-70.942444,-79.88803,-80.0,-80.0,-73.510544,-80.0,-80.0,-77.14216,-80.0,-80.0,-79.36616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61048,-74.00256,-71.702324,-68.45378,-59.612354,-68.59923,-80.0,-80.0,-80.0,-80.0,-68.99524,-60.476456,-62.05223,-80.0
