0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.65128,-78.73229,-80.0,-80.0,-77.33893,-69.40724,-71.62576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.008644,-74.337814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.53437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.155975,-80.0,-80.0,-72.160255,-79.71611,-80.0,-80.0,-80.0,-80.0,-80.0,-71.83331,-75.530174,-80.0,-74.04903,-70.27078,-80.0,-79.19553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.88259,-80.0,-80.0,-80.0,-62.722675,-57.071274,-69.381355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2426,-76.64006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.39188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56311,-72.99962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.67142,-80.0,-80.0,-80.0,-80.0,-80.0,-75.35084,-71.01441,-80.0,-80.0,-80.0,-76.70378,-80.0,-70.346054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.215324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.87139,-75.59527,-76.85106,-58.812843,-49.044357,-68.8315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.478294,-72.39559,-75.344376,-76.861145,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.51989,-77.81607,-79.839676,-76.03449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.81911,-64.96134,-70.20087,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75051,-80.0,-80.0,-80.0,-69.99564,-65.59282,-65.30252,-73.584564,-78.42238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.91418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.4505,-60.929756,-50.093536,-41.227493,-43.330605,-70.98795,-80.0,-78.82327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.83244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.493996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.548546,-80.0,-80.0,-80.0,-80.0,-74.877884,-61.917194,-68.81591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.49255,-62.72136,-70.886986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25851,-66.62147,-73.8472,-71.72733,-75.54258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.058876,-49.336212,-36.513374,-40.125557,-66.59936,-80.0,-76.10263,-78.873955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.89021,-77.545395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.99862,-70.71864,-77.7198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.64807,-75.741585,-78.96428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.352,-68.94448,-78.01984,-80.0,-80.0,-80.0,-68.014465,-60.812813,-74.47255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.398056,-76.06236,-80.0,-80.0,-80.0,-80.0,-80.0,-63.710033,-75.59111,-80.0,-80.0,-80.0,-71.98783,-70.0761,-71.82088,-69.7019,-80.0,-78.273506,-74.01878,-76.76101,-78.62196,-80.0,-80.0,-80.0,-80.0,-75.25072,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.486015,-79.74074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.139786,-42.87535,-42.18605,-60.98493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.52016,-74.97902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.37097,-79.74654,-80.0,-73.06234,-80.0,-80.0,-80.0,-80.0,-80.0,-72.765724,-73.878845,-80.0,-80.0,-80.0,-70.63962,-65.38357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.13667,-80.0,-80.0,-80.0,-80.0,-71.87087,-62.276257,-70.74133,-80.0,-80.0,-80.0,-75.77457,-54.828846,-51.192837,-61.12136,-80.0,-80.0,-80.0,-73.00363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.11792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.68366,-54.138027,-57.211643,-60.138336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4082,-79.18796,-75.44789,-72.06028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.77764,-80.0,-80.0,-80.0,-71.85054,-69.90308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33592,-78.95206,-80.0,-73.61881,-80.0,-80.0,-77.45149,-62.320984,-73.92233,-80.0,-80.0,-80.0,-80.0,-50.230827,-46.13164,-60.704323,-80.0,-80.0,-73.66464,-72.87714,-80.0,-80.0,-80.0,-77.30576,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.12858,-80.0,-79.49762,-74.55256,-62.973095,-67.53682,-65.711494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.92355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.93263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.16479,-79.556046,-80.0,-80.0,-80.0,-80.0,-80.0,-76.52797,-74.92063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.76958,-72.77591,-80.0,-80.0,-78.663864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.00835,-74.28255,-80.0,-80.0,-74.506966,-64.30094,-75.056885,-80.0,-80.0,-80.0,-68.43244,-46.58234,-51.679756,-74.30007,-78.9642,-80.0,-70.56414,-74.92904,-79.395706,-80.0,-80.0,-70.38576,-72.874176,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.293724,-68.85857,-72.61949,-73.98086,-56.94546,-51.901165,-63.65767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.360275,-66.825714,-72.644936,-74.52159,-77.366165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.07768,-78.047554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.564514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.85064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.15642,-76.98149,-80.0,-80.0,-74.184814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.38339,-79.862976,-80.0,-77.02418,-80.0,-80.0,-80.0,-80.0,-68.36744,-75.917725,-80.0,-80.0,-80.0,-68.901535,-50.093845,-45.690445,-56.637234,-72.181595,-75.0234,-68.58774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.23671,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.07543,-79.046585,-62.439167,-53.797585,-54.6662,-65.502144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.60077,-69.56068,-69.0609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.27753,-80.0,-80.0,-74.98015,-72.72403,-80.0,-80.0,-80.0,-75.385284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.225296,-77.65851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.397224,-80.0,-80.0,-80.0,-69.12701,-66.07223,-80.0,-77.48635,-78.77854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.573425,-72.515686,-72.54904,-80.0,-80.0,-80.0,-80.0,-74.110306,-80.0,-80.0,-80.0,-80.0,-80.0,-59.83307,-41.736317,-44.668106,-61.504967,-70.90348,-69.457596,-68.11095,-72.09571,-77.6173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.03622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.83001,-77.76271,-77.230804,-80.0,-79.310356,-75.63457,-49.777267,-56.5359,-54.13569,-63.426548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.7511,-72.99417,-80.0,-80.0,-76.192314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.38241,-70.469734,-80.0,-80.0,-74.93583,-74.8351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.84018,-80.0,-80.0,-80.0,-66.30634,-59.20938,-70.20296,-78.839584,-78.698456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.04507,-80.0,-75.70106,-80.0,-80.0,-80.0,-79.16907,-80.0,-80.0,-80.0,-80.0,-77.20396,-58.796196,-47.740005,-46.988503,-62.75238,-80.0,-80.0,-78.165955,-66.7247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.76155,-71.46695,-76.8691,-65.34326,-67.00564,-70.44735,-44.267437,-37.0623,-43.006443,-59.87558,-80.0,-80.0,-74.473785,-78.772514,-80.0,-80.0,-80.0,-80.0,-80.0,-69.121216,-62.31414,-66.77979,-71.58218,-72.49556,-76.53471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.898254,-70.08107,-68.30377,-77.9388,-80.0,-80.0,-77.87909,-77.18491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.22283,-59.608322,-78.2528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.477516,-73.10162,-70.502014,-80.0,-80.0,-77.93903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.813644,-80.0,-80.0,-66.71307,-62.195385,-72.31646,-80.0,-80.0,-66.542465,-62.5272,-74.31716,-72.75162,-80.0,-80.0,-77.04559,-76.36519,-80.0,-80.0
-80.0,-78.18239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.27634,-78.49411,-80.0,-71.22087,-55.359306,-57.22957,-40.426033,-35.462875,-44.361416,-76.31659,-72.806305,-76.39323,-68.57287,-69.409485,-80.0,-80.0,-78.76002,-80.0,-79.95702,-65.0585,-65.04168,-67.08811,-70.00293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.49304,-66.26249,-61.029686,-71.90668,-80.0,-78.20783,-78.30348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.55647,-62.383972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.43824,-66.585266,-73.74118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49864,-70.93784,-70.2588,-70.205086,-67.89433,-80.0,-76.7527,-66.23655,-62.549908,-66.931656,-69.22416,-68.6438,-70.79542,-75.96875,-80.0,-80.0,-80.0
-80.0,-74.60334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.62016,-80.0,-80.0,-67.346825,-53.543236,-49.418556,-42.767117,-59.34993,-46.567154,-65.2163,-80.0,-80.0,-80.0,-72.41797,-80.0,-80.0,-77.51751,-80.0,-76.30452,-66.71069,-76.77577,-78.815125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.36058,-67.663605,-70.39688,-80.0,-80.0,-74.621864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.097885,-61.611973,-80.0,-80.0,-78.83041,-79.30488,-80.0,-80.0,-80.0,-80.0,-80.0,-77.64162,-80.0,-68.25083,-80.0,-80.0,-77.08385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.91993,-70.72039,-61.24241,-51.96942,-58.734085,-80.0,-80.0,-80.0,-70.45465,-80.0,-80.0,-70.656586,-79.529434,-76.99657,-80.0,-79.6149,-80.0
-80.0,-73.446945,-77.61583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.35252,-75.75303,-69.98175,-58.008953,-64.545685,-80.0,-50.69379,-45.33747,-44.883667,-59.340244,-80.0,-80.0,-80.0,-76.33734,-80.0,-80.0,-79.240776,-80.0,-80.0,-78.08525,-73.864876,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.05991,-76.27634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.23064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.10915,-65.10928,-80.0,-80.0,-79.92874,-79.285095,-80.0,-80.0,-80.0,-80.0,-80.0,-72.97733,-60.417797,-61.380894,-78.973045,-74.98579,-73.86197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.13036,-64.41227,-55.475727,-47.439297,-55.66932,-80.0,-80.0,-71.993935,-67.33288,-71.05944,-66.84869,-64.86721,-70.992645,-75.09889,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.957504,-80.0,-68.84203,-62.530518,-72.89036,-80.0,-53.23107,-40.08686,-47.223846,-76.63528,-77.62135,-80.0,-78.946625,-77.393105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.223625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.96155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.66249,-74.79763,-80.0,-80.0,-77.190186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.40964,-59.991947,-59.262646,-64.92038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.77044,-59.294914,-56.28757,-53.97957,-62.669006,-80.0,-80.0,-68.71327,-69.95889,-74.312126,-66.03926,-63.1309,-63.73745,-68.56943,-77.52544,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.34455,-80.0,-80.0,-75.452065,-80.0,-80.0,-52.20415,-48.325424,-53.631844,-62.62645,-72.87522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12962,-80.0,-80.0,-73.630066,-72.57144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.15088,-72.73656,-76.39452,-66.974525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.4288,-78.96107,-80.0,-80.0,-80.0,-63.794086,-57.582085,-66.24229,-73.392624,-76.928276,-80.0,-80.0,-66.80352,-79.160835,-80.0,-80.0,-80.0,-80.0,-72.21229,-80.0,-80.0,-80.0
-80.0,-79.65341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.93075,-67.63701,-70.633736,-70.09951,-74.002716,-71.18489,-50.229122,-47.68445,-51.44602,-52.589695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.98744,-77.56094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.86482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28576,-68.32687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8309,-72.736206,-73.16736,-80.0,-77.91632,-80.0,-80.0,-80.0,-80.0,-80.0,-72.61907,-77.25309,-80.0,-80.0,-80.0,-62.28422,-43.93214,-45.071877,-57.553658,-75.77075,-80.0,-70.61199,-62.41809,-77.84468,-80.0,-80.0,-80.0,-80.0,-77.703445,-72.35794,-76.327286,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.104454,-63.202293,-75.66486,-70.849434,-64.65384,-73.75564,-50.871754,-45.70417,-41.261055,-46.42089,-64.15086,-72.59047,-76.37047,-74.98749,-75.302635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.61874,-78.93487,-80.0,-80.0,-76.11658,-79.57605,-80.0,-80.0,-80.0,-80.0,-70.61624,-77.030334,-80.0,-80.0,-80.0,-74.51363,-77.24939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.94334,-79.65815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.07166,-80.0,-73.32717,-62.517155,-70.37127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.23505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.574356,-80.0,-80.0,-80.0,-77.82246,-52.480762,-34.830513,-38.721466,-80.0,-56.483414,-73.850586,-68.03993,-58.005455,-69.57717,-80.0,-79.54146,-72.36407,-72.54333,-79.84626,-69.38055,-78.169624,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.303604,-69.603615,-80.0,-80.0,-70.18133,-58.039112,-52.231422,-80.0,-46.14743,-50.130936,-72.39835,-80.0,-80.0,-77.15457,-68.56835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.985634,-76.961624,-80.0,-74.755455,-80.0,-74.6784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.28749,-63.87888,-69.792015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.87044,-79.23149,-70.10929,-60.735336,-71.132835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.99594,-70.8972,-80.0,-80.0,-80.0,-54.60365,-34.31125,-31.367481,-40.82753,-50.408516,-70.46219,-66.076126,-62.490383,-62.912945,-72.28855,-80.0,-70.015854,-70.99047,-80.0,-71.31468,-68.46096,-79.46419
