0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-61.968277,-58.234253,-51.408596,-51.948967,-59.807587,-71.68014,-55.264217,-50.290813,-55.207916,-68.18245,-63.70887,-57.41443,-67.844025,-74.19409,-69.87207,-65.619774,-64.08784,-73.96045,-53.028473,-46.101093,-68.624214,-56.034798,-80.0,-80.0,-55.447933,-45.805935,-74.22969,-42.6744,-36.49718,-59.78805,-44.351833,-48.479202,-48.426987,-42.569073,-47.289635,-66.973755,-63.955994,-55.303238,-57.410686,-71.53105,-80.0,-78.31519,-68.73439,-55.605797,-54.67081,-54.577263,-57.071186,-66.87839,-72.296646,-70.68057,-79.60777,-80.0,-69.38845,-80.0,-57.45173,-40.71435,-29.115849,-56.80134,-46.041466,-60.283543,-80.0,-62.268963,-53.895416,-62.413353,-80.0,-80.0,-80.0,-66.464035,-70.44461,-62.115616,-58.55406,-79.31708,-80.0,-80.0,-77.15836,-78.1133,-72.25737,-69.433784,-80.0,-80.0,-75.25732,-80.0,-80.0,-80.0,-80.0,-80.0,-42.493652,-46.359062,-35.255707,-31.74311,-30.104889,-52.590294,-60.709366,-42.778484,-49.401245,-55.918983,-42.792454,-50.229904,-37.979134,-31.49456,-59.789692,-51.312023,-55.1093,-46.11351,-45.41487,-52.296158,-67.66662,-80.0,-74.88984,-76.655396,-76.147156,-69.07089,-80.0,-80.0,-52.3414,-26.187712,-19.838058,-37.209908,-45.357986,-45.37822,-40.83586,-59.70909,-44.90686,-73.9944,-75.21709,-46.07197,-35.74061,-37.105526,-43.439037,-54.40166
-73.79158,-58.803352,-49.341156,-54.79783,-61.07225,-60.465828,-49.25454,-51.34016,-57.565308,-56.141586,-72.3448,-63.354416,-61.62172,-67.58098,-80.0,-70.84061,-78.14004,-80.0,-67.805565,-49.50442,-45.579258,-52.955193,-73.98731,-76.084015,-61.115486,-43.289394,-43.92554,-57.633255,-31.359558,-30.870304,-31.1846,-38.735035,-65.779205,-40.919792,-43.5851,-63.575333,-52.327915,-53.41658,-57.353127,-73.649994,-66.65552,-80.0,-67.79345,-80.0,-80.0,-68.688866,-74.85053,-69.85638,-76.282455,-78.7272,-80.0,-80.0,-80.0,-70.99417,-58.33788,-39.842995,-28.515268,-34.316734,-44.8706,-62.327896,-80.0,-68.63547,-61.41698,-68.35555,-78.11342,-80.0,-74.25807,-70.87316,-80.0,-69.78308,-56.35855,-64.66136,-80.0,-80.0,-80.0,-73.13617,-65.09755,-69.0623,-80.0,-71.80726,-70.39992,-80.0,-80.0,-80.0,-80.0,-68.98742,-42.82217,-33.90488,-38.762573,-45.3342,-35.376972,-52.42136,-51.263153,-44.363655,-59.590496,-58.44071,-60.059383,-60.12465,-38.83403,-30.008753,-43.334652,-57.079033,-60.16613,-43.666985,-52.42416,-65.14293,-62.79031,-64.60034,-66.02962,-65.88316,-66.54678,-68.809265,-80.0,-80.0,-61.739662,-31.440952,-16.218494,-26.191414,-56.298225,-59.075,-48.758785,-44.710125,-51.72258,-53.287655,-59.85312,-46.421967,-39.811604,-54.6912,-49.099174,-59.81038
-69.59482,-56.078793,-56.564426,-80.0,-70.253876,-60.6968,-44.045258,-49.743248,-56.94416,-63.657986,-70.64943,-51.479588,-51.25811,-65.46959,-80.0,-72.667496,-80.0,-80.0,-80.0,-61.407707,-50.58621,-56.017403,-62.58854,-66.15009,-56.988537,-55.069378,-38.58702,-33.746986,-33.525436,-38.58701,-38.707233,-31.200346,-39.506985,-60.363373,-34.36388,-36.63179,-52.798965,-54.210247,-66.98718,-68.495255,-56.598763,-54.358047,-52.384132,-56.59408,-57.78019,-63.83335,-76.0396,-76.26868,-61.27275,-65.60193,-78.46257,-77.388504,-76.92136,-79.137146,-58.11767,-41.064995,-30.90773,-40.42397,-63.05539,-51.292267,-62.2057,-76.36061,-72.69502,-80.0,-80.0,-80.0,-70.07183,-74.51753,-80.0,-69.15225,-59.798424,-69.0718,-80.0,-80.0,-80.0,-76.94719,-63.263855,-65.05131,-77.05777,-77.22517,-73.74977,-74.946335,-80.0,-80.0,-80.0,-67.2939,-51.48606,-39.131416,-59.76084,-33.043102,-41.393845,-50.82441,-41.15257,-53.772346,-72.12385,-62.844864,-69.21463,-63.01355,-33.740635,-29.77461,-44.862568,-62.19996,-47.27892,-57.748093,-54.184204,-67.445206,-80.0,-65.05478,-80.0,-60.323517,-57.151775,-73.84075,-79.23155,-73.61769,-51.13641,-24.918139,-14.472897,-23.511158,-57.723392,-54.600094,-36.143272,-42.863777,-60.832706,-63.88039,-59.354935,-77.247665,-48.85572,-53.95346,-63.334385,-64.06478
-61.20977,-62.750446,-56.00831,-70.76036,-60.871964,-51.737892,-47.978825,-35.09919,-50.348557,-47.53608,-45.35604,-43.441166,-59.56689,-75.10889,-75.77359,-67.442184,-67.671135,-80.0,-72.63283,-79.26674,-58.5353,-59.419857,-63.211422,-77.3023,-62.737892,-51.928616,-37.42918,-42.976967,-48.03449,-68.6749,-51.31368,-33.861565,-33.97367,-41.38615,-34.666824,-32.88083,-43.389668,-48.79215,-53.49504,-59.469254,-50.885426,-41.937153,-53.313877,-48.81041,-44.898655,-61.97309,-75.473915,-69.73785,-52.34558,-53.29016,-80.0,-60.219234,-55.50009,-59.724014,-53.7585,-44.868225,-37.05635,-61.865433,-59.074123,-47.716927,-46.889034,-52.8095,-61.37471,-73.06102,-76.48675,-80.0,-77.08539,-76.37894,-80.0,-74.49595,-67.236084,-80.0,-80.0,-80.0,-80.0,-78.46624,-71.727715,-59.777832,-75.55601,-80.0,-80.0,-68.53546,-80.0,-80.0,-80.0,-64.62843,-59.098824,-36.456295,-34.009983,-35.530933,-32.230946,-36.716812,-44.327282,-66.896805,-65.27367,-68.12782,-72.07194,-77.48654,-33.292595,-35.967815,-57.96055,-46.226974,-50.06268,-60.475773,-50.967392,-55.268517,-77.96625,-70.819084,-63.997215,-65.61623,-61.117638,-65.327805,-68.82745,-51.46798,-39.98387,-29.428024,-20.297485,-21.534552,-29.047674,-36.517662,-34.573616,-35.75775,-45.536636,-53.470695,-64.289764,-56.01162,-43.65239,-52.553658,-62.72888,-66.071045
-57.771133,-60.52842,-51.741795,-54.87798,-49.62778,-39.16036,-30.481155,-27.797434,-36.350426,-38.004288,-36.818485,-53.334908,-60.01542,-75.08015,-80.0,-70.07525,-69.54924,-68.844086,-69.328804,-59.894524,-58.651066,-53.12297,-51.773376,-62.503727,-61.956627,-33.690407,-29.09195,-44.493366,-63.13149,-53.417355,-50.545048,-44.92315,-45.133816,-57.596905,-44.823566,-42.16615,-58.139076,-71.59296,-43.027634,-44.985786,-42.510574,-42.269527,-56.011578,-50.11124,-42.33088,-49.111816,-60.544296,-79.104706,-48.869095,-45.652447,-53.311916,-51.569168,-49.681618,-56.02561,-54.793167,-38.481224,-36.951447,-53.03416,-74.43065,-44.805088,-51.054756,-58.36989,-50.604233,-54.21936,-62.367653,-74.42314,-72.083496,-69.90025,-80.0,-72.52055,-72.91202,-80.0,-73.0581,-75.292755,-80.0,-67.3757,-59.8122,-62.22121,-80.0,-80.0,-76.52286,-69.26604,-72.19603,-80.0,-80.0,-63.296207,-36.22628,-23.712984,-27.676907,-54.89269,-31.147346,-40.335915,-51.072258,-52.948307,-80.0,-60.648254,-59.453606,-49.833336,-32.351814,-33.13595,-48.737656,-55.730896,-59.51005,-64.941635,-50.887745,-59.144424,-66.190674,-63.74521,-80.0,-80.0,-72.90285,-80.0,-80.0,-41.3945,-30.448986,-27.86697,-28.664722,-29.73793,-25.84544,-56.18832,-44.826782,-42.219254,-54.354794,-55.62305,-68.73968,-58.157043,-40.689175,-39.445667,-60.41713,-66.18657
-56.362995,-51.703514,-52.69996,-65.785484,-51.409122,-46.476387,-33.50872,-28.934593,-52.083084,-44.53953,-41.3095,-49.836807,-51.412636,-65.34888,-80.0,-80.0,-80.0,-71.83615,-75.736176,-55.4681,-63.106613,-55.62387,-50.148254,-56.22734,-58.32887,-23.459011,-15.223991,-23.294342,-39.82078,-39.87022,-40.204365,-40.64995,-45.36507,-46.480843,-39.552795,-49.617603,-54.01175,-44.391174,-47.154064,-51.047344,-63.384247,-44.08416,-76.77392,-47.517216,-62.499413,-50.332344,-59.238365,-63.183945,-50.962807,-52.63739,-60.196476,-63.40956,-63.102444,-62.675804,-55.671654,-51.20077,-42.075253,-40.981342,-45.49569,-45.61508,-61.319542,-70.382835,-51.823616,-62.82899,-63.57826,-66.74626,-72.70673,-63.384697,-66.14145,-74.99504,-80.0,-80.0,-67.02397,-67.72496,-80.0,-67.90225,-66.18374,-72.55385,-80.0,-80.0,-80.0,-80.0,-77.32244,-80.0,-80.0,-73.28174,-32.77281,-19.627611,-25.471035,-69.04684,-29.32349,-30.854172,-43.415916,-56.781464,-53.47396,-53.075108,-64.69192,-53.155304,-38.57516,-29.706882,-55.26935,-80.0,-60.695824,-62.633705,-61.986794,-60.768517,-54.74615,-58.022465,-76.15712,-72.75057,-76.30008,-80.0,-80.0,-38.7252,-24.710737,-19.51881,-19.000574,-22.428534,-35.37913,-49.827385,-49.243168,-73.58504,-52.833984,-51.98455,-52.177547,-60.207443,-43.98197,-43.478638,-38.97286,-46.43817
-59.559986,-61.815243,-67.08783,-53.317867,-50.32009,-61.708496,-50.560234,-38.107323,-37.510574,-56.601227,-52.264168,-42.358463,-52.64322,-57.256645,-72.93592,-80.0,-80.0,-72.654434,-57.92709,-53.825607,-59.96488,-58.682243,-66.14778,-75.043045,-51.16557,-18.529345,-9.832516,-19.062363,-61.72718,-41.6838,-39.655098,-41.994648,-53.679035,-39.45206,-38.726875,-66.20248,-45.011322,-39.05818,-52.505802,-54.55837,-46.307785,-43.43761,-48.518784,-53.98682,-51.55164,-50.541996,-67.24785,-63.689533,-62.796432,-80.0,-80.0,-80.0,-80.0,-80.0,-50.85773,-52.558495,-47.388924,-52.870766,-57.59122,-53.985256,-60.31967,-63.55615,-54.03902,-63.61235,-73.654465,-71.549706,-76.064575,-67.13615,-73.11519,-80.0,-80.0,-75.4494,-65.68596,-67.91644,-77.335785,-74.53947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.60484,-35.89444,-25.95887,-27.874662,-31.981491,-30.441914,-35.043842,-50.613483,-74.03864,-52.019028,-44.071564,-56.865,-49.968945,-31.41196,-26.650404,-41.423454,-59.772873,-53.38403,-53.8946,-56.560703,-49.657875,-50.809605,-54.85382,-80.0,-66.46824,-71.72611,-80.0,-72.691315,-41.9996,-29.234318,-46.142834,-21.939812,-38.6185,-35.838966,-38.20166,-42.330143,-66.72542,-52.534927,-47.141495,-76.10538,-43.02434,-38.440678,-42.14599,-34.359257,-40.42897
-63.814003,-72.852554,-57.297012,-59.92078,-53.914722,-51.088943,-80.0,-53.82981,-42.164772,-62.219463,-48.831505,-45.824524,-76.279816,-58.56069,-71.34665,-77.91316,-75.18092,-75.92343,-66.41452,-60.03145,-80.0,-70.89197,-76.921295,-80.0,-43.607334,-18.763645,-13.991894,-26.784737,-38.987076,-43.478283,-53.33761,-63.977036,-57.67615,-40.47536,-43.672737,-55.163395,-51.944206,-45.311886,-45.589626,-60.694427,-55.536457,-54.243416,-57.495426,-72.0718,-49.170918,-50.656445,-63.548973,-78.81888,-80.0,-80.0,-80.0,-75.3123,-64.78987,-63.833824,-55.864967,-46.438404,-49.87842,-76.43047,-76.277954,-67.83249,-68.21179,-66.198784,-57.717224,-71.23543,-80.0,-80.0,-65.83369,-80.0,-80.0,-80.0,-80.0,-80.0,-68.78781,-77.26234,-76.17608,-69.111374,-73.62056,-74.179634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.328766,-44.815178,-43.513638,-57.446136,-38.443653,-48.66613,-57.809185,-50.110092,-47.534718,-38.825325,-40.157368,-47.72786,-47.066036,-28.879707,-28.363317,-45.37951,-69.617905,-56.35548,-50.321575,-56.81008,-61.262985,-65.37962,-56.467735,-52.344482,-65.48981,-80.0,-67.64014,-80.0,-47.238834,-40.300068,-35.982002,-26.666304,-27.031256,-29.923008,-35.49404,-45.261925,-51.370476,-49.504868,-46.88088,-64.72947,-42.197624,-32.318977,-32.499676,-69.5686,-38.8776
-63.664352,-57.438103,-52.500244,-61.85885,-58.227047,-53.601902,-60.457275,-53.109413,-48.139717,-54.29082,-52.644447,-58.128563,-48.498253,-59.659634,-79.44481,-80.0,-80.0,-78.78182,-72.203,-80.0,-72.07005,-80.0,-61.668636,-59.372185,-52.3649,-27.187748,-29.575695,-36.247307,-40.392925,-32.778187,-35.295826,-39.14844,-40.640465,-48.053284,-48.13622,-56.112648,-57.1593,-49.06777,-58.36686,-73.37084,-70.138725,-80.0,-74.4227,-62.996967,-58.65271,-73.13915,-62.52748,-69.28024,-74.31784,-80.0,-71.34462,-59.756866,-60.267494,-57.022957,-80.0,-53.117287,-62.883995,-60.55754,-72.633156,-68.647446,-68.56636,-73.21488,-64.83049,-80.0,-80.0,-72.24539,-67.15338,-78.94115,-80.0,-80.0,-80.0,-73.24165,-73.006195,-71.80113,-75.72388,-74.54083,-70.72834,-75.08253,-80.0,-80.0,-78.938896,-80.0,-80.0,-80.0,-80.0,-77.93735,-55.393024,-70.79025,-49.672768,-80.0,-52.256783,-55.454376,-41.420235,-31.849247,-39.088425,-60.22912,-40.75578,-40.667732,-42.78241,-38.670147,-45.870987,-50.4753,-47.987278,-63.591347,-69.80081,-66.35794,-52.605576,-45.369347,-48.8534,-61.610355,-63.98558,-80.0,-64.84744,-59.192467,-44.670876,-48.480156,-33.010784,-35.767525,-35.42355,-42.10459,-51.32077,-49.167408,-55.231586,-42.310207,-48.33089,-40.174652,-55.179398,-34.49206,-31.54144,-36.148804
-64.5405,-45.613674,-43.56867,-63.8359,-53.207916,-80.0,-52.049294,-60.19512,-51.5047,-71.10917,-47.33757,-53.886536,-54.33062,-48.091152,-52.159267,-59.04978,-70.50349,-62.066216,-75.82035,-80.0,-71.25697,-63.52683,-57.925835,-59.440228,-45.51929,-44.23804,-50.052902,-44.765923,-44.421635,-33.097862,-45.332638,-40.058567,-40.086945,-51.81537,-45.33979,-65.51586,-46.21859,-41.558025,-53.994366,-70.591324,-70.32142,-69.677765,-66.33511,-59.357376,-54.318394,-50.80655,-54.37545,-59.2303,-63.8689,-67.37797,-58.756817,-52.26256,-71.96852,-56.928017,-53.342056,-61.685116,-65.35144,-58.337234,-55.861877,-55.144928,-62.279705,-70.08951,-71.2571,-80.0,-80.0,-80.0,-75.34204,-73.17254,-80.0,-80.0,-75.115555,-71.25767,-80.0,-79.76465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.150475,-45.63273,-36.579533,-37.71178,-38.335342,-53.07483,-39.57207,-28.090303,-42.75645,-53.672676,-46.795532,-56.080494,-71.87343,-69.26156,-39.154892,-44.40247,-56.602806,-56.51799,-68.02665,-67.31405,-53.551086,-45.165882,-50.1834,-63.685616,-55.275524,-65.94593,-60.823196,-44.99127,-38.043777,-40.238518,-47.875183,-67.24011,-68.8882,-55.056496,-40.453346,-40.895733,-54.92299,-48.933315,-35.372765,-45.845646,-51.618057,-32.046337,-31.023216,-37.62629
-65.94627,-55.11666,-34.388664,-34.64989,-44.9284,-62.71599,-55.92695,-44.604942,-39.46054,-34.437187,-34.772636,-51.922153,-75.43619,-50.354412,-42.842304,-61.783264,-62.044506,-54.296875,-58.482952,-64.307724,-62.047867,-73.698654,-66.87279,-80.0,-46.391674,-42.98047,-35.82447,-29.733994,-35.28733,-32.487675,-47.296913,-75.52406,-47.752003,-50.675007,-40.65679,-44.98706,-44.309517,-41.661976,-58.353867,-65.265594,-65.741745,-65.58558,-61.596027,-46.119934,-41.305317,-45.05703,-71.2334,-68.315704,-80.0,-65.16348,-53.96628,-51.605686,-62.026268,-63.66105,-50.471718,-62.680405,-54.092136,-77.96788,-60.075283,-56.018597,-61.42919,-70.01334,-80.0,-80.0,-80.0,-80.0,-80.0,-78.55289,-77.49115,-79.133514,-80.0,-66.71019,-71.083664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.790634,-80.0,-70.8784,-61.31174,-43.08158,-29.324701,-32.036114,-51.41985,-33.57901,-31.536777,-34.347027,-36.840324,-44.937916,-46.85805,-50.39916,-40.596153,-43.602364,-55.99396,-40.39072,-50.241726,-56.038944,-65.52062,-65.25885,-66.506485,-59.9092,-54.351936,-54.79896,-55.740074,-72.119804,-66.255135,-39.75975,-36.498566,-63.45069,-59.813255,-47.069885,-48.76097,-48.86876,-39.14318,-53.044094,-53.03206,-47.47574,-39.818295,-44.318127,-36.03452,-23.500248,-35.84705,-36.44522
-67.637436,-45.41134,-30.366474,-35.089916,-49.68879,-56.469498,-45.57857,-37.637337,-42.00257,-36.42105,-32.362675,-38.96208,-45.278027,-39.867573,-41.984688,-64.099724,-80.0,-53.309685,-61.356678,-68.02592,-60.613796,-75.531235,-80.0,-80.0,-47.861183,-29.03995,-23.412209,-27.431263,-33.797123,-33.82486,-36.665268,-42.680912,-48.93141,-56.385914,-45.918766,-45.864624,-73.23979,-43.228264,-55.159523,-58.988914,-50.01049,-48.184162,-47.94348,-47.16625,-56.814102,-40.36002,-54.026386,-68.14004,-69.31102,-80.0,-64.75657,-66.24089,-65.46435,-73.63553,-50.470497,-42.567474,-50.677933,-70.31822,-80.0,-71.8914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.1629,-80.0,-71.69314,-60.32828,-66.53449,-80.0,-80.0,-80.0,-80.0,-74.61845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.105488,-51.76303,-42.23326,-33.628517,-37.10456,-33.4602,-25.363726,-39.071606,-51.468784,-37.23412,-48.902187,-46.415085,-36.827335,-34.909676,-32.85653,-37.540882,-35.23515,-40.922035,-49.509018,-52.406837,-57.56501,-59.010197,-54.663193,-70.411476,-62.632862,-72.04916,-64.182686,-73.306656,-43.312847,-40.893394,-61.938026,-80.0,-43.24622,-36.10301,-38.604244,-38.60061,-47.944225,-47.726307,-73.7124,-43.836266,-80.0,-36.70022,-19.632704,-20.422817,-32.810654
-80.0,-39.65834,-29.013332,-45.86243,-59.99845,-66.118935,-48.992027,-47.091873,-51.951042,-46.494736,-52.082855,-38.584644,-39.31438,-44.912163,-51.373993,-47.675846,-53.702156,-62.884064,-61.69305,-57.95006,-65.43725,-78.463776,-80.0,-80.0,-49.92021,-26.8779,-30.784157,-40.566017,-76.66959,-56.611534,-43.16133,-44.7596,-42.641155,-59.65088,-50.984653,-61.459007,-53.428734,-44.617363,-42.70901,-61.299507,-45.83116,-41.831467,-60.119064,-47.40742,-41.383854,-38.977608,-42.046883,-47.804142,-51.58353,-59.762154,-68.68243,-80.0,-66.10962,-65.70724,-48.391407,-43.27481,-54.41495,-80.0,-79.28688,-80.0,-80.0,-80.0,-77.11288,-76.16806,-80.0,-76.88487,-80.0,-80.0,-71.16043,-80.0,-68.44597,-62.76301,-66.65723,-80.0,-80.0,-80.0,-80.0,-72.4999,-80.0,-75.17277,-78.267204,-80.0,-80.0,-80.0,-80.0,-60.113297,-37.132668,-34.310616,-42.227768,-37.0559,-21.615072,-26.195204,-48.959236,-47.81963,-61.68461,-40.886703,-32.76387,-36.585754,-40.02643,-30.732944,-39.88151,-48.913982,-43.04906,-59.651314,-49.03232,-79.88412,-58.196358,-60.966076,-50.6612,-54.135155,-59.247143,-55.43819,-59.86786,-59.619194,-38.008778,-42.289177,-40.48998,-37.67137,-38.395992,-72.80885,-41.793304,-48.01474,-50.415756,-38.194473,-37.90494,-46.178886,-34.806553,-20.676321,-28.574966,-36.91505
-64.14705,-39.55948,-31.06165,-37.564915,-78.329216,-46.79751,-54.754536,-56.553806,-53.2481,-44.50978,-42.29181,-49.055164,-50.358536,-47.522114,-57.103924,-51.41705,-48.411236,-57.33683,-55.922462,-54.92558,-63.260143,-74.37689,-80.0,-80.0,-46.254665,-28.121723,-35.868286,-45.25504,-39.902294,-47.957844,-59.283386,-80.0,-51.102962,-43.418118,-49.52483,-65.214005,-59.357094,-70.07677,-44.48247,-39.633514,-48.52385,-53.187565,-38.9305,-37.144897,-43.00497,-53.61376,-55.214787,-52.785595,-52.721664,-59.647545,-64.42958,-80.0,-67.56358,-55.716003,-52.77994,-60.31203,-60.083298,-68.81119,-77.70325,-80.0,-80.0,-80.0,-66.67423,-61.807545,-67.665276,-67.8938,-67.56503,-67.26979,-69.9034,-76.71765,-80.0,-80.0,-75.09279,-80.0,-80.0,-79.43758,-80.0,-79.99121,-80.0,-74.00889,-73.38858,-80.0,-80.0,-80.0,-80.0,-59.50271,-31.919563,-29.716757,-25.568243,-13.816587,-12.185692,-28.74321,-54.326973,-62.812767,-50.72756,-34.65185,-30.301182,-43.133995,-30.428583,-31.139069,-48.41894,-41.490215,-37.149323,-39.842037,-52.92106,-66.557076,-57.310333,-63.59999,-48.216373,-55.141693,-78.13898,-59.095993,-55.74116,-59.741844,-40.636787,-28.614597,-29.037203,-47.801414,-39.87308,-42.448765,-58.755768,-45.175766,-44.484543,-37.178894,-48.735367,-41.969215,-32.810497,-24.921572,-40.985485,-51.25399
-51.722927,-47.192703,-44.863327,-32.211967,-40.35989,-42.932484,-43.196503,-55.592598,-59.776497,-43.578,-47.623447,-38.969658,-42.756725,-61.892357,-55.91308,-59.808,-73.44212,-51.608994,-63.371986,-74.90309,-63.288536,-70.99997,-80.0,-80.0,-44.247524,-30.405193,-37.487415,-41.57955,-30.652296,-45.267906,-66.21929,-67.49838,-55.85554,-55.259125,-54.703056,-73.91893,-61.50918,-53.129997,-45.88396,-54.184345,-41.94672,-43.038666,-41.49151,-37.656586,-53.74543,-71.19902,-61.53825,-66.326164,-72.2215,-80.0,-78.33826,-73.03456,-72.98723,-65.70141,-80.0,-61.048073,-58.673096,-66.74805,-73.75413,-75.95618,-75.88921,-80.0,-65.0856,-59.41185,-67.00038,-80.0,-74.2903,-75.93473,-80.0,-80.0,-80.0,-80.0,-80.0,-73.07611,-65.66646,-71.487915,-80.0,-80.0,-80.0,-78.12752,-68.09888,-75.8645,-80.0,-80.0,-78.61449,-58.733204,-31.410875,-33.535587,-30.930433,-9.682518,-9.232727,-31.723743,-41.90179,-41.76345,-44.94809,-32.071426,-35.061962,-59.759388,-34.665718,-29.399372,-29.959185,-31.006844,-47.076885,-45.612003,-45.594074,-49.717278,-68.837654,-55.91574,-53.89402,-56.501205,-74.23199,-70.063225,-59.136166,-62.552216,-40.191963,-32.782715,-37.579365,-34.347378,-34.458984,-37.460163,-45.802452,-45.503452,-64.94231,-43.175198,-44.81265,-43.329113,-43.50857,-24.106714,-35.420296,-58.73665
-49.6965,-49.088207,-42.616962,-35.09454,-43.61438,-67.90673,-48.39947,-55.92498,-54.62432,-46.16326,-52.658333,-36.539516,-38.204838,-54.128525,-55.706284,-44.446667,-43.465343,-46.444645,-63.417603,-64.18294,-61.594566,-72.02377,-80.0,-80.0,-43.85583,-39.44251,-36.760914,-27.271706,-30.52444,-44.084373,-42.570843,-41.36791,-52.950817,-80.0,-78.35218,-68.71565,-61.544094,-62.861794,-47.51771,-46.160892,-39.207233,-54.333244,-70.04984,-45.472404,-51.564796,-61.854004,-58.909813,-56.593575,-61.295525,-60.698814,-74.04242,-80.0,-80.0,-75.99153,-64.7766,-52.949448,-47.811615,-58.560123,-62.56157,-71.60865,-80.0,-73.68106,-76.62825,-70.92166,-79.49065,-80.0,-80.0,-80.0,-80.0,-80.0,-77.606705,-79.28081,-69.40346,-60.212513,-62.449455,-74.294914,-80.0,-76.816505,-80.0,-71.609726,-69.89111,-77.38428,-80.0,-80.0,-80.0,-68.221016,-34.166298,-28.579742,-37.529636,-16.241547,-12.254715,-28.607782,-42.944855,-41.090313,-54.233326,-35.646652,-40.49302,-65.946785,-35.813267,-39.13059,-34.703255,-28.615112,-48.219433,-63.12327,-42.976482,-46.28856,-47.496696,-46.811314,-61.08407,-53.835197,-74.72153,-64.13963,-62.47763,-60.91482,-38.471703,-38.60917,-45.090504,-48.7678,-43.85728,-42.13147,-51.815834,-58.044647,-59.922806,-45.09506,-45.40864,-54.184784,-32.522217,-20.979826,-25.954792,-42.382523
-49.909195,-63.0595,-52.615498,-44.913254,-60.217842,-62.570248,-56.344715,-58.99617,-43.03521,-52.381725,-41.57053,-37.12716,-47.586056,-41.99684,-49.14914,-37.01466,-39.548584,-46.778828,-53.848946,-64.56952,-55.771317,-70.32004,-80.0,-76.58,-46.930824,-43.865704,-36.238407,-25.356556,-34.0962,-53.20759,-36.210175,-34.66241,-42.10454,-61.278904,-65.162544,-71.0017,-67.57096,-66.579315,-48.85744,-49.919548,-41.877613,-45.229115,-57.1341,-46.44623,-49.97608,-60.130573,-76.930786,-48.36153,-42.32946,-47.303696,-64.79079,-80.0,-80.0,-74.98062,-80.0,-55.347023,-49.570366,-53.024654,-64.19515,-74.751434,-80.0,-80.0,-79.98596,-79.11697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.97706,-80.0,-63.626583,-62.827812,-76.549774,-80.0,-78.070404,-70.041565,-67.73043,-69.76888,-80.0,-80.0,-80.0,-80.0,-80.0,-78.11337,-36.63807,-35.109764,-46.85452,-20.984251,-18.553926,-73.39533,-57.117447,-46.284916,-45.961643,-35.78739,-51.17678,-62.510414,-32.92366,-31.86868,-35.061996,-31.845829,-32.778725,-37.880856,-50.858902,-69.8324,-48.107338,-40.088547,-45.361008,-52.84456,-64.01343,-63.14556,-57.008392,-54.60773,-55.29811,-38.878586,-44.078312,-42.70181,-42.924046,-60.392883,-73.97372,-53.0199,-51.148346,-52.37478,-62.671204,-67.960075,-34.15717,-24.030619,-30.980885,-36.407974
-49.32892,-44.475586,-64.252045,-46.103607,-59.936592,-75.26839,-55.218037,-48.67695,-37.06699,-39.362667,-34.18058,-36.878147,-48.522118,-42.393433,-39.89044,-42.020695,-53.264355,-71.44145,-58.123016,-65.2093,-52.53675,-59.468544,-77.757835,-70.44736,-57.234848,-45.13627,-39.601406,-27.789354,-57.253105,-40.253143,-65.63422,-40.72129,-46.822727,-44.57075,-63.271885,-60.510986,-63.888996,-57.07647,-53.708775,-59.66454,-46.837936,-53.02594,-50.228996,-48.14895,-79.877075,-80.0,-57.154007,-48.84476,-45.865673,-44.433426,-63.04046,-80.0,-80.0,-71.41118,-62.866455,-58.233597,-80.0,-59.165787,-80.0,-80.0,-70.46515,-65.47186,-58.35987,-63.027027,-76.9728,-77.66877,-76.79512,-80.0,-80.0,-80.0,-77.19845,-61.928135,-63.193268,-80.0,-75.923416,-80.0,-71.2841,-80.0,-64.86111,-77.57155,-80.0,-80.0,-80.0,-76.78043,-80.0,-77.04559,-38.14771,-39.54261,-58.683205,-25.881678,-19.97621,-32.131042,-33.54937,-37.98896,-37.447525,-38.643116,-56.059826,-46.795784,-26.486034,-36.996517,-45.438038,-63.92034,-40.97908,-36.711952,-54.509773,-59.271797,-50.264526,-44.865932,-60.74893,-59.3537,-66.98818,-77.81874,-67.58198,-78.76399,-53.63067,-41.271038,-47.953735,-39.476196,-48.449913,-59.471107,-62.581398,-49.148815,-41.501507,-49.9565,-49.782524,-49.84311,-31.636806,-24.745491,-37.10927,-34.6566
