0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-74.78103,-65.29669,-80.0,-69.25273,-60.888252,-66.070114,-80.0,-77.229126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.47233,-80.0,-80.0,-80.0,-76.48849,-74.87648,-80.0,-80.0,-80.0,-75.476776,-62.991158,-54.227615,-60.88881,-69.10012,-64.23292,-42.681553,-42.588932,-48.434013,-49.96538,-51.350258,-55.78679,-62.974144,-78.282166,-59.569702,-53.736065,-58.625343,-57.66002,-53.25112,-57.3148,-57.03091,-62.355965,-77.62451,-69.83165,-68.72354,-76.12317,-77.51409,-73.20647,-69.597664,-75.45982,-80.0,-80.0,-80.0,-76.06024,-67.07628,-70.20028,-76.81766,-65.411156,-80.0,-80.0,-73.95855,-70.37206,-80.0,-72.5347,-53.481747,-66.02583,-70.32352,-63.69706,-56.961983,-43.57346,-46.854706,-56.430767,-59.65172,-63.870186,-73.680176,-59.364815,-65.247375,-65.25829,-73.47949,-80.0,-71.49318,-75.53905,-64.70003,-72.974266,-69.38637,-80.0,-80.0,-80.0,-75.60461,-70.0446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.86635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.1157,-80.0,-80.0,-80.0,-71.27698,-80.0
-80.0,-70.27199,-64.278725,-66.36023,-80.0,-79.20093,-80.0,-79.4992,-80.0,-80.0,-80.0,-80.0,-78.36582,-74.64121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.40498,-65.402534,-66.43768,-71.43967,-70.90464,-80.0,-76.82343,-80.0,-80.0,-80.0,-80.0,-75.497154,-66.075775,-67.02084,-80.0,-52.184616,-41.69344,-50.87566,-66.465034,-51.89578,-48.53321,-48.70982,-51.889706,-58.313484,-67.83198,-73.446526,-70.600174,-80.0,-63.075394,-54.457344,-50.283154,-54.662228,-67.53483,-71.3455,-80.0,-71.19185,-77.6756,-73.683525,-74.69762,-80.0,-80.0,-80.0,-80.0,-76.685455,-80.0,-80.0,-64.50675,-65.369064,-79.62369,-73.080246,-64.65016,-67.47896,-74.03333,-69.88585,-59.06461,-53.86545,-53.08856,-46.456577,-41.487053,-33.964626,-37.03589,-49.427628,-55.918655,-62.712364,-63.886467,-72.17128,-79.30963,-74.5297,-79.54864,-65.60691,-63.74549,-75.17767,-74.07316,-66.94957,-65.31128,-64.551636,-71.30165,-80.0,-80.0,-79.775826,-77.468925,-80.0,-80.0,-80.0,-71.38599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.13432,-79.949486,-80.0,-80.0,-80.0,-80.0,-80.0,-72.47343,-75.26577,-80.0,-80.0,-80.0,-75.78898,-67.46406,-71.3076,-80.0,-80.0,-80.0,-78.64824
-78.52449,-73.6245,-72.89133,-71.171745,-80.0,-80.0,-80.0,-80.0,-72.45436,-69.0177,-78.75118,-72.4501,-64.13421,-69.28376,-80.0,-80.0,-80.0,-80.0,-80.0,-76.942726,-77.34409,-78.97814,-67.79629,-80.0,-70.678665,-68.96278,-70.11403,-75.679474,-80.0,-80.0,-80.0,-80.0,-80.0,-68.92759,-77.84859,-54.094677,-51.658787,-57.005836,-65.58151,-72.71003,-59.984406,-65.826294,-57.347515,-60.430363,-80.0,-80.0,-80.0,-80.0,-80.0,-72.56224,-58.927204,-64.755806,-72.41174,-74.04774,-69.78015,-70.13342,-80.0,-76.873085,-71.667885,-78.99471,-80.0,-80.0,-77.09715,-76.851555,-80.0,-80.0,-70.73137,-70.056656,-80.0,-80.0,-64.793465,-78.70374,-80.0,-80.0,-71.25454,-62.101086,-47.410534,-51.16483,-56.85199,-34.307484,-37.763092,-74.13834,-66.01459,-70.30356,-70.00006,-73.105255,-72.965065,-65.36057,-80.0,-66.40602,-64.93321,-79.497856,-80.0,-80.0,-80.0,-61.386494,-58.84252,-69.47672,-80.0,-80.0,-80.0,-80.0,-80.0,-75.62833,-71.33896,-73.1521,-80.0,-80.0,-80.0,-80.0,-77.71197,-76.91171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.003654,-80.0,-80.0,-80.0,-72.688896,-65.27286,-74.13866,-76.99176,-80.0,-80.0,-80.0,-78.727234
-80.0,-80.0,-80.0,-76.84637,-80.0,-80.0,-80.0,-80.0,-80.0,-69.97721,-68.390396,-80.0,-65.25095,-67.42112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.75797,-73.34233,-76.16516,-79.82429,-72.05003,-80.0,-77.06165,-80.0,-77.22298,-71.9888,-66.58006,-64.522804,-62.48649,-52.525517,-67.37195,-60.441315,-63.640594,-59.98652,-65.37219,-57.77,-56.913067,-67.92131,-80.0,-80.0,-80.0,-80.0,-80.0,-71.84456,-72.640564,-80.0,-80.0,-66.48271,-61.284794,-72.93238,-80.0,-80.0,-80.0,-77.74779,-79.10531,-80.0,-69.812965,-69.909134,-75.99779,-79.865295,-80.0,-74.70392,-80.0,-80.0,-65.21107,-69.7822,-80.0,-80.0,-75.100044,-71.92729,-53.695747,-60.253174,-71.567566,-38.802513,-37.011066,-53.80672,-68.64525,-72.53677,-72.77014,-68.235565,-61.714317,-58.80778,-64.169975,-67.403435,-79.193985,-64.32735,-73.46558,-80.0,-80.0,-62.175735,-63.32592,-73.24214,-76.17559,-80.0,-80.0,-77.88499,-80.0,-75.362274,-80.0,-72.08382,-68.37223,-72.66947,-80.0,-80.0,-80.0,-75.20929,-80.0,-73.08473,-73.923775,-80.0,-80.0,-79.31719,-80.0,-80.0,-80.0,-80.0,-67.609825,-68.541214,-80.0,-80.0,-75.14566,-80.0,-78.23581,-72.56638
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.865,-80.0,-67.72924,-61.4127,-67.61974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8775,-71.06952,-69.952515,-70.29297,-70.50757,-70.77878,-80.0,-80.0,-80.0,-68.67385,-72.36674,-80.0,-51.248543,-52.84964,-61.354362,-56.0085,-50.978386,-46.905823,-54.50112,-51.57576,-70.232376,-68.381744,-80.0,-80.0,-80.0,-71.31495,-74.64983,-70.98975,-68.796165,-80.0,-80.0,-71.974686,-67.622955,-76.68438,-80.0,-79.423965,-80.0,-80.0,-68.140686,-69.634575,-77.01438,-78.9727,-80.0,-73.46846,-69.72713,-80.0,-80.0,-80.0,-63.902138,-68.658134,-80.0,-79.79013,-72.768814,-76.447525,-60.021954,-62.435997,-56.16738,-43.01139,-42.54894,-52.716805,-62.17643,-67.51213,-72.443634,-80.0,-67.96226,-65.85019,-65.656136,-64.55528,-60.17266,-61.074142,-66.85369,-72.06534,-75.715614,-65.75873,-65.80182,-74.325554,-80.0,-80.0,-72.51739,-74.8788,-80.0,-80.0,-78.98787,-74.2785,-72.34736,-80.0,-80.0,-80.0,-76.42605,-72.27236,-68.553505,-65.681,-66.74233,-69.779594,-80.0,-80.0,-80.0,-79.22278,-75.1203,-76.0017,-70.911545,-76.27909,-80.0,-80.0,-73.144684,-77.56281,-74.236435,-70.37811
-66.46795,-66.009384,-80.0,-80.0,-77.67264,-80.0,-74.819534,-71.19597,-67.02558,-66.93979,-66.77203,-62.16014,-62.706535,-74.10477,-80.0,-80.0,-80.0,-80.0,-79.82611,-78.27401,-78.05956,-75.26097,-72.46615,-80.0,-73.41525,-80.0,-80.0,-68.26059,-66.359406,-64.04214,-62.041,-57.528584,-56.402527,-47.47085,-41.21286,-46.227345,-52.799805,-63.18999,-55.740494,-45.9665,-39.88123,-45.10054,-58.772057,-62.60176,-80.0,-72.716125,-70.80025,-66.286,-68.36055,-80.0,-77.35472,-69.52136,-76.75349,-72.634186,-80.0,-80.0,-80.0,-75.37465,-69.25979,-65.96005,-67.45949,-80.0,-80.0,-80.0,-75.3714,-70.85881,-72.70415,-80.0,-80.0,-78.33002,-72.13343,-65.291985,-74.02669,-80.0,-69.66279,-70.748924,-64.73106,-76.25705,-58.13363,-63.60002,-61.881622,-72.78265,-71.05011,-80.0,-70.46048,-80.0,-80.0,-80.0,-80.0,-77.90259,-64.969604,-69.80098,-80.0,-73.14787,-80.0,-80.0,-64.80158,-63.221443,-69.63356,-71.23341,-66.55075,-71.44128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.62114,-80.0,-80.0,-80.0,-74.7307,-80.0,-74.83142,-80.0,-80.0,-75.14568,-80.0,-72.23589,-80.0,-80.0,-80.0,-80.0,-80.0,-74.47969,-74.46389,-80.0,-73.60927
-61.06916,-58.632236,-70.51747,-69.99482,-66.64112,-66.46898,-67.3925,-80.0,-69.060936,-80.0,-72.112076,-80.0,-74.765854,-80.0,-80.0,-76.75412,-70.23985,-69.96865,-80.0,-78.258606,-73.37974,-80.0,-69.59281,-70.51343,-78.83699,-80.0,-80.0,-80.0,-58.59411,-50.67122,-56.135147,-66.198074,-46.629547,-44.079426,-46.01297,-47.63357,-47.103268,-47.74321,-63.852676,-61.46746,-45.37377,-45.654427,-55.107567,-67.542404,-63.255272,-60.66008,-80.0,-69.25637,-72.00015,-80.0,-80.0,-70.81167,-68.15488,-80.0,-80.0,-80.0,-80.0,-80.0,-74.52774,-77.588684,-75.4046,-79.76632,-78.79202,-78.825455,-80.0,-78.783424,-80.0,-80.0,-71.8365,-69.58366,-80.0,-69.78854,-70.69722,-75.73804,-68.66478,-69.18368,-80.0,-62.883553,-62.63231,-80.0,-80.0,-80.0,-70.71246,-59.475456,-61.26461,-74.29419,-80.0,-80.0,-80.0,-71.90326,-80.0,-80.0,-73.759964,-80.0,-75.35686,-78.76467,-74.515816,-67.876,-78.52656,-79.37106,-80.0,-66.668816,-72.346115,-80.0,-80.0,-80.0,-80.0,-80.0,-78.006966,-64.72696,-67.50323,-75.00926,-78.55486,-80.0,-80.0,-80.0,-80.0,-80.0,-76.008514,-80.0,-76.523575,-77.42638,-80.0,-80.0,-80.0,-80.0,-77.90832,-80.0,-78.40708,-70.986404
-65.25288,-63.947586,-68.0369,-68.8653,-79.77483,-66.33436,-66.23642,-79.21549,-78.85428,-75.929184,-79.92563,-72.3546,-75.42732,-80.0,-80.0,-80.0,-62.739548,-67.61871,-80.0,-71.09386,-64.02533,-65.86654,-78.09836,-78.86507,-69.52483,-79.77351,-80.0,-80.0,-62.301224,-50.842236,-60.04648,-80.0,-47.28541,-55.700516,-58.12822,-80.0,-72.54023,-44.18951,-54.51306,-78.38812,-60.20185,-65.30311,-80.0,-74.16287,-63.318047,-59.15727,-67.92796,-74.54595,-80.0,-80.0,-71.46968,-80.0,-73.79641,-79.69049,-80.0,-76.886475,-79.42975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.033615,-80.0,-80.0,-80.0,-76.07308,-68.80788,-73.94619,-80.0,-80.0,-80.0,-77.419,-76.50843,-80.0,-73.73518,-62.186264,-61.46161,-60.575996,-60.92424,-59.1924,-72.179665,-56.573124,-63.018787,-78.13231,-76.5611,-72.744736,-73.96666,-80.0,-80.0,-80.0,-80.0,-65.326645,-61.42356,-72.148575,-71.45926,-80.0,-80.0,-80.0,-70.42853,-74.46849,-80.0,-80.0,-78.6644,-80.0,-80.0,-73.91931,-64.715515,-72.00282,-69.79165,-73.31158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.51137,-69.95468,-64.56218,-65.76876
-71.4534,-79.40527,-73.77151,-71.41306,-66.86136,-69.93586,-77.00789,-73.7141,-76.46282,-75.3129,-80.0,-70.67775,-68.968254,-80.0,-80.0,-69.69852,-64.09362,-71.68124,-80.0,-73.20041,-69.86488,-65.45224,-78.944725,-80.0,-71.38513,-72.12656,-75.39801,-75.3844,-76.98141,-61.6233,-57.641117,-61.35283,-46.711636,-39.21149,-39.296883,-44.47148,-50.067486,-47.38869,-47.000076,-80.0,-58.572506,-64.68664,-60.70512,-62.884632,-66.2647,-68.971954,-75.85268,-80.0,-80.0,-72.384705,-64.14692,-68.21821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.368576,-74.88504,-80.0,-80.0,-80.0,-78.62368,-72.399796,-77.53558,-80.0,-80.0,-80.0,-77.29387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.57278,-59.338245,-66.755356,-52.695103,-52.16656,-62.600197,-60.932648,-57.506824,-57.673122,-63.616882,-80.0,-80.0,-80.0,-80.0,-80.0,-71.1636,-57.04603,-54.989147,-61.914734,-72.23044,-80.0,-80.0,-78.530785,-76.78669,-80.0,-80.0,-80.0,-80.0,-79.71138,-80.0,-80.0,-72.72861,-76.83002,-72.5964,-79.36098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.492805,-76.544044,-67.57588,-66.33812
-63.897648,-62.685165,-73.02351,-73.542366,-59.63112,-61.858944,-65.01843,-69.47195,-78.31695,-73.23052,-80.0,-78.133705,-68.37004,-77.74844,-80.0,-66.71974,-72.940575,-80.0,-80.0,-80.0,-80.0,-73.24019,-80.0,-80.0,-80.0,-80.0,-70.12596,-65.267365,-73.033966,-80.0,-80.0,-53.613503,-68.483765,-43.449924,-34.74263,-34.738503,-45.082504,-44.479645,-40.33556,-50.089527,-46.246357,-44.676205,-62.928436,-59.366318,-62.934593,-69.84056,-69.45607,-80.0,-80.0,-71.82584,-69.27754,-70.92313,-80.0,-80.0,-80.0,-80.0,-80.0,-78.496925,-77.54413,-77.78953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93015,-77.45955,-80.0,-80.0,-80.0,-80.0,-79.75313,-62.625183,-64.667755,-53.9227,-57.275,-62.428177,-80.0,-69.66764,-57.52683,-67.35137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.072388,-60.10489,-80.0,-73.74207,-80.0,-80.0,-75.8793,-79.415634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.45024,-75.94093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24372,-80.0,-80.0,-80.0,-80.0,-80.0,-71.80708,-63.153397,-65.870224,-64.673645,-71.86145
-61.20554,-72.00649,-69.497604,-63.009903,-73.11506,-59.614773,-61.098476,-80.0,-73.08623,-64.9607,-73.7604,-80.0,-68.19334,-66.10764,-74.50696,-77.579636,-76.522545,-75.5579,-75.286835,-74.61999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.37357,-62.112682,-63.09916,-63.13752,-60.31324,-55.66825,-48.456333,-62.186752,-39.53841,-47.851616,-43.243584,-45.001057,-54.8043,-52.720978,-40.708347,-43.10747,-49.7043,-71.29851,-72.10861,-78.08871,-80.0,-80.0,-75.53771,-80.0,-73.774,-80.0,-80.0,-79.47098,-80.0,-77.679825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.716324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.61163,-75.9158,-78.64194,-80.0,-80.0,-77.82608,-62.265495,-66.64212,-61.143967,-64.419975,-69.93103,-71.16479,-80.0,-69.97464,-61.80026,-69.36828,-75.77312,-80.0,-78.91908,-78.7231,-80.0,-68.05769,-74.63826,-74.03246,-67.35321,-71.91523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83435,-80.0,-80.0,-80.0,-77.69483,-80.0,-80.0,-80.0,-78.23924,-80.0,-80.0,-77.03967,-79.51776,-76.33358,-75.46706,-80.0,-70.38408,-71.31121,-75.5841,-67.79312,-75.006454
-62.977715,-64.20252,-59.996,-52.63289,-56.60575,-55.97216,-59.348995,-69.07839,-59.212875,-62.49285,-77.78988,-72.45771,-65.00549,-63.251972,-80.0,-80.0,-80.0,-80.0,-74.10726,-71.23042,-77.67294,-78.71852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.82487,-60.608017,-64.401054,-80.0,-61.08525,-62.293995,-48.946957,-43.17276,-54.06432,-53.074524,-80.0,-64.603966,-57.488083,-51.445766,-46.37421,-48.80659,-64.41902,-75.0944,-80.0,-80.0,-80.0,-73.63013,-63.594234,-61.554764,-68.06738,-69.54484,-67.59373,-75.651955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.49024,-79.642685,-77.39439,-74.98871,-74.85719,-74.33909,-77.583015,-76.78799,-80.0,-80.0,-80.0,-80.0,-80.0,-72.74784,-69.94522,-67.403595,-59.460484,-71.932526,-80.0,-65.30449,-59.305668,-71.39616,-80.0,-80.0,-80.0,-61.032364,-66.27978,-70.35927,-80.0,-77.171326,-77.574554,-69.73827,-64.10579,-71.21692,-69.52165,-68.39882,-77.78363,-74.14203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.104324,-80.0,-80.0,-80.0,-80.0,-76.690094,-74.93338,-80.0,-80.0,-80.0,-80.0,-79.29775,-80.0,-67.91738,-70.96045,-80.0,-80.0,-80.0,-73.560486,-73.67285
-68.30851,-78.70335,-62.71647,-55.265076,-65.76726,-63.326263,-66.85152,-74.637764,-63.17096,-61.780727,-78.618416,-80.0,-73.77026,-71.75524,-72.31323,-79.73257,-80.0,-80.0,-80.0,-80.0,-80.0,-79.203545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.600555,-71.12316,-80.0,-80.0,-47.984425,-46.412872,-54.14199,-59.836487,-74.51598,-68.3573,-80.0,-74.12497,-62.991417,-60.82173,-75.340866,-80.0,-80.0,-80.0,-80.0,-80.0,-74.741776,-58.761402,-62.83871,-75.147644,-76.16678,-70.64578,-73.8068,-78.7228,-80.0,-80.0,-80.0,-79.65266,-69.07814,-77.73543,-75.37386,-80.0,-80.0,-76.992584,-80.0,-74.39189,-80.0,-80.0,-80.0,-80.0,-72.37992,-60.447845,-63.120552,-69.910904,-54.124817,-60.396736,-68.903564,-64.29008,-64.04568,-80.0,-80.0,-73.526924,-63.800438,-63.88581,-80.0,-72.1525,-66.547424,-69.47413,-80.0,-73.11907,-77.82454,-70.12887,-77.312,-64.83504,-73.71067,-80.0,-73.852905,-77.55766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.12754,-78.327736,-80.0,-80.0,-80.0,-79.2195,-71.862785,-67.7144,-72.62521,-80.0,-80.0,-78.25971,-70.75315,-79.74364
-73.98572,-80.0,-73.77527,-64.827034,-72.8977,-80.0,-80.0,-80.0,-80.0,-61.66596,-63.22966,-76.33,-80.0,-80.0,-79.94368,-76.08309,-79.30974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.97031,-70.29544,-76.93119,-80.0,-49.368565,-46.520557,-56.088203,-58.823715,-73.37602,-66.954216,-71.02969,-68.33087,-64.797165,-63.184143,-66.381355,-63.04968,-64.233,-71.61035,-74.877625,-78.78104,-77.79353,-68.11102,-68.42964,-80.0,-80.0,-69.91058,-69.012856,-75.51151,-80.0,-80.0,-80.0,-80.0,-72.83409,-73.043076,-80.0,-71.775375,-80.0,-80.0,-80.0,-71.58307,-76.73042,-80.0,-80.0,-80.0,-70.70296,-57.717056,-55.43727,-57.19824,-56.74766,-66.317955,-71.744865,-78.26411,-65.640564,-77.590225,-80.0,-66.49944,-59.125557,-71.4837,-80.0,-70.42466,-65.69104,-67.317986,-80.0,-74.06897,-73.87624,-66.27529,-61.24564,-59.18668,-62.152794,-66.938156,-70.11058,-76.378334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.387985,-80.0,-80.0,-80.0,-80.0,-69.39321,-70.97267,-80.0,-80.0,-80.0,-80.0,-80.0,-77.979805,-80.0,-80.0,-80.0,-71.82332,-76.436386,-80.0
-70.97371,-78.03954,-80.0,-75.59547,-78.587746,-75.08916,-71.66079,-75.563705,-80.0,-70.97263,-63.49637,-76.84775,-80.0,-80.0,-80.0,-80.0,-80.0,-74.39522,-71.53917,-71.8083,-77.15778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.312164,-73.96242,-65.193275,-59.813454,-47.9624,-44.721416,-49.902054,-64.56771,-80.0,-71.18552,-76.946434,-69.50313,-76.032,-58.314716,-54.687256,-51.130077,-58.27536,-80.0,-66.08592,-70.02263,-80.0,-80.0,-72.89396,-74.486404,-74.102196,-76.61061,-80.0,-76.66953,-80.0,-80.0,-77.05914,-77.399445,-71.35858,-79.77103,-80.0,-73.93712,-71.58709,-72.384224,-78.40562,-74.962814,-69.56735,-80.0,-80.0,-77.67325,-80.0,-65.138824,-60.306683,-57.79544,-71.636345,-80.0,-79.728165,-68.02842,-72.00914,-80.0,-80.0,-69.58815,-64.88425,-78.5007,-80.0,-76.934814,-80.0,-69.01821,-69.396194,-65.835304,-80.0,-71.04985,-60.90053,-73.15923,-70.790016,-69.11725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.912224,-80.0,-80.0,-80.0,-80.0,-80.0,-72.94171,-80.0,-80.0,-80.0,-80.0,-73.48396,-80.0,-80.0,-80.0,-77.40474,-72.380775,-80.0,-80.0
-71.52985,-70.22413,-74.15663,-72.991394,-80.0,-76.794174,-63.266342,-64.22533,-69.04633,-68.446106,-80.0,-69.60935,-80.0,-78.035515,-78.13104,-77.294945,-80.0,-76.05344,-80.0,-75.371185,-77.183716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.779655,-63.89536,-60.191017,-59.917206,-64.92717,-70.29124,-80.0,-79.25325,-65.022995,-60.274017,-55.681057,-56.813087,-80.0,-51.13066,-57.352047,-76.2065,-72.492455,-74.95309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.080605,-79.64302,-80.0,-77.36534,-65.457825,-62.328392,-71.28996,-80.0,-80.0,-80.0,-80.0,-77.69072,-80.0,-77.33614,-65.19719,-80.0,-80.0,-72.469795,-80.0,-69.76429,-79.052704,-63.666958,-80.0,-80.0,-80.0,-72.51687,-75.017075,-80.0,-80.0,-77.48865,-74.583534,-80.0,-80.0,-80.0,-80.0,-68.910706,-62.1717,-70.84227,-73.98186,-74.74249,-80.0,-69.26724,-74.95729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.2195,-73.79059,-80.0,-80.0,-77.03076,-80.0,-80.0,-78.673164,-65.66091,-75.57292,-80.0,-73.70662,-73.92764,-77.22089,-80.0,-73.082504
-76.458206,-80.0,-68.47138,-72.86868,-80.0,-80.0,-66.72412,-74.204994,-70.027336,-59.22314,-60.80601,-63.91821,-68.14322,-80.0,-80.0,-71.67416,-80.0,-80.0,-73.66228,-71.05589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.97546,-71.09716,-73.874016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.82695,-80.0,-69.01408,-77.136765,-66.022446,-61.8584,-70.596985,-55.47046,-53.121082,-66.37184,-80.0,-80.0,-75.4108,-80.0,-80.0,-80.0,-80.0,-80.0,-77.12127,-70.928085,-80.0,-80.0,-77.53447,-63.943436,-73.79371,-72.94582,-80.0,-80.0,-80.0,-80.0,-79.65066,-80.0,-74.492676,-70.04354,-62.680588,-66.212,-75.3345,-75.20165,-64.84304,-58.62995,-62.3476,-72.03465,-80.0,-80.0,-71.22583,-77.703064,-80.0,-74.51716,-69.01232,-67.70056,-74.85956,-80.0,-80.0,-80.0,-80.0,-69.89939,-74.826675,-70.754295,-68.82393,-75.42175,-80.0,-72.9628,-77.610214,-79.11701,-80.0,-77.48825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.80973,-77.91153,-80.0,-80.0,-78.082596,-80.0,-66.092255,-60.26832,-79.01349,-80.0,-80.0,-69.36672,-67.70408,-59.94197,-70.07074
-75.79914,-77.4164,-77.38641,-78.10246,-80.0,-77.666306,-80.0,-80.0,-75.2811,-54.829826,-62.698967,-73.00901,-78.26524,-78.5746,-76.13057,-79.38826,-80.0,-80.0,-73.5513,-71.51038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.67432,-58.909805,-65.292786,-80.0,-80.0,-80.0,-77.758224,-80.0,-79.297134,-71.51675,-73.83393,-70.71195,-64.20292,-62.614914,-68.66864,-59.099873,-50.933254,-59.037582,-80.0,-80.0,-80.0,-73.45891,-70.64395,-74.40334,-80.0,-80.0,-80.0,-73.865036,-80.0,-80.0,-80.0,-76.466736,-66.62067,-77.14151,-74.900795,-80.0,-77.38538,-69.664505,-68.89667,-64.3018,-62.547703,-70.67633,-70.77327,-66.501595,-70.77515,-80.0,-69.05629,-64.25279,-69.908035,-67.351944,-80.0,-80.0,-72.84529,-67.9994,-73.82126,-69.69539,-73.46633,-76.020035,-64.628845,-80.0,-77.63061,-80.0,-77.60715,-80.0,-79.71495,-69.68906,-76.39549,-65.60361,-69.51166,-80.0,-80.0,-78.15379,-73.41659,-74.98713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.20265,-80.0,-80.0,-80.0,-72.8678,-80.0,-63.717636,-58.490005,-71.462845,-80.0,-80.0,-66.248146,-52.380634,-51.726826,-73.54462
