0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-65.79035,-74.734024,-72.88131,-69.242714,-70.995544,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28116,-67.80737,-75.09047,-80.0,-80.0,-80.0,-80.0,-80.0,-72.74306,-78.752075,-80.0,-80.0,-80.0,-80.0,-79.56826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91101,-76.91472,-68.093544,-64.99045,-76.60782,-78.128944,-71.950294,-74.14853,-71.36774,-80.0,-67.86113,-80.0,-80.0,-78.85307,-73.961334,-73.87278,-75.322205,-79.32672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.35487,-71.23602,-70.932465,-74.109955,-72.90703,-65.39159,-69.42754,-76.59675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.332695,-80.0,-73.73657,-66.63455,-57.54412,-55.032238,-60.23665,-61.95854,-61.75358,-59.985355,-55.920784,-55.108994,-57.179108,-57.44344,-57.731133,-58.625786,-57.89935,-53.042896,-48.53445,-47.604313,-52.895412,-65.360214,-60.355362,-59.11682,-56.13208,-52.759575,-54.36021,-56.759624,-62.760963,-60.819206,-78.30864,-69.724655,-67.99925,-75.85481,-80.0,-74.52673,-72.679184,-80.0,-80.0,-80.0,-71.7484,-63.9067,-60.576607,-52.03844,-57.063988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.683846
-66.22217,-77.348335,-80.0,-71.90999,-69.24027,-80.0,-80.0,-80.0,-80.0,-80.0,-70.57717,-66.46553,-76.548546,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89348,-77.20369,-80.0,-80.0,-80.0,-76.79777,-70.96937,-80.0,-80.0,-78.68924,-77.66019,-80.0,-80.0,-80.0,-80.0,-80.0,-75.97167,-69.46301,-78.35229,-59.94584,-62.175377,-57.446053,-74.4624,-63.29696,-63.412235,-63.731117,-57.991985,-69.36815,-80.0,-80.0,-80.0,-77.15045,-80.0,-75.65375,-75.11023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.53952,-79.11795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.242966,-80.0,-80.0,-80.0,-70.9952,-67.70561,-80.0,-80.0,-79.43329,-76.49675,-69.75636,-67.04278,-73.29672,-66.76175,-79.54704,-74.57425,-74.71896,-75.597015,-62.48497,-67.094696,-66.29209,-80.0,-80.0,-79.36271,-75.619835,-63.042072,-69.271454,-80.0,-80.0,-77.72835,-76.04464,-80.0,-80.0,-80.0,-80.0,-80.0,-78.88601,-71.62463,-80.0,-80.0,-80.0,-77.38739,-80.0,-57.53964,-59.443336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.55674,-64.90717,-71.718994,-80.0,-70.895874,-67.6798,-76.00354,-80.0,-80.0,-76.714134,-73.388336,-79.96881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.04793,-73.86702,-80.0,-80.0,-80.0,-80.0,-77.587135,-80.0,-80.0,-80.0,-79.116066,-80.0,-77.12836,-80.0,-51.791294,-39.68973,-43.132244,-59.379715,-53.807793,-71.650955,-51.517273,-59.369427,-68.112946,-70.435486,-72.01265,-72.065865,-73.74755,-76.06299,-80.0,-71.88765,-71.74048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.87989,-77.54265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23867,-73.45127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.62656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58707,-80.0,-80.0,-80.0,-78.69061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.97502,-69.4202,-73.60339,-80.0,-80.0,-80.0,-80.0,-80.0,-65.09181,-62.547302,-80.0,-80.0,-80.0,-80.0,-80.0,-77.639275,-80.0,-80.0
-69.00567,-80.0,-66.931625,-75.41926,-74.60612,-72.79592,-80.0,-80.0,-80.0,-76.77939,-80.0,-80.0,-80.0,-80.0,-77.993286,-76.98259,-75.58662,-79.29613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73218,-80.0,-73.55523,-69.12227,-72.27935,-80.0,-80.0,-80.0,-79.93021,-80.0,-75.51013,-69.87833,-74.099625,-43.91863,-30.915813,-37.58972,-71.6534,-52.223816,-41.2181,-40.810646,-58.56643,-76.57565,-75.925735,-68.58499,-80.0,-80.0,-73.64719,-80.0,-74.697266,-64.97964,-69.46273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5036,-80.0,-80.0,-80.0,-80.0,-80.0,-78.008835,-73.764786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.08941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.156265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.308136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.8111,-80.0,-80.0,-80.0,-80.0,-80.0,-68.54744,-67.27016,-80.0,-80.0,-80.0,-80.0,-80.0,-78.32724,-78.628815,-77.83768
-68.77836,-67.51111,-67.41662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.890976,-75.49266,-72.98692,-80.0,-80.0,-80.0,-75.327286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.491455,-80.0,-70.91478,-68.465454,-78.69073,-80.0,-80.0,-80.0,-80.0,-80.0,-68.94559,-60.645195,-69.2857,-44.317657,-28.555704,-35.66503,-61.998253,-62.15108,-35.951454,-36.607807,-58.077026,-80.0,-80.0,-71.50807,-80.0,-80.0,-80.0,-76.81146,-80.0,-66.74735,-70.02167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.58234,-80.0,-80.0,-80.0,-80.0,-80.0,-78.613205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.85453,-79.711044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.644035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.680115,-76.63394,-80.0,-80.0,-80.0,-80.0,-69.51511,-68.61627,-80.0,-80.0,-80.0,-80.0,-80.0,-78.16297,-80.0,-80.0
-70.28169,-72.24151,-68.646286,-75.43189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.74044,-74.97428,-71.58452,-70.96078,-74.34006,-73.95022,-71.92099,-76.7269,-80.0,-80.0,-80.0,-80.0,-75.23642,-71.02513,-80.0,-75.74994,-79.17816,-80.0,-80.0,-80.0,-80.0,-80.0,-73.20206,-62.057728,-66.781715,-69.31377,-41.03804,-31.293215,-40.263153,-63.51934,-52.078583,-37.142616,-40.709557,-64.38426,-80.0,-73.030075,-70.24025,-80.0,-80.0,-80.0,-80.0,-72.192314,-72.358505,-74.76324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.88358,-76.83035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.61531,-80.0,-80.0,-79.78426,-80.0,-80.0,-80.0,-80.0,-78.43177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.893776,-80.0,-79.00676,-80.0,-79.535446,-80.0,-80.0,-80.0,-80.0,-75.554596,-80.0,-80.0,-80.0,-80.0,-77.62355,-73.201805,-80.0,-80.0
-75.59567,-80.0,-80.0,-73.75181,-77.8054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.04033,-80.0,-80.0,-79.625275,-80.0,-75.3807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.4538,-66.04355,-75.7769,-78.23451,-71.36577,-79.05115,-80.0,-78.660034,-80.0,-80.0,-78.26908,-64.78258,-73.16052,-80.0,-44.905087,-40.73222,-53.074436,-74.27262,-53.62738,-47.355663,-51.970993,-73.00216,-80.0,-80.0,-73.92279,-78.560326,-80.0,-80.0,-80.0,-75.89223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.57913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.37709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.52405,-80.0,-80.0,-76.52914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.37741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.206924,-80.0,-80.0
-71.5477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.20249,-79.60999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31231,-75.38527,-80.0,-75.775406,-73.60348,-74.47894,-77.91785,-73.9489,-74.422676,-73.163635,-72.691315,-80.0,-80.0,-80.0,-72.96541,-69.397156,-67.05516,-48.098373,-74.85077,-49.35141,-56.041706,-60.608738,-76.94394,-70.21777,-77.23693,-78.77167,-80.0,-72.69429,-77.22172,-80.0,-80.0,-80.0,-80.0,-74.64585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.52779,-75.177246,-80.0,-80.0,-80.0,-80.0,-78.98382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.143555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.79671,-80.0,-80.0,-77.13837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.04626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.405716,-78.14726,-80.0,-79.4007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.48915,-75.6018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.44967,-68.06079,-79.60875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.340454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.976555,-56.32335,-43.93448,-40.597378,-51.44361,-68.02554,-58.97309,-61.302197,-65.44899,-63.328575,-62.47916,-60.773685,-68.90924,-80.0,-79.25612,-80.0,-78.01238,-70.38423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.90576,-80.0,-80.0,-80.0,-80.0,-80.0,-75.794365,-80.0,-80.0,-80.0,-77.236176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.6086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.10365,-78.75127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-72.456764,-79.62301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.339905,-72.46414,-80.0,-75.75876,-79.550255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.368645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.833725,-78.291534,-78.59296,-72.79974,-80.0,-80.0,-42.88775,-38.11731,-52.378956,-67.84892,-64.77978,-55.877007,-56.785217,-80.0,-69.460815,-61.40213,-72.984955,-80.0,-80.0,-80.0,-74.8147,-70.56087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.47366,-80.0,-80.0,-79.57776,-80.0,-80.0,-80.0,-76.501144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.458664,-76.44057,-80.0,-79.440445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.78146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.005325,-78.52745,-80.0,-69.42156,-71.32657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.35767,-80.0,-80.0,-80.0,-80.0,-79.01368,-72.81421,-80.0,-80.0,-79.37323,-78.069626,-68.05189,-70.65415,-61.765182,-41.655926,-44.908226,-72.90857,-80.0,-80.0,-63.62896,-58.812984,-73.54869,-80.0,-67.45433,-73.91747,-80.0,-80.0,-80.0,-75.432335,-72.26397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.61603,-68.97481,-80.0,-80.0,-80.0,-78.80583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.647606,-80.0,-80.0,-76.66682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.46518,-74.67333,-80.0,-80.0,-75.780075,-80.0,-80.0,-80.0,-80.0,-80.0,-79.624176,-77.43658,-80.0,-80.0,-70.798904,-79.90846,-80.0,-72.86836,-80.0,-79.58713,-80.0,-80.0,-80.0,-79.78093,-77.29383,-80.0,-80.0,-80.0,-80.0,-80.0,-71.42877,-75.722,-80.0,-80.0,-80.0,-67.96724,-80.0,-54.39167,-45.134403,-53.81079,-80.0,-80.0,-66.72944,-62.109055,-73.21155,-71.54466,-75.3438,-76.64206,-71.19943,-70.66325,-78.862335,-80.0,-74.612015,-69.914566,-79.44583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.62911,-67.77709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62158,-75.83778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-63.368553,-62.491455,-69.472565,-67.688095,-65.83982,-80.0,-80.0,-80.0,-80.0,-79.966125,-80.0,-80.0,-80.0,-80.0,-72.044846,-80.0,-71.82999,-66.57688,-69.13028,-76.734856,-78.71481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.864395,-72.657906,-68.14728,-80.0,-80.0,-80.0,-78.17585,-63.561737,-67.43938,-56.721325,-55.8387,-75.66543,-73.5781,-70.13076,-57.655197,-63.910168,-80.0,-80.0,-80.0,-80.0,-78.843796,-71.54652,-71.66788,-80.0,-77.804184,-72.47456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.355125,-80.0,-77.800934,-76.59877,-79.36128,-80.0,-80.0,-66.12764,-66.785446,-80.0,-80.0,-80.0,-80.0,-74.45039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.75001,-68.47604,-71.29444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.58103,-77.586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.31211,-72.91437,-77.06006,-61.9685,-59.537346,-75.8,-80.0,-72.81026,-68.7799,-69.61752,-78.95058,-80.0,-80.0,-80.0,-78.440475,-71.60149,-68.52182,-72.15745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.470795,-80.0,-80.0,-80.0,-80.0,-80.0,-67.72801,-70.2626,-80.0,-80.0,-72.13354,-59.63511,-72.36972,-62.85428,-62.07846,-79.81318,-80.0,-63.46702,-57.430946,-69.26831,-79.749176,-80.0,-76.90722,-71.665,-80.0,-80.0,-72.730194,-79.13411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.34256,-71.420525,-78.82716,-70.2202,-73.41355,-80.0,-80.0,-77.54895,-68.865005,-71.329285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.05247,-69.15085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-63.01902,-68.730804,-79.85807,-61.805397,-58.968704,-80.0,-80.0,-78.5003,-80.0,-71.92847,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51247,-80.0,-75.61609,-79.721176,-80.0,-80.0,-80.0,-80.0,-80.0,-70.644424,-73.49083,-80.0,-80.0,-80.0,-80.0,-80.0,-72.61165,-72.96083,-80.0,-79.477356,-60.846893,-61.010025,-78.01712,-67.26351,-78.29888,-80.0,-62.698517,-58.236362,-79.068695,-75.5093,-80.0,-76.73367,-74.122635,-75.43602,-80.0,-76.09476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.31992,-64.781494,-80.0,-75.13751,-80.0,-80.0,-80.0,-79.56225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.83816,-64.11565,-66.39455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.989944,-76.45703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.25275,-66.91333,-67.32185,-60.267113,-61.194,-80.0,-78.93311,-80.0,-80.0,-80.0,-77.035866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.9679,-70.69373,-77.86325,-79.15891,-80.0,-80.0,-80.0,-65.92844,-68.4559,-76.193344,-74.98359,-80.0,-80.0,-80.0,-79.04934,-78.00824,-80.0,-80.0,-66.85573,-64.79491,-76.975266,-74.55631,-80.0,-80.0,-63.13822,-56.37703,-68.80589,-80.0,-80.0,-78.65946,-80.0,-80.0,-80.0,-68.4167,-70.405304,-73.57147,-80.0,-80.0,-76.991135,-79.31991,-76.01781,-80.0,-80.0,-80.0,-80.0,-66.22346,-69.489365,-80.0,-77.954216,-73.146545,-80.0,-80.0,-80.0,-78.1806,-78.491875,-80.0,-80.0,-80.0,-80.0,-73.542046,-75.639465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.40578,-80.0,-71.29611,-66.232864,-67.5929,-74.24696,-80.0,-77.22119,-75.49466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.25418,-80.0,-80.0,-79.25508,-64.91511,-74.47624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.07865,-80.0,-78.837585,-75.779594,-66.40879,-61.823895,-80.0,-75.63907,-75.81853,-80.0,-80.0,-80.0,-72.717804,-76.10249,-80.0,-80.0,-72.36995,-73.81415,-80.0,-80.0,-80.0,-80.0,-66.52799,-57.615597,-78.5861,-80.0,-74.406006,-72.004166,-66.41501,-69.60349,-67.77754,-65.91597,-76.528915,-80.0,-75.816315,-75.53158,-74.705925,-80.0,-75.30359,-76.1107,-78.55265,-80.0,-79.162125,-64.13542,-67.58711,-80.0,-73.76596,-78.54326,-80.0,-80.0,-77.062645,-62.98909,-63.055176,-77.24177,-79.177246,-80.0,-80.0,-77.40402,-72.572556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.52894,-62.959305,-60.015297,-76.02362,-79.41493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.98155,-80.0,-80.0,-80.0,-72.18726,-77.22143,-80.0,-72.81588,-75.782394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.90972,-67.0699,-67.94206,-70.75034,-64.96001,-60.59668,-67.94556,-75.11861,-80.0,-80.0,-80.0,-80.0,-80.0,-65.29291,-60.06247,-71.90578,-71.723175,-80.0,-79.27464,-77.78518,-80.0,-74.6591,-75.12877,-61.743797,-57.88815,-77.96874,-80.0,-73.94064,-80.0,-66.5847,-59.112656,-66.28509,-76.29939,-80.0,-80.0,-80.0,-80.0,-80.0,-73.39999,-80.0,-78.824615,-79.43598,-80.0,-80.0,-67.40287,-71.47153,-79.42395,-73.83715,-80.0,-77.53186,-74.539734,-67.179535,-60.702583,-56.800755,-65.02232,-80.0,-80.0,-80.0,-80.0,-80.0,-75.56496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.87571,-63.5742,-58.950035,-61.913517,-66.869064,-80.0,-80.0,-80.0,-76.46057,-77.04126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.59362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-63.872894,-64.96477,-79.859924,-80.0,-80.0,-80.0,-78.348145,-75.50299,-75.128555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.13893,-78.25898,-80.0,-78.09886,-68.69623,-80.0,-80.0,-80.0,-80.0,-72.22281,-77.25926,-80.0,-59.83821,-53.892082,-60.93894,-69.19042,-75.50105,-77.48975,-66.57559,-68.71298,-68.505844,-80.0,-61.36519,-58.989223,-79.96203,-80.0,-79.828995,-78.9798,-70.22647,-63.00173,-75.63229,-76.8236,-70.28018,-66.85496,-77.62932,-80.0,-79.38683,-68.98508,-76.026505,-80.0,-80.0,-80.0,-80.0,-74.00329,-79.98961,-80.0,-74.55684,-70.85268,-73.30043,-77.173805,-80.0,-80.0,-63.240055,-64.32871,-79.859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.62194,-68.98326,-79.23302,-80.0,-76.18421,-76.80065,-80.0,-80.0,-79.91489,-80.0,-77.51539,-80.0,-80.0,-80.0,-78.89176,-80.0,-71.15548,-72.823746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
