0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-75.353966,-55.88111,-57.215313,-66.79202,-70.32569,-80.0,-64.47639,-56.760555,-53.56929,-59.388924,-57.32642,-69.558365,-60.96775,-58.150383,-59.35527,-55.280365,-66.25043,-64.40967,-58.859264,-66.69633,-80.0,-78.76907,-80.0,-77.05026,-73.03145,-70.48184,-63.714252,-72.14487,-67.38333,-62.570625,-67.22867,-75.416824,-68.06626,-72.45924,-80.0,-80.0,-80.0,-64.78977,-55.139477,-59.220512,-58.46724,-55.06883,-56.15275,-56.578056,-59.22193,-60.002632,-61.194237,-62.50945,-69.83353,-60.63142,-66.551094,-80.0,-70.8934,-74.57935,-80.0,-63.79648,-57.33468,-56.329826,-72.55782,-39.971638,-27.701693,-24.946672,-29.220665,-39.54437,-39.900726,-37.0264,-43.462532,-55.76737,-51.172436,-48.591473,-44.40127,-43.19511,-61.711372,-47.952152,-52.845848,-75.15469,-63.89476,-56.20981,-54.633575,-59.53813,-68.36253,-68.14838,-65.107994,-55.232353,-60.473366,-67.55856,-63.126167,-61.35379,-63.340076,-61.54384,-52.31025,-49.6456,-49.595753,-45.73808,-51.15667,-57.65987,-61.327263,-70.00845,-70.880005,-66.73644,-62.600998,-68.15718,-80.0,-80.0,-80.0,-76.861435,-55.86897,-44.79289,-43.67111,-46.884346,-42.039715,-48.483257,-71.02515,-57.18831,-60.09765,-70.610794,-73.946106,-65.47243,-55.977364,-54.80919,-59.324184,-76.410904,-75.78459,-80.0,-80.0,-80.0,-74.78732,-66.543015,-66.80661,-74.88783
-80.0,-56.69602,-48.219566,-70.26473,-65.797104,-72.43582,-72.1698,-53.682358,-53.157585,-62.062077,-53.25225,-68.70356,-55.32306,-61.879227,-64.72271,-60.577133,-80.0,-78.63687,-54.88515,-69.05193,-71.35678,-80.0,-80.0,-73.516884,-66.57489,-66.03925,-59.021763,-80.0,-56.521736,-59.745785,-60.229607,-58.939228,-52.584682,-55.636593,-64.28818,-71.49129,-80.0,-68.77866,-51.46482,-54.26606,-74.30583,-60.123993,-66.70088,-68.977516,-52.968548,-51.645622,-61.59471,-51.706936,-62.793068,-54.46408,-65.59591,-72.04507,-71.130615,-72.28138,-80.0,-65.054756,-62.23613,-57.38594,-44.438923,-31.44469,-37.181606,-19.512245,-25.793629,-43.639153,-41.852238,-43.86821,-43.11905,-65.35703,-52.753246,-48.84274,-47.352722,-35.322674,-39.04303,-80.0,-45.392452,-63.442917,-54.636974,-50.94096,-64.920166,-64.29848,-80.0,-67.99744,-73.26257,-61.17427,-51.25919,-55.767277,-73.96697,-62.94252,-55.47391,-70.9841,-53.663162,-46.076996,-56.52537,-46.059845,-50.040424,-65.6028,-64.77537,-56.829525,-69.606186,-70.09828,-71.66243,-73.210236,-80.0,-80.0,-80.0,-80.0,-54.757412,-43.707874,-46.941463,-41.59875,-46.748764,-62.358288,-54.78914,-67.960304,-64.58499,-74.06169,-68.54794,-72.31571,-67.17925,-60.013138,-52.331726,-56.608566,-64.42352,-70.23358,-75.260056,-80.0,-80.0,-69.30854,-65.36123,-80.0
-67.60604,-48.11254,-41.162174,-50.621098,-61.927788,-80.0,-67.5184,-58.8127,-80.0,-46.505615,-39.979115,-45.927563,-47.806744,-58.448418,-72.58765,-80.0,-68.10005,-62.108963,-45.900726,-47.86325,-64.000694,-80.0,-80.0,-80.0,-63.65818,-62.732243,-52.74451,-51.58332,-56.09169,-65.25561,-62.54425,-48.753723,-42.94606,-41.651516,-50.46774,-80.0,-78.6758,-65.23114,-58.031387,-61.67195,-67.3684,-63.430534,-76.06658,-67.80385,-63.864998,-52.870102,-48.633057,-45.446266,-44.7348,-58.344196,-80.0,-69.293396,-80.0,-80.0,-79.15267,-61.766003,-63.05977,-61.783615,-54.12983,-29.41461,-25.790508,-14.493439,-17.676805,-35.94786,-42.00432,-43.874157,-43.322937,-46.782467,-64.740105,-56.484753,-57.382877,-34.16279,-29.09956,-36.111717,-42.170372,-46.032654,-48.462784,-58.300774,-80.0,-71.905876,-71.507,-77.64225,-80.0,-58.934956,-51.670143,-63.442593,-64.01591,-78.981865,-63.015923,-59.465794,-52.929558,-53.079403,-59.299343,-52.235714,-64.78326,-64.98159,-63.179123,-55.200325,-65.73001,-80.0,-72.32533,-72.80725,-64.02071,-61.97647,-64.409004,-70.68375,-57.406822,-52.78131,-80.0,-56.2831,-46.42642,-48.037388,-51.956673,-67.27121,-65.31373,-60.55419,-60.98955,-64.64745,-75.95311,-80.0,-58.16756,-58.40748,-80.0,-67.09078,-69.90306,-75.90863,-73.7731,-80.0,-62.65323,-66.12824
-63.85459,-50.08069,-43.541473,-44.1545,-56.65722,-80.0,-75.10358,-60.91352,-66.372284,-48.7667,-35.161774,-39.74823,-58.205025,-55.905052,-80.0,-80.0,-67.45568,-57.897068,-42.900658,-40.249523,-55.008865,-80.0,-75.973366,-71.48895,-69.45047,-80.0,-54.343304,-49.61479,-70.48605,-67.42523,-60.29359,-55.480858,-59.080605,-41.99246,-49.718887,-69.74431,-77.34868,-76.683136,-80.0,-76.686295,-80.0,-59.730946,-54.376194,-55.415913,-78.32703,-69.1035,-51.856186,-57.26032,-38.04235,-48.476494,-49.25357,-54.3045,-80.0,-73.20007,-72.78447,-52.81292,-51.270996,-71.74556,-49.195602,-34.156124,-22.460627,-13.331095,-18.344658,-44.891125,-36.304516,-40.320293,-56.27591,-39.808926,-51.89303,-40.651665,-35.72268,-58.207516,-26.470436,-30.770061,-80.0,-47.660446,-80.0,-52.160168,-60.164047,-58.260963,-80.0,-75.18155,-80.0,-66.11139,-51.755203,-60.022224,-56.71636,-59.362198,-77.294075,-67.256134,-66.79955,-77.590195,-59.285934,-64.80562,-60.555347,-50.4384,-50.593937,-47.86286,-41.467155,-46.17412,-45.915375,-55.223133,-48.155018,-55.895763,-63.957207,-52.018085,-71.77203,-52.844105,-63.220806,-58.945606,-62.171776,-46.920074,-46.918556,-75.13905,-72.07248,-79.88541,-57.371986,-56.441677,-64.220535,-72.41903,-66.96811,-69.37555,-80.0,-75.04924,-69.13332,-80.0,-55.90496,-52.816406,-46.323086,-51.36365
-69.23512,-78.98253,-61.903328,-57.708065,-56.058228,-66.88176,-65.28564,-65.07857,-80.0,-54.333427,-39.444195,-45.44828,-63.40036,-59.75627,-67.67823,-67.53449,-69.78032,-80.0,-50.690434,-44.24871,-52.120743,-70.803444,-74.71504,-80.0,-80.0,-74.69707,-57.89911,-63.67957,-61.803963,-68.00906,-80.0,-61.283928,-53.61308,-49.52577,-65.26647,-74.31238,-80.0,-73.80948,-80.0,-74.16949,-66.195496,-80.0,-55.811073,-54.71048,-57.098827,-56.142384,-49.26047,-43.41637,-37.647278,-36.492054,-38.430813,-44.990986,-54.205036,-55.242775,-57.717453,-58.442894,-51.40975,-61.17406,-46.18412,-40.014046,-31.045795,-22.36091,-34.706314,-31.797808,-45.45444,-41.6713,-42.179356,-41.67096,-37.63177,-32.74551,-31.72638,-31.616302,-28.13979,-36.036034,-47.923172,-48.8077,-48.78878,-49.022697,-48.715935,-51.065784,-60.338165,-70.58967,-65.75659,-54.123222,-48.870956,-60.763054,-54.752415,-58.323345,-61.71225,-80.0,-71.1489,-68.160484,-80.0,-80.0,-80.0,-47.743824,-40.166183,-36.25638,-33.88619,-35.120354,-37.77127,-41.102818,-41.002098,-44.352375,-49.051254,-47.652664,-48.369198,-55.59453,-57.964962,-56.073547,-59.388237,-53.121365,-50.91228,-56.751392,-68.269745,-72.45368,-70.83085,-63.091015,-75.561424,-78.05701,-80.0,-80.0,-80.0,-74.40028,-68.85652,-69.89507,-52.24193,-41.02769,-38.12286,-46.644684
-74.095276,-65.598114,-71.29575,-70.160194,-72.74795,-80.0,-63.290497,-74.4679,-80.0,-57.15266,-49.951942,-62.00163,-61.93081,-68.364204,-80.0,-80.0,-74.18742,-80.0,-60.556618,-64.800385,-63.798172,-68.65393,-80.0,-80.0,-80.0,-68.29729,-61.911247,-72.44,-69.79592,-80.0,-62.92713,-63.706047,-66.735825,-55.7568,-72.347275,-80.0,-69.764915,-62.55532,-61.647926,-57.396446,-54.834995,-56.44366,-70.84314,-68.41295,-58.72349,-56.817623,-55.384983,-64.09785,-49.613846,-53.940857,-45.0094,-54.288,-61.525322,-54.440727,-65.41339,-69.46448,-56.174294,-69.468666,-53.778656,-40.048996,-29.321686,-27.902727,-36.16178,-38.44253,-60.0262,-61.551926,-57.566704,-78.57071,-50.261948,-44.965572,-46.483593,-35.407074,-38.83545,-59.787712,-80.0,-55.12923,-58.891052,-61.822613,-69.06202,-57.284645,-60.787582,-80.0,-66.95886,-52.808556,-47.51525,-57.24161,-57.57347,-80.0,-64.6011,-67.98482,-67.91014,-69.816795,-80.0,-77.948105,-67.71133,-55.283237,-50.93831,-49.172344,-44.710335,-51.004272,-49.276382,-58.18312,-53.707726,-47.675625,-60.17808,-64.75722,-50.769665,-67.015854,-64.94613,-72.065186,-52.63659,-75.68988,-70.09222,-61.584103,-76.00498,-80.0,-80.0,-73.00228,-78.59596,-80.0,-80.0,-80.0,-74.41657,-68.98198,-79.94653,-80.0,-62.23752,-48.885906,-46.567543,-49.563534
-77.48587,-68.60543,-72.158356,-78.169815,-80.0,-80.0,-67.205124,-64.12468,-72.17797,-60.105583,-70.867874,-69.502426,-68.15083,-67.73577,-80.0,-80.0,-80.0,-66.646805,-65.828995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.5071,-69.99327,-62.287533,-67.72331,-80.0,-68.57857,-67.2782,-65.46965,-64.18239,-67.72458,-73.606636,-70.29609,-72.16676,-66.48354,-69.22075,-54.622746,-57.71762,-68.35897,-72.40378,-80.0,-80.0,-62.99745,-60.037766,-64.046265,-64.23032,-66.52695,-74.83942,-70.21717,-63.89789,-80.0,-70.93141,-62.04796,-69.13001,-66.24858,-47.952938,-52.002083,-32.041985,-37.933296,-49.146122,-52.84024,-62.102257,-68.09286,-67.789505,-73.58499,-73.3985,-62.13205,-46.519855,-46.634106,-79.83778,-70.86729,-65.342766,-69.425156,-80.0,-80.0,-68.45306,-65.45301,-73.3082,-80.0,-65.20517,-52.8762,-51.84592,-58.637978,-66.82578,-79.71632,-80.0,-76.22034,-80.0,-69.46119,-71.40277,-78.22067,-77.004684,-80.0,-80.0,-70.6738,-71.32341,-77.30611,-80.0,-69.66313,-61.523388,-78.889084,-76.414375,-56.62207,-53.662292,-65.88716,-59.012497,-53.88952,-63.25003,-80.0,-74.0679,-80.0,-80.0,-80.0,-77.254585,-69.25433,-76.75608,-79.05879,-74.98169,-78.70137,-75.698784,-80.0,-80.0,-70.73449,-73.90169,-78.72919,-60.248093
-80.0,-78.05232,-80.0,-80.0,-80.0,-80.0,-71.206894,-59.41155,-68.68083,-72.39611,-65.45712,-67.31215,-80.0,-74.603745,-72.995804,-80.0,-80.0,-73.23692,-61.53878,-67.22322,-74.0623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.957596,-69.04161,-80.0,-74.58226,-80.0,-70.41312,-80.0,-80.0,-74.88138,-80.0,-80.0,-74.1785,-73.17383,-65.02057,-66.5209,-80.0,-71.96786,-75.38771,-69.943184,-68.99502,-76.97269,-70.916046,-75.95419,-80.0,-80.0,-72.62341,-71.36756,-77.934525,-80.0,-68.40288,-73.32596,-63.409477,-50.563507,-42.502354,-46.235355,-61.043343,-80.0,-80.0,-58.596947,-68.583885,-80.0,-76.43062,-70.67168,-67.698265,-53.330315,-50.517994,-63.48066,-68.82109,-80.0,-64.25131,-71.380264,-76.6064,-80.0,-69.295586,-80.0,-69.28496,-80.0,-67.69423,-72.75604,-80.0,-74.62422,-80.0,-79.59538,-71.987625,-70.77889,-71.58509,-80.0,-80.0,-75.46275,-76.77171,-80.0,-80.0,-80.0,-78.31203,-80.0,-79.485504,-71.78245,-74.00599,-80.0,-62.119743,-60.577003,-80.0,-64.58693,-59.597485,-67.00008,-70.31469,-80.0,-80.0,-80.0,-80.0,-80.0,-72.317406,-72.6974,-78.430664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.88336,-80.0,-70.57249
-80.0,-80.0,-80.0,-80.0,-80.0,-76.7357,-68.21033,-68.30913,-68.35182,-67.16257,-65.54673,-71.964264,-76.604774,-78.178085,-78.675705,-76.63371,-79.04718,-72.081024,-62.569298,-80.0,-71.89048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.90984,-68.83604,-73.10204,-80.0,-80.0,-77.4763,-68.42842,-63.656227,-73.80229,-79.812225,-75.70977,-80.0,-76.58157,-72.67824,-77.90764,-80.0,-71.43216,-71.59308,-79.34415,-80.0,-72.19443,-80.0,-80.0,-80.0,-72.19572,-80.0,-80.0,-70.573906,-50.69229,-60.729675,-58.854477,-80.0,-63.947952,-60.746986,-62.07328,-72.958084,-80.0,-80.0,-74.18149,-76.39589,-78.68878,-66.289474,-58.528584,-60.588314,-68.73649,-67.938385,-64.211525,-70.77612,-70.85054,-62.42602,-59.660614,-67.820786,-72.93002,-71.6497,-78.390305,-74.997604,-80.0,-80.0,-80.0,-71.18926,-71.773506,-80.0,-79.71714,-80.0,-69.943344,-60.363106,-69.298325,-75.12773,-74.12686,-70.58424,-76.8221,-76.896576,-80.0,-79.443695,-80.0,-74.350136,-72.93407,-80.0,-67.31088,-72.24363,-80.0,-80.0,-79.53392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.64479,-69.15819
-80.0,-80.0,-80.0,-80.0,-80.0,-72.087845,-80.0,-80.0,-80.0,-73.887856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.22981,-80.0,-61.349022,-64.323395,-72.49275,-80.0,-78.406906,-79.47551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.09419,-76.73358,-70.73007,-80.0,-80.0,-72.97606,-60.766624,-73.00728,-74.51686,-72.8742,-75.923416,-80.0,-80.0,-80.0,-80.0,-68.688644,-77.83685,-72.50105,-75.158424,-79.35686,-74.76703,-71.38922,-73.3537,-75.161736,-71.97966,-80.0,-80.0,-61.23172,-54.838383,-64.1112,-65.48512,-80.0,-63.836334,-61.873825,-77.27911,-77.49596,-80.0,-80.0,-66.84794,-77.00432,-80.0,-80.0,-75.92746,-66.10405,-72.55672,-71.816826,-78.895325,-77.57057,-80.0,-62.313583,-63.32534,-76.58225,-80.0,-66.07999,-63.70407,-71.70988,-80.0,-80.0,-77.87332,-80.0,-79.23717,-76.390396,-72.57206,-69.56497,-60.169067,-53.84933,-63.086132,-80.0,-69.63446,-71.5896,-69.81814,-77.17862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.11806,-67.55607,-78.06157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.09571,-72.92829
-80.0,-80.0,-80.0,-80.0,-80.0,-73.18075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.90027,-67.50849,-62.2007,-74.19696,-80.0,-80.0,-73.78409,-69.45026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.36247,-74.1879,-72.30795,-80.0,-79.40458,-63.368065,-57.67814,-69.142784,-76.30485,-75.47215,-65.94585,-75.82295,-80.0,-80.0,-70.11882,-63.71157,-67.96211,-66.993164,-70.177475,-80.0,-80.0,-72.03155,-72.909164,-78.70039,-80.0,-80.0,-80.0,-65.44867,-55.618645,-70.13597,-75.580605,-67.650185,-59.846947,-66.02384,-73.775894,-69.33734,-80.0,-78.463974,-67.04959,-66.17958,-80.0,-76.69408,-78.97713,-75.0773,-64.97279,-77.00568,-74.32496,-70.52357,-67.31219,-67.691376,-80.0,-80.0,-78.50433,-68.72484,-71.07953,-80.0,-80.0,-80.0,-75.72661,-77.008514,-80.0,-80.0,-79.43143,-79.81251,-73.04548,-57.821007,-61.791412,-74.03793,-77.88316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.13704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.292046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.760544,-71.63175,-80.0,-80.0,-77.88721,-80.0,-80.0,-80.0,-80.0,-70.88263,-68.609634,-72.40111,-76.338974,-71.51158,-69.172485,-80.0,-80.0,-80.0,-67.705215,-66.456696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24507,-75.85544,-74.7883,-79.19295,-80.0,-79.13118,-79.87953,-57.085587,-59.464016,-76.620514,-65.18381,-65.32524,-80.0,-74.08686,-76.74788,-71.823944,-63.69144,-80.0,-63.83699,-71.40304,-79.76909,-77.278244,-75.315956,-80.0,-80.0,-80.0,-80.0,-80.0,-68.88506,-59.24553,-70.83368,-80.0,-64.80302,-58.88261,-80.0,-71.94652,-75.67859,-69.23316,-76.72832,-74.170586,-64.18849,-68.695496,-79.73399,-73.199585,-72.35771,-65.9553,-78.14029,-78.128586,-73.7791,-67.8637,-80.0,-77.560684,-74.94088,-67.157,-75.69986,-80.0,-80.0,-80.0,-80.0,-74.09446,-80.0,-80.0,-80.0,-80.0,-80.0,-78.04013,-69.78755,-70.57611,-80.0,-79.55508,-79.36574,-80.0,-75.968925,-70.48202,-74.065994,-78.61156,-80.0,-80.0,-80.0,-71.91267,-72.82878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.868225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-70.41176,-66.6635,-80.0,-78.4318,-72.44615,-80.0,-78.35857,-72.54814,-75.46599,-76.758736,-64.94873,-68.673035,-80.0,-57.476315,-56.506863,-64.07485,-74.288,-80.0,-65.8009,-64.96358,-78.9147,-80.0,-77.1268,-72.118195,-77.32051,-80.0,-80.0,-74.81047,-75.05434,-78.067505,-80.0,-75.65695,-71.793045,-61.822144,-58.574654,-67.03197,-63.127518,-80.0,-65.41574,-61.48525,-67.040115,-68.64841,-59.36903,-62.885223,-67.350555,-80.0,-67.66601,-73.2334,-80.0,-68.54165,-72.631516,-77.29268,-80.0,-69.25607,-58.726433,-75.573425,-65.46735,-68.697754,-67.39949,-53.961136,-61.8786,-80.0,-80.0,-72.325645,-60.77561,-66.96021,-80.0,-68.97923,-80.0,-72.47272,-78.46866,-63.83198,-72.22136,-80.0,-80.0,-77.43988,-72.478134,-71.29944,-80.0,-67.0977,-66.24436,-80.0,-80.0,-72.018936,-66.05444,-66.455666,-80.0,-80.0,-80.0,-80.0,-80.0,-73.38577,-70.356346,-70.94518,-67.344604,-75.01753,-80.0,-80.0,-72.18624,-65.94221,-69.03511,-80.0,-80.0,-80.0,-80.0,-71.04097,-73.798065,-80.0,-80.0,-80.0,-80.0,-76.08748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-68.000244,-60.48238,-74.292,-80.0,-75.116165,-80.0,-75.028946,-72.901505,-80.0,-80.0,-73.48431,-60.434692,-69.243256,-49.778122,-42.178085,-49.01865,-64.71414,-75.375946,-73.86876,-72.43818,-71.514336,-76.08359,-76.34161,-60.229088,-69.124374,-80.0,-80.0,-65.72721,-58.651802,-64.12306,-73.78322,-80.0,-68.449554,-80.0,-62.814716,-60.82197,-63.6481,-70.74259,-65.1659,-60.041977,-73.442566,-66.95368,-62.027733,-67.81383,-80.0,-66.4332,-65.68298,-65.755875,-65.135666,-71.88486,-68.80965,-73.920044,-80.0,-63.72073,-60.563927,-62.20965,-56.43657,-61.14282,-63.507008,-52.70192,-59.073677,-79.58745,-79.0076,-68.04605,-59.627502,-61.589523,-68.343506,-73.29573,-80.0,-73.84561,-62.35114,-66.25714,-80.0,-80.0,-80.0,-80.0,-70.130455,-68.07353,-76.37268,-80.0,-74.4316,-73.02427,-80.0,-74.22348,-66.29385,-70.05842,-68.76503,-80.0,-79.11048,-80.0,-80.0,-70.09268,-65.465866,-74.19814,-64.31378,-78.98521,-80.0,-80.0,-79.00191,-79.16879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.213745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42578,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44528,-80.0,-80.0,-80.0,-80.0,-79.83595,-80.0
-80.0,-80.0,-80.0,-80.0,-66.01628,-55.58454,-69.89057,-80.0,-80.0,-80.0,-77.697525,-80.0,-80.0,-78.21537,-60.35076,-51.329178,-60.382263,-44.150192,-36.957443,-56.456516,-66.10709,-71.00306,-70.01834,-72.205864,-71.22472,-69.93435,-63.460484,-54.215683,-61.164097,-80.0,-72.98627,-56.188286,-61.86425,-70.46571,-78.0855,-80.0,-73.33985,-69.62567,-69.28796,-80.0,-70.71723,-71.19838,-68.523346,-65.88031,-80.0,-80.0,-80.0,-80.0,-80.0,-62.674335,-61.520157,-61.719696,-57.040905,-75.38343,-80.0,-80.0,-77.28885,-57.306843,-69.234055,-62.74539,-56.67598,-58.367844,-76.61937,-55.91085,-64.706566,-80.0,-80.0,-80.0,-73.5492,-70.231674,-73.95389,-80.0,-73.62588,-63.607433,-65.52497,-80.0,-71.75264,-80.0,-75.84683,-70.8306,-80.0,-71.213165,-68.84859,-80.0,-80.0,-74.27729,-69.760025,-68.46541,-80.0,-80.0,-67.215256,-64.25896,-70.5002,-80.0,-80.0,-69.07732,-62.373352,-68.06459,-66.06479,-80.0,-80.0,-79.683784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.58802,-80.0,-80.0,-80.0,-80.0,-76.74863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-63.624733,-48.239292,-57.802887,-69.11892,-74.6835,-76.98515,-77.505486,-80.0,-80.0,-78.82956,-60.070614,-46.16296,-56.092144,-42.333183,-30.523363,-41.699062,-54.566853,-53.324715,-61.014946,-68.77005,-70.583954,-80.0,-80.0,-50.171574,-59.32498,-62.393124,-52.387688,-53.548237,-70.247116,-80.0,-77.57114,-80.0,-70.09895,-63.91386,-69.06381,-62.73611,-80.0,-65.861595,-61.04892,-63.24701,-75.527534,-72.632286,-75.58896,-80.0,-80.0,-62.14367,-50.242073,-57.283703,-51.81273,-49.07473,-58.895042,-76.56761,-80.0,-55.370197,-51.025665,-61.14823,-63.456207,-56.0163,-61.553288,-72.42342,-69.08577,-80.0,-80.0,-80.0,-80.0,-73.24341,-71.715996,-67.05429,-73.8849,-65.64314,-65.95183,-80.0,-71.5307,-72.4117,-68.435486,-67.515144,-79.73532,-80.0,-80.0,-70.632614,-71.74353,-70.4487,-68.40081,-69.58842,-75.257614,-74.06264,-71.77357,-69.05678,-74.937325,-80.0,-80.0,-76.101685,-59.984886,-66.02606,-74.17827,-79.65949,-80.0,-73.67624,-72.505615,-75.08087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.12398,-80.0,-80.0,-64.19432,-71.58138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.17227,-71.79668,-70.02151,-76.908806
-80.0,-78.95448,-76.34921,-80.0,-60.905754,-44.947655,-44.596336,-56.439545,-70.84676,-71.96288,-73.93851,-80.0,-77.62222,-71.49508,-64.79793,-45.58532,-46.234398,-38.40209,-28.371107,-30.273024,-38.713657,-46.919178,-60.67298,-67.6234,-62.98904,-71.030136,-63.33498,-47.242996,-44.02974,-46.841248,-51.179913,-71.095695,-64.81401,-80.0,-76.055336,-80.0,-65.830986,-55.16214,-55.05266,-59.859207,-61.785507,-59.927227,-73.63264,-67.74923,-56.708817,-59.828968,-68.31039,-74.56221,-79.016556,-63.970333,-47.55773,-52.256157,-47.44103,-42.78457,-50.029995,-65.09832,-72.41293,-60.482826,-54.78534,-55.734158,-57.594467,-66.48012,-66.756195,-70.939064,-63.367218,-71.21263,-79.70958,-80.0,-80.0,-65.73648,-61.60163,-74.09207,-80.0,-75.56984,-66.88751,-68.347015,-65.0833,-80.0,-68.97273,-68.09721,-80.0,-80.0,-80.0,-74.010254,-77.19049,-80.0,-80.0,-80.0,-70.70332,-72.44434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.519897,-67.50321,-73.547806,-68.244835,-76.26123,-80.0,-76.65811,-80.0,-80.0,-77.33381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.52316,-80.0,-80.0,-64.855095,-59.295853,-64.45734,-69.804245,-73.58437,-80.0,-80.0,-80.0,-80.0,-77.041,-72.65287,-73.30466,-77.093605,-66.255066,-69.32864
-80.0,-75.00148,-78.588005,-75.3725,-75.26495,-50.688652,-46.164093,-59.746048,-80.0,-80.0,-80.0,-70.92688,-64.79271,-69.35036,-63.138725,-49.66196,-58.199127,-50.219055,-37.824825,-40.09923,-47.75409,-56.4905,-74.77905,-63.03392,-60.935432,-66.50241,-75.555824,-49.669167,-49.782883,-54.93111,-59.00109,-62.32891,-61.45804,-70.82732,-75.52265,-78.73451,-69.287506,-60.46312,-62.87207,-80.0,-61.675972,-65.93874,-75.90176,-61.427963,-62.99939,-65.193855,-80.0,-80.0,-75.33482,-63.82837,-50.96113,-51.582527,-49.638474,-54.23346,-59.55408,-66.245514,-80.0,-74.62864,-76.05542,-75.38663,-67.82513,-80.0,-80.0,-65.67665,-60.18093,-58.388306,-66.120895,-80.0,-80.0,-65.943954,-64.96378,-80.0,-71.8625,-77.79663,-73.05386,-59.411827,-63.568275,-80.0,-71.663734,-69.12764,-80.0,-80.0,-80.0,-73.65721,-79.33675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.05503,-62.24163,-80.0,-71.4816,-74.33325,-76.05547,-78.37586,-80.0,-80.0,-80.0,-80.0,-75.924805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.53231,-64.43388,-67.54294,-80.0,-73.79787,-73.39307,-80.0,-80.0,-80.0,-80.0,-77.54335,-80.0,-80.0,-80.0,-73.78714,-69.444756
