0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.23215,-32.615105,-36.69754,-49.95111,-54.31192,-54.700768,-54.520763,-56.564972,-70.803116,-61.099068,-80.0,-72.59101,-76.3239,-80.0,-80.0,-80.0,-78.49979,-62.08017,-66.6759,-43.85836,-40.87418,-46.47306,-52.102024,-46.30528,-55.30356,-58.23613,-74.31932,-62.95817,-63.982185,-58.192726,-67.31217,-77.6351,-73.00365,-80.0,-74.25559,-73.88132,-65.918106,-74.32571,-70.03195,-80.0,-72.66346,-64.91081,-53.360733,-34.93563,-23.682686,-26.000317,-45.936977,-38.93443,-38.874714,-46.183716,-43.713818,-59.834602,-52.133904,-76.63049,-60.062996,-56.96387,-62.66504,-62.316025,-65.368,-67.38847,-69.60072,-80.0,-80.0,-56.364334,-62.59337,-64.12985,-46.053932,-46.78995,-80.0,-46.047897,-47.359707,-58.643265,-43.440018,-17.813597,-14.261375,-27.882744,-42.613823,-64.310684,-60.926517,-59.9149,-59.11776,-58.665245,-41.429283,-40.8566,-57.127472,-52.833458,-60.076458,-66.97,-53.327675,-56.87662,-80.0,-62.48053,-55.199482,-61.078556,-49.230785,-48.295403,-66.34723,-70.11074,-47.59148,-46.393635,-67.295425,-56.682125,-66.1452,-55.02554,-50.993404,-49.907936,-65.08152,-80.0,-74.309555,-59.574116,-60.281746,-60.65741,-72.06593,-74.4429,-61.0506,-58.97957,-76.01207,-61.942863,-80.0,-69.45829,-48.770508,-48.93836,-65.792336,-75.5535
-80.0,-80.0,-80.0,-80.0,-80.0,-68.11264,-41.963593,-35.914196,-38.92386,-54.62397,-66.36538,-64.09726,-70.285355,-58.88354,-64.99622,-69.18437,-75.503845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.36306,-47.811913,-41.592163,-42.37767,-42.09734,-43.958958,-52.207165,-76.46173,-58.77154,-55.035545,-67.88689,-80.0,-66.02986,-63.122086,-80.0,-80.0,-68.058365,-68.94913,-69.81714,-75.46446,-80.0,-73.88741,-69.35941,-80.0,-80.0,-60.883766,-34.22705,-24.979588,-34.398018,-39.019466,-38.68585,-42.53628,-80.0,-45.367764,-40.898033,-55.494812,-65.17761,-52.978775,-69.31317,-69.06359,-80.0,-80.0,-80.0,-63.464973,-60.831955,-56.68555,-52.125946,-51.741455,-56.66425,-43.694748,-47.741367,-49.95777,-42.729393,-56.91556,-56.581844,-58.173088,-21.823244,-22.342985,-55.66072,-49.88359,-47.057957,-65.49041,-65.39281,-69.567184,-73.06654,-48.89478,-43.00045,-57.767357,-61.00019,-70.82268,-50.102238,-40.2469,-46.047554,-66.5602,-67.34398,-55.91018,-68.734344,-47.333866,-68.132706,-55.772507,-51.553116,-63.158646,-48.19799,-46.206253,-48.4188,-62.21313,-61.203426,-59.299557,-55.60148,-51.136158,-61.825424,-58.287716,-80.0,-72.19794,-66.85353,-60.50801,-55.437744,-50.33162,-54.254818,-57.10686,-59.921875,-64.90017,-54.576324,-49.7629,-68.20964,-60.753853,-78.116806
-80.0,-80.0,-80.0,-80.0,-80.0,-60.51091,-49.854836,-54.04719,-59.6317,-47.85253,-70.33764,-62.690598,-62.40029,-70.68774,-67.36862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.48042,-73.873955,-62.66473,-43.574036,-49.00701,-63.314644,-47.34607,-42.053185,-47.812027,-55.153496,-48.19164,-49.519905,-60.822334,-73.46097,-64.5689,-60.639908,-80.0,-80.0,-69.72766,-59.825912,-74.08049,-80.0,-80.0,-80.0,-66.79596,-75.29309,-80.0,-69.22663,-42.318985,-30.459204,-50.360645,-44.186203,-51.021156,-52.04024,-68.72103,-51.11673,-42.028946,-50.929817,-57.422737,-53.512264,-56.993553,-67.30415,-80.0,-78.29935,-74.15425,-73.68065,-60.00849,-49.634487,-60.993114,-59.538918,-45.041176,-41.45571,-53.675858,-45.75424,-35.232296,-49.315342,-60.843674,-38.478386,-29.753693,-29.54822,-46.96702,-57.6407,-48.460564,-51.13428,-65.00214,-80.0,-80.0,-57.526836,-50.89566,-68.056526,-65.14412,-58.361282,-44.75174,-40.579468,-44.32642,-46.086967,-47.944256,-47.546806,-49.33634,-55.612083,-52.185425,-46.728714,-48.979176,-51.71996,-37.579422,-35.028076,-55.15204,-72.96341,-64.20099,-52.656933,-48.020657,-46.022007,-49.108784,-50.036694,-53.39977,-56.12865,-66.41003,-77.57884,-56.057373,-53.234745,-73.46611,-59.02867,-57.053703,-44.60543,-40.158287,-41.123386,-44.165596,-48.491913,-60.30537
-80.0,-80.0,-80.0,-80.0,-80.0,-71.34035,-80.0,-57.977215,-53.674397,-55.84861,-55.17147,-78.24266,-56.7163,-63.243835,-68.14988,-80.0,-80.0,-78.511765,-80.0,-80.0,-74.3457,-70.42501,-80.0,-80.0,-45.64463,-45.125595,-63.603928,-58.26752,-80.0,-41.433933,-46.166973,-60.863422,-57.249107,-78.001495,-80.0,-73.908745,-64.64513,-67.575806,-80.0,-66.71811,-58.768894,-71.51709,-80.0,-80.0,-80.0,-66.39538,-80.0,-74.47098,-51.894615,-36.03834,-33.459866,-44.024277,-62.405685,-54.286736,-54.52763,-69.00577,-57.59344,-51.852154,-65.45805,-64.823456,-80.0,-56.41693,-60.934402,-80.0,-75.33237,-63.449776,-62.961334,-75.26422,-51.698616,-49.158325,-61.09305,-53.918247,-46.885784,-70.80634,-39.679794,-31.259407,-39.971226,-52.162468,-49.93319,-52.21646,-40.498775,-39.721817,-60.008156,-63.091705,-64.69207,-53.934914,-58.319836,-70.93114,-61.181282,-49.876865,-58.36744,-50.46106,-63.62285,-50.079517,-48.926704,-63.35958,-47.187744,-53.459057,-60.193,-46.456493,-72.989655,-59.867832,-49.512833,-49.32438,-47.15066,-34.337875,-36.560688,-46.94687,-62.65179,-64.11673,-46.26328,-51.72638,-55.171833,-74.47833,-49.70049,-53.05253,-53.149696,-61.60296,-65.97163,-52.0777,-54.446014,-68.406685,-59.7025,-54.17417,-42.290283,-44.742306,-57.93675,-41.297188,-57.436752,-53.73958
-80.0,-80.0,-80.0,-80.0,-80.0,-66.30492,-77.9045,-51.606415,-49.914165,-56.935043,-47.80777,-49.70237,-51.023434,-56.11094,-68.81262,-80.0,-80.0,-69.93929,-80.0,-79.19963,-80.0,-79.17415,-70.427536,-61.980316,-40.433662,-45.72893,-55.116188,-45.63156,-41.22359,-37.746464,-46.08497,-59.18256,-60.970825,-79.16145,-80.0,-80.0,-74.54472,-67.73055,-80.0,-68.179436,-61.48639,-75.961716,-80.0,-80.0,-72.38495,-66.979485,-77.40002,-72.75891,-48.594738,-33.974327,-59.84657,-44.79592,-52.273598,-42.66345,-49.58069,-80.0,-69.19777,-80.0,-59.279182,-66.90628,-77.00348,-58.02898,-56.450783,-65.140976,-58.945435,-56.003223,-58.22612,-51.586815,-57.033882,-56.1438,-45.01309,-48.463364,-72.43744,-54.968674,-36.26967,-34.563694,-54.413177,-51.548393,-46.852592,-38.786713,-35.223114,-49.947018,-65.12734,-60.706318,-58.393425,-56.83249,-57.098915,-56.805065,-57.33416,-52.51257,-49.306076,-48.353672,-49.58944,-55.78856,-64.04816,-43.232475,-53.470135,-54.931896,-45.174057,-41.81094,-51.073925,-51.56854,-46.89931,-45.291916,-32.848747,-45.1088,-50.596268,-44.23828,-53.13249,-56.597134,-49.149998,-55.57151,-50.990345,-42.17354,-44.454887,-64.3241,-63.42405,-58.327133,-47.413017,-46.12574,-62.653477,-80.0,-56.585594,-44.11448,-57.208534,-60.522614,-43.11447,-37.53644,-47.41759,-52.590797
-80.0,-80.0,-80.0,-80.0,-80.0,-50.65701,-40.734467,-39.039616,-52.679527,-58.642624,-50.741936,-51.94718,-63.424507,-74.63322,-67.83953,-68.44809,-62.743114,-59.497337,-68.41092,-70.04556,-80.0,-80.0,-80.0,-57.986824,-32.501045,-31.817537,-46.3376,-49.930687,-42.13027,-44.67151,-53.867924,-69.60735,-63.493248,-58.508053,-61.911385,-59.75165,-57.11151,-63.89174,-80.0,-70.46028,-75.47375,-76.91069,-80.0,-80.0,-73.45383,-70.247765,-80.0,-80.0,-53.131325,-27.238348,-28.706697,-40.311985,-52.898335,-40.429657,-49.820667,-73.69488,-75.91116,-80.0,-60.036964,-54.50407,-61.590256,-60.921425,-69.23855,-66.09685,-58.657547,-61.654327,-79.7585,-57.05242,-51.489162,-48.8037,-44.16907,-51.10402,-77.11546,-61.069885,-40.849083,-38.892063,-59.54255,-56.98896,-56.844902,-39.50878,-37.783424,-40.272167,-52.809013,-53.6904,-47.472553,-68.25093,-73.77179,-57.265343,-65.5603,-60.210434,-67.032486,-53.158092,-53.79214,-44.34613,-45.4148,-48.793354,-45.786102,-56.21276,-37.81328,-43.077854,-54.66118,-41.524776,-40.100388,-35.914303,-37.317307,-40.17808,-48.914024,-79.84376,-54.434532,-70.93855,-60.423103,-70.000786,-47.909622,-38.36227,-44.297672,-51.56972,-54.794895,-50.351013,-53.972958,-51.209858,-51.346867,-55.365906,-46.7362,-57.053143,-54.568474,-62.79196,-43.937477,-33.41957,-42.24101,-61.73124
-80.0,-80.0,-80.0,-80.0,-80.0,-48.236465,-29.5389,-31.69223,-55.960377,-58.117966,-54.29488,-70.660324,-80.0,-80.0,-79.05815,-61.340042,-56.268723,-57.60701,-71.21492,-69.60619,-68.064255,-74.80461,-71.64957,-70.38772,-28.13412,-22.750025,-40.866768,-59.752052,-52.203938,-51.537376,-60.45211,-58.91275,-77.0343,-60.88604,-54.538727,-54.829098,-61.22458,-62.53843,-60.17508,-64.16573,-80.0,-80.0,-80.0,-80.0,-79.55548,-76.85748,-71.95053,-64.64717,-41.77708,-20.931698,-17.48847,-30.137562,-64.9372,-43.451492,-40.321545,-51.29798,-62.908943,-78.6478,-61.83349,-50.074978,-54.2151,-69.11638,-80.0,-74.3479,-76.3484,-66.46425,-63.57531,-80.0,-53.68744,-55.018757,-53.702747,-53.334145,-76.63341,-70.68795,-50.138947,-39.503765,-52.39103,-48.33957,-41.343033,-39.466515,-42.10165,-32.47567,-45.517708,-49.408787,-47.6593,-55.34275,-73.058784,-63.399406,-62.86729,-63.814453,-50.34576,-45.66434,-46.441635,-37.45391,-41.89443,-53.751007,-42.501984,-48.944416,-37.75118,-38.303604,-41.618385,-42.455376,-52.12655,-44.045128,-65.54664,-55.506298,-55.048573,-50.94947,-53.95247,-72.17973,-70.72331,-63.004417,-42.8785,-47.73381,-78.25261,-60.381668,-56.637924,-46.146935,-62.458733,-55.79241,-55.816063,-52.639378,-44.213326,-56.685066,-49.948753,-47.516945,-41.415768,-40.847935,-47.311905,-70.79911
-80.0,-80.0,-80.0,-80.0,-80.0,-49.052177,-25.842478,-27.430393,-41.50935,-46.055294,-65.98051,-66.17828,-78.56982,-80.0,-73.37855,-76.05239,-70.40153,-69.354324,-80.0,-79.96672,-67.44781,-70.998276,-70.6297,-49.703293,-22.969818,-18.68511,-30.855108,-43.129402,-63.16632,-55.27141,-53.141693,-60.800823,-61.816166,-60.998108,-77.981964,-70.66542,-74.44767,-70.84816,-57.194935,-64.61499,-80.0,-80.0,-80.0,-80.0,-76.417534,-80.0,-66.280045,-60.213055,-51.104145,-21.56577,-18.933521,-32.71863,-51.68199,-44.01228,-38.66313,-46.7372,-57.410313,-53.70278,-54.03038,-63.518753,-65.84482,-80.0,-69.58855,-61.94764,-62.215313,-60.991608,-66.82551,-70.54956,-48.342403,-46.288677,-48.00985,-53.726227,-73.64397,-60.732117,-50.715393,-47.96286,-47.235756,-45.332268,-36.255337,-32.53939,-37.367947,-35.75836,-38.106056,-50.757507,-71.87555,-58.073997,-66.29567,-80.0,-64.99812,-62.250565,-55.75505,-50.884445,-37.553238,-36.621136,-71.11038,-39.780155,-41.49229,-60.616478,-39.858753,-53.57497,-40.58485,-51.183456,-37.797897,-35.540775,-52.843716,-63.1545,-70.83679,-51.419216,-50.263283,-80.0,-62.88386,-43.855995,-43.745796,-63.480484,-69.36654,-64.41116,-41.55044,-41.320538,-66.88721,-64.01127,-46.489643,-37.683926,-41.136154,-60.158024,-44.907173,-46.492798,-45.885895,-65.20372,-44.543648,-57.738876
-80.0,-80.0,-80.0,-80.0,-80.0,-41.054512,-22.66228,-32.678066,-49.22147,-55.629646,-60.785835,-59.876465,-60.348843,-71.603806,-73.889435,-72.966,-76.87309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.413605,-21.741629,-21.412638,-57.206207,-51.04495,-54.58728,-52.17703,-57.772724,-71.02024,-58.812817,-61.77385,-73.33425,-80.0,-80.0,-72.25365,-68.33436,-73.319595,-80.0,-74.31916,-80.0,-78.2784,-72.178894,-73.591995,-76.12989,-80.0,-47.162827,-24.598503,-34.150646,-44.02154,-67.67602,-56.196785,-54.22612,-48.86823,-59.463326,-49.695076,-57.217052,-78.93962,-73.80789,-79.88875,-80.0,-67.121544,-62.327583,-80.0,-61.69867,-57.47087,-45.71612,-55.775475,-54.644417,-52.25541,-59.222397,-72.04616,-68.380226,-75.09971,-76.59955,-61.042446,-52.44434,-37.485634,-55.91901,-47.41603,-45.488365,-80.0,-57.903023,-60.012886,-80.0,-75.438065,-60.85054,-58.28866,-76.934814,-66.265114,-48.39569,-30.771818,-35.868225,-48.951294,-60.701324,-41.636074,-32.575375,-32.37313,-35.919,-44.759296,-36.680157,-29.701878,-32.87513,-38.810703,-45.072098,-44.546593,-38.440456,-43.843693,-40.19975,-35.784,-42.248257,-50.935112,-49.422848,-48.185966,-38.886364,-33.985184,-40.811726,-51.895767,-41.250072,-31.768047,-33.505234,-45.7626,-64.60712,-50.69976,-46.32463,-38.45771,-43.57741,-61.333206
-80.0,-80.0,-80.0,-80.0,-80.0,-37.921253,-20.48105,-23.49314,-43.378498,-71.19143,-73.30354,-57.524467,-55.155933,-68.422905,-80.0,-74.00282,-68.517815,-63.48555,-63.886574,-70.03041,-71.93917,-73.43516,-80.0,-48.95926,-21.919842,-20.24707,-37.30304,-53.582474,-51.838882,-62.49292,-58.8058,-58.142834,-69.387314,-63.446274,-76.28511,-62.30667,-68.22563,-70.70874,-80.0,-73.235405,-69.47793,-73.04293,-80.0,-78.513245,-80.0,-80.0,-80.0,-78.68613,-42.396324,-25.475533,-30.568466,-43.406597,-77.790245,-56.432304,-56.91658,-51.03426,-57.86532,-61.29064,-60.52562,-79.35124,-80.0,-74.20329,-75.93713,-80.0,-65.51811,-63.597374,-68.66294,-79.76359,-44.30299,-48.92263,-80.0,-58.42376,-75.5289,-79.42958,-80.0,-80.0,-80.0,-75.38169,-45.640133,-42.759613,-71.66784,-54.549026,-50.903866,-52.46467,-69.53775,-56.294193,-57.434372,-66.976944,-60.55896,-54.979294,-64.55228,-49.910034,-38.04254,-30.329355,-32.31745,-54.307262,-77.636986,-42.210827,-28.89466,-39.740906,-39.19508,-36.048126,-57.272865,-33.018784,-45.385044,-36.174847,-36.76095,-34.812256,-39.531708,-48.46386,-36.666862,-46.470642,-50.18955,-50.821,-44.67995,-50.447582,-51.424072,-35.984158,-45.794216,-49.238194,-54.931507,-40.96432,-39.687695,-48.874374,-46.389572,-45.142,-39.88685,-42.510193,-52.76304,-61.455963
-80.0,-80.0,-80.0,-80.0,-80.0,-39.350376,-23.519196,-24.86666,-39.1207,-51.215744,-60.844128,-80.0,-57.739697,-67.55115,-80.0,-78.33497,-69.723206,-60.243576,-59.28277,-74.3705,-74.525566,-71.00798,-69.4859,-48.72464,-25.78747,-23.616352,-35.079426,-47.771442,-71.52829,-52.889126,-48.566917,-49.84235,-55.383415,-59.074753,-61.194817,-53.74716,-54.63056,-69.76056,-80.0,-73.45511,-69.38634,-79.52574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.105972,-28.88133,-30.443892,-33.863144,-39.824036,-43.118114,-66.58748,-52.262215,-66.611084,-61.06856,-55.53138,-63.100677,-63.680397,-63.346912,-73.74292,-80.0,-59.40811,-56.46324,-74.904015,-54.69999,-39.464645,-40.51467,-50.561234,-57.839764,-80.0,-80.0,-75.65848,-80.0,-80.0,-79.96506,-40.682304,-36.516533,-48.367558,-78.27234,-63.702602,-51.06867,-57.01117,-60.688667,-54.63616,-54.395782,-50.011116,-49.123566,-55.61283,-44.4812,-44.62054,-46.403458,-38.55626,-51.34436,-80.0,-47.82604,-34.040817,-36.039783,-41.564297,-38.301895,-36.985527,-36.33675,-47.025726,-47.564487,-55.267735,-41.48208,-41.597218,-55.32612,-47.850937,-44.870564,-50.799763,-59.35935,-47.2568,-59.468636,-47.68147,-39.225018,-56.473824,-61.712936,-80.0,-54.54007,-50.676357,-66.23993,-46.157974,-51.96437,-43.518093,-42.91953,-52.852932,-61.864815
-80.0,-80.0,-80.0,-77.26281,-80.0,-39.684727,-37.832386,-38.674713,-58.057846,-53.68705,-51.58317,-59.2288,-56.32453,-60.17964,-80.0,-64.85165,-57.186775,-80.0,-60.961292,-69.319016,-75.01642,-80.0,-71.0451,-50.986305,-34.158398,-41.18495,-54.920197,-57.03572,-56.41777,-47.99988,-48.58938,-60.986,-65.10265,-75.785484,-67.81751,-66.90491,-54.239746,-69.85366,-80.0,-78.6519,-80.0,-80.0,-78.148315,-74.79749,-80.0,-80.0,-80.0,-80.0,-39.37226,-37.55881,-53.806572,-47.490086,-46.06956,-44.88204,-40.079742,-48.831062,-69.841576,-60.475365,-55.56317,-60.28475,-71.7593,-62.779617,-66.759766,-64.05699,-51.583694,-60.34838,-71.32507,-47.70702,-42.0222,-49.88048,-52.231224,-52.87245,-70.1522,-80.0,-80.0,-76.71745,-80.0,-80.0,-40.127464,-29.578886,-44.846455,-61.119152,-70.3427,-50.689278,-49.590015,-80.0,-68.90467,-59.689156,-59.3491,-49.392212,-62.2552,-50.48601,-60.4687,-50.948673,-51.56262,-67.84628,-55.812477,-55.893646,-46.144478,-39.065872,-74.761505,-52.045364,-63.899185,-38.24098,-44.95866,-54.329166,-50.93306,-46.99967,-39.19768,-56.10781,-56.003708,-46.504723,-53.996,-53.197678,-52.077187,-54.556664,-55.178055,-39.79224,-42.77277,-80.0,-66.10813,-58.138233,-48.400227,-58.247677,-47.17243,-43.649914,-43.631866,-35.945168,-47.980717,-78.6854
-80.0,-80.0,-80.0,-80.0,-80.0,-39.336823,-36.02614,-37.77462,-49.92634,-75.25102,-53.78198,-64.90338,-59.82029,-55.231216,-67.10701,-57.152977,-52.016975,-54.82961,-63.26124,-80.0,-73.70214,-76.19025,-74.72861,-47.19642,-35.691154,-48.50362,-46.690613,-76.98416,-61.51523,-51.232643,-69.6971,-72.70293,-70.906784,-65.52936,-67.140274,-63.513084,-58.277946,-68.87536,-80.0,-71.80747,-78.9841,-80.0,-78.27547,-67.60705,-74.913506,-80.0,-80.0,-73.26344,-39.247322,-26.812265,-32.199936,-42.734646,-45.6584,-44.969612,-42.64952,-51.160145,-70.408066,-66.647484,-64.248535,-64.15103,-80.0,-75.719986,-79.74992,-65.60903,-50.375576,-54.806892,-72.99577,-53.57519,-50.52997,-75.16908,-61.212135,-53.86027,-74.598465,-80.0,-80.0,-80.0,-80.0,-68.567345,-34.741116,-24.19813,-34.8395,-55.94797,-46.94521,-43.68185,-50.04069,-64.558426,-61.85391,-61.9156,-54.18924,-50.08511,-63.235725,-55.715126,-68.80847,-53.663994,-51.968525,-64.19879,-61.116592,-47.990875,-40.87281,-40.123116,-57.22864,-55.306484,-46.59098,-39.192234,-40.425213,-54.368114,-51.953125,-50.3663,-39.256912,-57.121975,-65.76371,-57.125683,-64.85983,-58.616886,-60.62995,-50.952,-65.51411,-41.121384,-39.044285,-51.70131,-51.62938,-60.523655,-45.079216,-41.772232,-51.9653,-44.6641,-46.866062,-33.989944,-45.439888,-74.41877
-80.0,-80.0,-80.0,-80.0,-69.576675,-33.446663,-22.799414,-29.649645,-58.603535,-77.61368,-61.8479,-52.63847,-54.64903,-65.81844,-68.700775,-58.060562,-64.82206,-64.20357,-63.202446,-71.768105,-80.0,-80.0,-75.00754,-42.849384,-26.238058,-28.153507,-47.33014,-74.68581,-57.776405,-60.064445,-80.0,-77.70674,-66.99519,-73.35353,-62.103523,-69.91524,-70.49033,-61.25966,-67.418495,-64.027214,-76.57997,-80.0,-80.0,-62.840195,-71.58149,-80.0,-74.817375,-66.8371,-32.95554,-18.907017,-24.485281,-44.44643,-44.900253,-45.29178,-77.2141,-51.575672,-52.84398,-53.991238,-58.944645,-61.4033,-79.158325,-80.0,-80.0,-70.5924,-56.093094,-58.776253,-61.968185,-53.056995,-42.794315,-45.21294,-55.702576,-56.09892,-62.358276,-76.084854,-80.0,-80.0,-80.0,-70.75669,-29.376236,-21.112556,-35.709442,-73.1845,-44.4884,-48.346264,-64.75741,-55.29097,-59.667103,-74.31127,-58.29501,-52.387886,-56.431324,-52.05465,-65.76654,-71.335785,-57.558228,-55.85822,-54.936066,-47.608994,-57.145523,-43.956257,-42.867943,-50.53942,-51.999054,-51.403614,-47.25487,-62.00435,-52.668232,-39.671272,-40.15269,-56.30651,-72.097725,-70.15637,-51.94378,-50.071934,-47.934723,-63.96763,-57.281662,-43.543465,-43.276386,-69.8196,-51.951576,-49.168,-43.93957,-44.045994,-56.4715,-42.995396,-36.249645,-38.162148,-46.49173,-70.471115
-80.0,-80.0,-80.0,-80.0,-57.956726,-28.163738,-20.870283,-32.513577,-57.016106,-63.840385,-79.47967,-54.27183,-49.681545,-58.19729,-56.916344,-54.71943,-70.61735,-80.0,-67.76302,-75.54208,-80.0,-80.0,-80.0,-39.93357,-22.546757,-25.064354,-49.871452,-58.787033,-55.133347,-80.0,-73.72122,-61.441887,-56.76325,-61.743362,-74.91324,-70.746414,-58.615402,-59.971134,-70.14364,-64.37164,-74.672485,-76.042114,-62.227684,-62.329056,-75.26291,-76.23243,-71.59146,-74.37463,-28.384584,-16.46229,-27.31288,-52.593525,-46.18972,-39.900734,-60.31439,-62.086227,-44.760757,-56.04497,-67.03154,-67.61808,-76.819916,-72.07746,-71.74451,-77.14717,-59.119724,-67.926476,-57.706455,-76.41953,-42.235153,-35.8575,-48.22535,-51.254677,-57.461117,-65.38491,-72.24388,-69.024345,-75.24162,-75.0724,-28.035303,-21.84376,-37.20808,-59.26007,-39.743095,-47.19856,-64.71191,-64.18574,-79.78487,-65.471954,-60.40021,-73.65811,-52.835953,-53.19511,-61.664837,-64.09323,-55.84552,-59.709503,-68.918526,-53.228424,-62.335133,-61.37199,-53.282406,-58.971416,-64.06355,-64.16257,-52.023624,-62.363132,-66.52559,-49.889614,-46.64573,-62.567276,-59.173866,-53.161697,-75.06917,-55.604164,-59.586834,-54.6436,-56.302177,-67.97871,-48.165684,-65.59788,-58.466526,-63.233253,-50.55272,-60.710968,-51.75722,-48.698997,-52.644474,-58.660805,-63.722664,-69.64343
-80.0,-80.0,-80.0,-80.0,-65.26344,-29.208464,-26.749546,-46.568066,-62.740295,-49.76882,-49.252666,-69.68428,-46.247612,-40.88055,-45.069473,-53.592213,-59.802322,-65.39552,-76.2107,-80.0,-80.0,-80.0,-79.42474,-39.485214,-25.77469,-33.112263,-46.176308,-46.75837,-47.28966,-65.28288,-65.94813,-50.786457,-49.3341,-57.834194,-68.35945,-62.576862,-58.44294,-62.15724,-71.64571,-77.14557,-78.81627,-77.05818,-64.12502,-60.075134,-74.89708,-79.10533,-80.0,-60.80331,-27.595985,-20.031666,-28.285328,-34.43992,-30.180763,-35.999344,-58.126884,-61.57936,-44.535168,-48.555603,-67.93343,-67.83072,-58.99816,-56.673054,-63.96065,-69.59045,-60.62346,-58.91597,-64.51759,-53.614033,-41.178154,-39.861057,-44.126076,-49.054554,-80.0,-64.398155,-70.19487,-65.69027,-62.33586,-67.30584,-29.856106,-21.643719,-48.456715,-39.316994,-37.689163,-50.366875,-80.0,-63.74688,-61.435276,-71.26128,-61.487816,-56.247402,-60.530613,-64.150986,-63.499397,-49.56547,-53.025173,-80.0,-59.718628,-47.00773,-57.72535,-64.83375,-78.595,-53.352715,-72.95857,-52.444,-48.636185,-58.794556,-63.00215,-52.438145,-80.0,-53.848145,-55.053917,-55.54392,-51.408165,-59.129593,-80.0,-55.708046,-59.758568,-59.95761,-48.308235,-51.719505,-49.24999,-51.749367,-50.648598,-52.18406,-63.4188,-61.911087,-69.49373,-72.79181,-73.85925,-69.9226
-80.0,-80.0,-80.0,-80.0,-68.25329,-33.26254,-30.829056,-51.264378,-48.34061,-49.02384,-49.822544,-49.091385,-43.964676,-46.885857,-53.84186,-78.23677,-71.593605,-69.95788,-80.0,-80.0,-80.0,-80.0,-80.0,-44.483006,-34.72582,-45.348736,-55.66881,-42.8838,-44.797543,-51.228745,-53.08235,-55.748184,-59.816376,-67.09654,-80.0,-68.58833,-80.0,-63.68618,-68.31494,-77.28351,-80.0,-80.0,-65.369675,-52.943207,-58.83217,-71.49482,-80.0,-69.74843,-32.688255,-31.308325,-51.577858,-41.26246,-31.749374,-42.056854,-65.197624,-57.78099,-47.48035,-54.519985,-68.66324,-65.407646,-51.300266,-55.99502,-80.0,-73.374756,-61.122948,-59.91089,-67.208954,-80.0,-47.13378,-59.568844,-75.3529,-47.214046,-55.74922,-80.0,-80.0,-80.0,-67.918526,-55.07761,-26.903975,-19.336786,-28.079567,-42.88692,-49.10464,-44.25729,-64.48477,-58.3384,-69.88592,-71.67465,-53.890255,-46.762856,-56.871338,-56.932358,-50.48236,-49.480385,-71.28755,-55.18426,-49.674686,-55.262424,-44.879078,-49.51385,-67.155556,-50.677357,-36.24511,-32.498863,-41.5109,-47.481102,-39.80906,-37.32387,-44.07272,-69.93993,-52.15376,-52.21712,-38.84769,-43.648624,-58.274315,-55.62874,-53.34738,-52.96051,-51.802597,-55.045708,-47.09218,-56.62781,-50.163498,-51.23326,-80.0,-64.26611,-53.44507,-53.512665,-61.37551,-71.15781
-80.0,-80.0,-76.20151,-71.9887,-80.0,-36.929565,-33.300053,-52.888504,-55.046474,-66.93819,-63.540806,-54.805965,-59.535652,-72.31166,-78.10193,-72.65427,-80.0,-80.0,-73.11271,-80.0,-80.0,-80.0,-71.98459,-55.006416,-41.061325,-80.0,-46.151886,-78.12187,-50.462936,-80.0,-60.022877,-80.0,-74.50131,-59.77058,-66.52316,-61.579987,-57.4172,-62.59793,-80.0,-72.433846,-80.0,-80.0,-58.01526,-52.491837,-67.62728,-80.0,-74.58145,-79.31761,-37.91569,-38.12224,-57.044533,-45.890068,-47.105526,-50.790943,-72.12142,-61.024265,-55.0915,-78.472885,-72.70345,-69.97714,-54.276222,-59.723553,-67.86427,-68.54902,-60.631233,-60.95124,-61.7584,-52.385254,-48.32743,-58.94779,-51.78442,-45.562157,-61.83703,-80.0,-80.0,-80.0,-80.0,-55.319412,-23.411543,-22.256687,-45.352234,-40.00759,-46.81296,-41.057884,-42.325012,-57.233635,-80.0,-80.0,-55.556194,-44.640453,-57.840923,-47.842766,-52.620056,-55.091255,-51.24546,-49.561653,-66.53458,-56.228092,-39.036373,-38.90522,-80.0,-43.81448,-26.837013,-23.640984,-35.025806,-48.48092,-45.714508,-35.913883,-32.894375,-39.209557,-48.758713,-49.157536,-32.88152,-37.5558,-59.02597,-63.72465,-58.595154,-39.651833,-47.02428,-60.16481,-57.710686,-54.95691,-40.85239,-43.774113,-60.996265,-55.16367,-59.229946,-47.395252,-66.47714,-77.21156
