0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.88192,-56.189087,-62.183636,-80.0,-73.09473,-71.11392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98818,-80.0,-80.0,-80.0,-80.0,-79.40607,-80.0,-80.0,-80.0,-80.0,-71.8329,-67.66347,-69.07136,-78.98372,-80.0,-80.0,-80.0,-80.0,-80.0,-75.04951,-66.62474,-66.465126,-68.21003,-80.0,-76.69413,-73.545,-76.986,-80.0,-78.05117,-69.781,-75.687485,-80.0,-80.0,-80.0,-80.0,-80.0,-79.30147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.042755,-80.0,-80.0,-80.0,-80.0,-72.73645,-74.55023,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.22311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.25516,-72.00885,-54.29205,-55.053867,-68.12716,-64.474945,-66.95595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.28546,-80.0,-80.0,-80.0,-80.0,-80.0,-69.685196,-72.33911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.97291,-80.0,-76.90757,-80.0,-80.0,-80.0,-79.852264,-74.98548,-80.0,-74.678,-67.903496,-73.2867,-72.69603,-80.0,-79.83458,-76.39193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.96871,-77.09707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.95082,-71.77109,-80.0,-80.0,-80.0,-80.0,-80.0,-76.89894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-77.58797,-80.0,-80.0,-71.87095,-51.747047,-61.53434,-71.93626,-78.26143,-69.131035,-80.0,-80.0,-80.0,-78.28517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.8797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.691345,-70.6886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.83264,-69.38463,-63.82635,-67.52888,-80.0,-80.0,-73.588684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.76413,-74.76834,-77.67848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.370743,-71.14416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-75.37579,-80.0,-80.0,-80.0,-72.51453,-50.373127,-52.616844,-68.92149,-74.82032,-73.35181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.72876,-69.40291,-69.68528,-69.22558,-77.611305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.86489,-63.59,-77.27809,-80.0,-80.0,-78.24225,-77.09742,-80.0,-80.0,-80.0,-80.0,-74.22883,-71.99401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.24807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.916214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.85322,-80.0,-80.0,-80.0,-64.97275,-56.25242,-65.15889,-80.0,-80.0,-79.80532,-80.0,-79.97304,-77.17761,-73.77603,-78.120346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.14867,-75.320755,-80.0,-80.0,-80.0,-71.23464,-47.655167,-50.359097,-80.0,-71.18385,-77.60949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.89902,-75.41391,-80.0,-71.78787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.50186,-66.222435,-64.94358,-73.72638,-76.200874,-80.0,-80.0,-77.44274,-78.368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.24552,-80.0,-80.0,-80.0,-80.0,-80.0,-79.721306,-80.0,-77.161835,-77.78293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.66653,-69.50476,-80.0,-75.39744,-70.871124,-62.11241,-56.967716,-68.17869,-80.0,-75.15057,-80.0,-80.0,-80.0,-72.78801,-76.00328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.15638,-76.00703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.917534,-63.601433,-48.18084,-50.70732,-66.80004,-73.84935,-80.0,-78.42734,-80.0,-80.0,-79.79362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.58568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.44879,-78.0522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.562164,-75.22044,-66.80914,-62.871788,-80.0,-67.986,-75.69343,-74.23492,-80.0,-80.0,-80.0,-80.0,-78.77836,-80.0,-74.9724,-70.80003,-77.9551,-80.0,-80.0,-74.04104,-80.0,-76.923225,-79.799255,-80.0,-80.0,-80.0,-74.7996,-75.77492,-80.0,-78.36782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.471756,-74.14492,-72.84594,-70.72353,-80.0,-80.0,-65.002045,-75.72042,-74.518135,-78.217636,-80.0,-80.0,-80.0,-77.3233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.993576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-79.4627,-80.0,-80.0,-80.0,-53.971294,-55.72804,-80.0,-64.51664,-64.4008,-76.691505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.77174,-79.14787,-80.0,-80.0,-80.0,-79.40124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.4289,-63.630226,-68.70166,-66.14527,-62.099163,-74.28261,-80.0,-80.0,-80.0,-80.0,-78.07277,-73.71864,-66.50667,-66.31319,-69.4326,-80.0,-80.0,-72.08463,-78.20378,-74.79989,-71.52927,-74.73202,-80.0,-80.0,-76.839066,-68.46826,-78.08431,-76.48605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.14734,-80.0,-80.0,-75.72776,-80.0,-72.717804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.32583,-77.75917,-76.20026,-65.64053,-75.09764,-77.02108,-80.0,-80.0,-80.0,-80.0,-78.03491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-78.73299,-80.0,-80.0,-80.0,-71.637215,-61.27906,-63.97947,-73.691734,-64.54769,-66.271164,-73.702415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.82334,-80.0,-80.0,-78.99419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.498825,-80.0,-72.813385,-66.85884,-76.38486,-80.0,-80.0,-80.0,-77.05696,-80.0,-80.0,-70.96221,-80.0,-78.52889,-72.442604,-78.584,-78.4245,-71.71323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.838936,-68.5171,-74.63931,-80.0,-80.0,-73.573814,-74.14251,-80.0,-80.0,-80.0,-80.0,-80.0,-74.494415,-62.955612,-61.120876,-69.68782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.911095,-72.63044,-80.0,-59.940273,-62.22449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-78.90333,-71.350266,-68.84474,-68.6541,-80.0,-73.38804,-70.01658,-80.0,-79.869354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.44499,-74.748184,-77.87067,-79.742645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30864,-76.75372,-77.15688,-80.0,-80.0,-80.0,-80.0,-75.905655,-79.57358,-80.0,-79.318596,-74.06264,-74.843605,-80.0,-70.96763,-72.14352,-70.624695,-68.53574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.408104,-80.0,-80.0,-80.0,-80.0,-74.94711,-72.76076,-78.47648,-80.0,-80.0,-80.0,-80.0,-76.79356,-65.09512,-67.31163,-69.77021,-73.80418,-76.83197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.03259,-67.40167,-56.832848,-57.209835,-72.221985,-80.0,-80.0,-80.0,-80.0,-77.76018,-80.0,-80.0,-80.0,-80.0,-80.0,-78.04849,-78.60484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.5213,-72.40527,-74.0638,-73.351456,-72.01999,-76.55577,-80.0,-68.72888,-80.0,-80.0,-75.355835,-72.73058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.04744,-73.98221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.95295,-80.0,-80.0,-80.0,-80.0,-80.0,-72.15454,-69.54463,-78.46141,-80.0,-80.0,-80.0,-80.0,-73.32385,-72.94134,-70.239174,-76.597885,-77.13318,-64.00485,-73.78662,-75.91077,-69.813126,-80.0,-80.0,-74.56269,-80.0,-80.0,-80.0,-80.0,-76.46474,-80.0,-80.0,-75.51756,-80.0,-80.0,-80.0,-80.0,-80.0,-76.12903,-80.0,-80.0,-80.0,-76.72223,-80.0,-80.0,-80.0,-80.0,-78.21426,-80.0,-79.504585,-68.90292,-68.31358,-67.79552,-60.16666,-75.4261,-80.0,-80.0,-80.0,-77.695694,-76.27035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.479416,-78.0212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.1475,-74.77,-80.0,-80.0,-80.0,-72.08829,-67.94192,-68.00578,-80.0,-80.0,-71.30124,-80.0,-72.40515,-71.74265,-77.81141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.58984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.18062,-79.76289,-80.0,-80.0,-78.8716,-80.0,-80.0,-79.572266,-73.30092,-80.0,-74.7561,-64.726746,-77.83188,-80.0,-80.0,-80.0,-80.0,-79.11568,-80.0,-80.0,-77.84602,-75.063736,-66.78427,-72.11195,-68.37157,-68.706635,-80.0,-80.0,-67.559616,-78.72168,-80.0,-74.60031,-71.17006,-74.12778,-77.00359,-77.86131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.43404,-80.0,-80.0,-80.0,-80.0,-80.0,-79.130135,-77.19321,-80.0,-77.18695,-72.63847,-78.38762,-75.58618,-67.6172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.28257,-78.20105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-67.95281,-70.63169,-80.0,-68.62955,-58.70104,-67.52725,-80.0,-77.76633,-69.31844,-79.0034,-79.98046,-74.10037,-75.23953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.46402,-75.62626,-80.0,-71.86665,-79.61175,-80.0,-80.0,-80.0,-80.0,-80.0,-71.39647,-74.74556,-73.367485,-71.71669,-72.26252,-80.0,-80.0,-80.0,-76.711,-72.560745,-80.0,-79.475266,-80.0,-80.0,-77.77851,-80.0,-74.22069,-72.94224,-80.0,-68.61276,-60.946453,-69.38315,-72.38461,-69.507065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.65227,-80.0,-80.0,-80.0,-80.0,-80.0,-77.17157,-80.0,-78.07394,-80.0,-71.40864,-77.2276,-78.22698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.20616,-72.08681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-72.159256,-66.34829,-78.82135,-77.905914,-69.41915,-61.84908,-71.72646,-80.0,-80.0,-70.09473,-71.76174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.24997,-74.7379,-80.0,-70.51109,-72.04629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.45939,-79.741035,-79.135666,-72.271805,-66.40936,-77.14311,-78.84729,-77.61896,-80.0,-80.0,-80.0,-76.74744,-78.08169,-76.89532,-69.467995,-61.84812,-73.18488,-72.769844,-71.0263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.239525,-80.0,-80.0,-80.0,-80.0,-75.90933,-72.591324,-72.75289,-79.20231,-77.58164,-70.19149,-80.0,-78.88637,-75.02046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.632545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.22916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-75.647995,-74.835526,-80.0,-80.0,-80.0,-68.97489,-77.02861,-80.0,-80.0,-77.98317,-79.01787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.54414,-80.0,-80.0,-80.0,-80.0,-75.3198,-65.5247,-72.58972,-80.0,-74.93877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.44739,-69.301056,-77.00137,-80.0,-67.15308,-77.017426,-80.0,-80.0,-80.0,-80.0,-80.0,-79.86151,-80.0,-75.13941,-80.0,-67.59784,-72.542465,-74.24401,-75.006714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.480316,-80.0,-80.0,-80.0,-80.0,-75.5242,-76.08321,-80.0,-80.0,-80.0,-75.23755,-70.41814,-77.40992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.4829,-71.12405,-71.67215,-80.0,-80.0,-80.0,-80.0,-71.57603,-78.82284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.398056,-80.0,-80.0,-77.18091,-80.0,-80.0,-80.0,-80.0,-80.0,-76.17801,-75.87789,-80.0,-80.0,-80.0,-80.0,-80.0,-76.64101,-72.77396,-79.51926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.98099,-80.0,-79.320984,-73.71617,-80.0,-78.74603,-77.641914,-77.33488,-70.19357,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21869,-76.88769,-80.0,-70.58782,-72.453835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.004974,-80.0,-80.0,-80.0,-80.0,-80.0,-77.23664,-80.0,-80.0,-80.0,-77.44737,-66.692986,-80.0,-80.0,-80.0,-80.0,-79.11719,-78.62938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.16501,-74.373276,-80.0,-80.0,-80.0
-73.94742,-69.735306,-79.23301,-76.625336,-80.0,-80.0,-80.0,-74.72486,-74.43855,-80.0,-80.0,-77.337204,-78.693405,-80.0,-80.0,-77.447754,-72.22113,-74.85546,-78.26254,-80.0,-72.76603,-73.5124,-80.0,-80.0,-80.0,-75.82996,-78.22241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.231346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.75471,-78.81751,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33871,-80.0,-74.17232,-72.419205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.80484,-80.0,-80.0,-80.0,-80.0,-79.59011,-80.0,-69.70422,-67.78303,-80.0,-80.0,-67.10069,-68.781494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.213585,-80.0,-80.0,-80.0,-80.0
-76.82825,-75.75152,-80.0,-78.185425,-80.0,-80.0,-80.0,-76.22552,-70.3726,-80.0,-80.0,-76.58965,-80.0,-80.0,-80.0,-80.0,-80.0,-75.809074,-79.359406,-80.0,-73.99281,-68.02716,-78.656876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.0642,-78.60411,-80.0,-80.0,-80.0,-80.0,-78.80911,-80.0,-80.0,-75.165054,-80.0,-80.0,-80.0,-80.0,-77.375046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.04575,-75.03104,-66.75914,-70.42287,-80.0,-62.54228,-62.369625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.084656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.78111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.11922,-78.35764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30164,-79.10446,-80.0,-80.0,-79.57872,-79.08299,-80.0,-78.81516,-80.0,-80.0,-74.88916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.667786,-70.11034,-80.0,-80.0,-80.0,-79.36215,-79.22534,-80.0,-80.0,-77.67729,-73.183945,-80.0,-80.0,-80.0,-80.0,-80.0,-77.82048,-73.69812,-71.50128,-77.06272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.551056,-78.80942,-80.0,-79.803406,-80.0,-80.0,-80.0,-74.09205,-78.60204,-80.0,-80.0,-73.09851,-73.031906,-66.205505,-57.62228,-61.762707,-71.280136,-72.54221,-73.536865,-76.11138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.98743,-80.0,-80.0,-76.86506,-75.173965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.39725,-80.0,-80.0,-80.0,-80.0,-73.15233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.54455,-72.57123,-72.00835,-78.08162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.37719,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28581,-72.11131,-80.0,-70.42325,-60.86657,-66.33795,-80.0,-80.0,-80.0,-80.0,-80.0,-74.18793,-80.0,-74.95132,-67.089676,-80.0,-80.0,-80.0,-75.57106,-70.7948,-79.0728,-80.0,-74.41303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.54234,-68.39271,-78.67261,-78.760895,-79.20477,-80.0,-80.0,-80.0,-63.97325,-67.28926,-68.17717,-64.88747,-60.945934,-65.83616,-76.92817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.74456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.90526,-72.189896,-80.0,-80.0,-80.0,-80.0,-80.0,-79.083755,-72.572556,-78.24296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.20176,-69.75082,-76.64316,-70.05117,-77.05847,-80.0,-73.51352,-66.95648,-66.69223,-79.85335,-80.0,-80.0,-80.0,-80.0,-79.32485,-72.54137,-63.56466,-62.82322,-77.49554,-72.30405,-71.94543,-76.08995,-73.686874,-71.64854,-74.40401,-78.49542,-80.0,-80.0,-80.0,-80.0,-76.781136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.559616,-70.366516,-80.0,-73.33914,-73.07085,-80.0,-80.0,-80.0,-70.98486,-80.0,-78.74182,-74.79234,-61.696365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
