0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-55.727806,-48.08053,-43.734104,-38.438663,-40.288734,-54.808556,-63.086285,-64.11183,-62.36605,-69.79278,-61.492363,-53.90746,-78.49552,-80.0,-78.700836,-80.0,-75.32021,-73.75347,-67.885025,-68.6527,-73.19429,-70.97567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.00121,-77.74835,-76.17561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.48462,-58.41423,-65.67972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.56134,-51.268257,-59.317757,-80.0,-78.21919,-80.0,-80.0,-80.0,-65.96268,-48.584274,-38.974384,-51.640293,-55.10247,-50.75332,-78.19864,-63.571663,-67.238686,-54.28362,-65.30583,-80.0,-71.15204,-68.75406,-70.1141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.76487,-67.69388
-57.69077,-75.001,-44.399624,-38.407043,-39.10048,-55.337753,-60.773026,-70.45967,-65.83533,-61.795654,-55.256687,-50.168293,-65.25781,-80.0,-80.0,-80.0,-73.60518,-74.17487,-67.74897,-68.72816,-79.75634,-70.852615,-80.0,-80.0,-80.0,-80.0,-80.0,-74.95502,-74.657104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.30323,-80.0,-70.32918,-54.67013,-63.30185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.052124,-52.396408,-57.349396,-67.873184,-71.36815,-80.0,-80.0,-76.81091,-70.2876,-64.14931,-42.767735,-45.235718,-64.90316,-61.982204,-54.686646,-52.0027,-57.47107,-55.30129,-58.235043,-74.35182,-69.43782,-80.0,-73.247284,-79.39612,-80.0,-80.0,-80.0,-78.25693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.05116
-63.198612,-52.010742,-53.11782,-61.75718,-51.51811,-52.372295,-66.28194,-67.56673,-55.44106,-60.16803,-58.122433,-47.9394,-63.758083,-80.0,-80.0,-80.0,-78.77714,-80.0,-77.35491,-80.0,-80.0,-73.71936,-80.0,-80.0,-80.0,-75.93148,-71.30585,-71.851105,-76.79002,-80.0,-80.0,-80.0,-77.4265,-80.0,-80.0,-80.0,-75.04229,-66.41802,-58.768253,-57.40155,-73.66287,-80.0,-79.246864,-69.98852,-71.386116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.53544,-65.3138,-65.857605,-80.0,-67.70354,-77.652374,-78.572525,-71.892334,-77.219604,-65.51686,-49.90678,-52.428154,-67.36279,-80.0,-50.945915,-43.873077,-53.55509,-68.11678,-60.095757,-80.0,-70.08714,-74.749115,-78.625595,-80.0,-80.0,-80.0,-80.0,-76.27652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.0659
-70.24974,-45.678265,-47.151047,-61.284943,-77.014984,-75.91644,-76.426636,-80.0,-53.5427,-48.990616,-51.06527,-53.635803,-60.371696,-66.92163,-69.242935,-73.708336,-68.052826,-60.687088,-71.98773,-80.0,-80.0,-75.95562,-80.0,-80.0,-80.0,-80.0,-79.975914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.450615,-77.81476,-58.06933,-64.884094,-80.0,-80.0,-74.77748,-67.16633,-71.58833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.01778,-66.301895,-68.250175,-80.0,-80.0,-80.0,-69.19874,-51.497223,-49.03313,-57.516598,-50.428856,-60.892113,-58.559814,-47.04519,-52.76176,-55.64659,-64.500755,-79.40685,-67.39143,-72.44177,-80.0,-80.0,-80.0,-80.0,-80.0,-75.549164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.79747
-57.461403,-45.17101,-51.077316,-57.51649,-58.002323,-67.03453,-71.08412,-77.514366,-51.77983,-50.87917,-65.98358,-75.67403,-80.0,-61.261227,-63.921127,-73.18448,-55.700302,-52.736015,-63.36012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.061874,-78.78465,-60.85615,-62.899582,-80.0,-80.0,-71.31661,-77.36214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.78372,-69.63127,-80.0,-64.71144,-70.40367,-80.0,-80.0,-80.0,-60.962414,-39.420715,-36.443127,-47.17264,-53.679752,-52.9959,-51.25137,-58.047405,-73.51143,-57.153442,-62.16661,-68.97543,-77.41296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.681755,-73.674965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.80194
-53.88054,-50.67085,-69.18582,-77.60979,-55.80259,-50.856087,-69.56273,-58.422604,-50.493282,-59.239243,-80.0,-75.35713,-75.99637,-65.8898,-59.629723,-67.55263,-62.342655,-55.787247,-65.60658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44382,-66.08758,-61.357662,-72.85881,-80.0,-72.996506,-66.88637,-74.226036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.69469,-61.4169,-58.78235,-58.350845,-71.44479,-80.0,-80.0,-79.93422,-61.650467,-41.20972,-30.408142,-42.834408,-55.761776,-56.884235,-51.50112,-60.516884,-71.01889,-74.11096,-77.540184,-80.0,-77.1462,-80.0,-80.0,-80.0,-80.0,-80.0,-77.02878,-80.0,-76.04355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.97885
-57.98636,-75.79407,-58.597572,-59.561417,-49.475655,-46.23518,-52.172344,-60.23884,-62.36784,-65.3916,-62.47471,-62.895565,-68.55179,-61.561005,-55.75697,-65.89807,-80.0,-73.1083,-69.347946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.916855,-70.54204,-80.0,-80.0,-80.0,-80.0,-80.0,-73.31962,-64.95528,-76.51329,-61.194122,-69.478004,-80.0,-75.44275,-67.34829,-75.079636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.40667,-52.18837,-57.449482,-80.0,-80.0,-80.0,-80.0,-74.72778,-54.5923,-31.40121,-29.081621,-37.625343,-42.320675,-57.202587,-65.68984,-66.78398,-69.067604,-76.26981,-80.0,-77.53403,-68.93381,-72.03694,-79.196014,-80.0,-80.0,-80.0,-77.61957,-71.5013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.63514,-64.49304,-56.691097,-55.599693,-57.216396,-51.08364,-70.58838,-59.977066,-61.878063,-71.12156,-65.147736,-77.5506,-65.686325,-60.640793,-72.19232,-64.520134,-79.76926,-80.0,-80.0,-80.0,-79.28132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.55281,-62.32305,-64.55354,-80.0,-80.0,-80.0,-80.0,-80.0,-75.97412,-58.181587,-55.739697,-61.546852,-80.0,-80.0,-79.83624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.68664,-65.94649,-59.58539,-76.84038,-80.0,-80.0,-76.11563,-77.70121,-55.907097,-36.883358,-37.364285,-38.247467,-45.49715,-47.432304,-74.91464,-76.317856,-66.5242,-71.69147,-80.0,-80.0,-74.5231,-68.24129,-71.83121,-80.0,-80.0,-80.0,-71.05805,-65.21832,-78.45853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.97395,-70.81244,-70.30831,-60.476807,-61.76377,-52.073788,-48.333466,-49.900814,-55.69783,-57.88953,-80.0,-80.0,-72.886894,-65.131775,-76.931915,-78.72305,-72.36635,-80.0,-80.0,-80.0,-76.3577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.250656,-67.89386,-80.0,-80.0,-80.0,-80.0,-80.0,-74.46022,-61.261875,-64.656746,-69.33326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.54773,-68.80208,-64.32912,-80.0,-80.0,-80.0,-80.0,-80.0,-76.55682,-44.398136,-45.631863,-37.32062,-45.01513,-46.871376,-74.884094,-63.1236,-80.0,-76.24001,-80.0,-80.0,-80.0,-70.20307,-76.92354,-80.0,-74.10907,-80.0,-74.22655,-62.860603,-79.0705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.86348,-50.801132,-52.179752,-48.78105,-61.97699,-53.410698,-42.994843,-51.912178,-62.46178,-55.811592,-70.08244,-78.59544,-79.83937,-64.63491,-73.09309,-80.0,-73.856544,-71.13216,-73.87413,-80.0,-80.0,-77.73656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.489914,-75.696846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.1121,-80.0,-80.0,-77.068054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.92941,-68.72934,-76.12488,-77.43701,-80.0,-80.0,-80.0,-70.32289,-66.30605,-43.16904,-30.529097,-27.24288,-28.97591,-37.807297,-49.876266,-55.986538,-60.919346,-73.28493,-80.0,-80.0,-71.9957,-60.66938,-62.315086,-67.86935,-80.0,-75.70562,-67.24307,-58.88279,-72.262245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.379875,-76.09012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.91435,-80.0,-80.0,-80.0,-80.0
-51.71973,-44.7098,-47.608154,-47.952488,-48.982258,-60.04129,-49.422874,-52.335106,-54.052853,-62.008396,-74.144455,-76.915115,-77.35849,-69.022545,-75.76931,-80.0,-80.0,-79.60397,-80.0,-78.92853,-80.0,-75.82439,-80.0,-80.0,-80.0,-80.0,-80.0,-74.91925,-71.19179,-69.22661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.216,-74.06274,-75.36485,-75.18729,-74.18709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.78361,-80.0,-80.0,-80.0,-80.0,-80.0,-62.958435,-52.061214,-47.15708,-39.842007,-30.693691,-42.641968,-36.223953,-50.875015,-63.74344,-61.357353,-63.188816,-80.0,-80.0,-72.27768,-65.65506,-60.46177,-65.12642,-76.85329,-74.25621,-61.68648,-56.037556,-70.145676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.71524,-77.30238,-80.0,-80.0,-80.0
-61.70788,-50.06909,-80.0,-67.461586,-53.6911,-57.198864,-51.897728,-60.85677,-54.902958,-56.53775,-67.92203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5453,-76.46384,-80.0,-78.23593,-80.0,-80.0,-80.0,-80.0,-80.0,-76.99591,-80.0,-70.57909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.62584,-79.1531,-76.28021,-73.8147,-80.0,-80.0,-80.0,-80.0,-79.03505,-78.68103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.94513,-72.04557,-80.0,-80.0,-80.0,-79.35387,-80.0,-65.500595,-69.21004,-61.786743,-47.826496,-40.946983,-48.25992,-41.187458,-47.149914,-66.68545,-73.20686,-53.669395,-53.25687,-57.042072,-66.56171,-75.49804,-79.79449,-74.25737,-79.83853,-79.50047,-80.0,-55.555115,-61.375507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.5815,-55.60388,-45.296146,-47.98889,-48.15512,-80.0,-50.437534,-51.779778,-63.181145,-57.976543,-64.279816,-79.966286,-76.29587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.96353,-76.633354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.89137,-69.95128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.563934,-61.922714,-62.438644,-73.48051,-80.0,-80.0,-80.0,-80.0,-79.622574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.37497,-72.916306,-80.0,-77.491135,-80.0,-80.0,-77.732834,-80.0,-72.221115,-58.77707,-51.80473,-52.490425,-47.781254,-66.49929,-39.110176,-44.30299,-61.053474,-54.063957,-51.830173,-51.65259,-54.054844,-61.745987,-65.96753,-80.0,-80.0,-74.981064,-74.08847,-61.421837,-53.61498,-65.94273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.744446,-50.479965,-59.726147,-30.916136,-30.088043,-47.041313,-58.279163,-50.587273,-65.73584,-77.81604,-72.861244,-75.29816,-70.98983,-74.59759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.08762,-75.997086,-80.0,-80.0,-80.0,-78.00516,-76.42079,-80.0,-72.88077,-74.250374,-76.79184,-79.71133,-79.83949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.31261,-56.621246,-78.23667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.41372,-71.187706,-79.55904,-77.07272,-77.102234,-80.0,-77.438,-80.0,-78.648346,-57.284035,-48.16191,-55.128216,-51.40715,-41.6111,-33.49476,-34.708103,-53.10193,-63.190315,-60.20022,-66.49036,-62.687965,-78.5854,-64.4169,-80.0,-80.0,-80.0,-80.0,-64.06587,-53.19468,-65.84201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.833878,-46.66361,-32.187744,-20.40302,-21.988813,-33.840538,-41.698925,-50.216328,-61.86443,-63.59482,-66.83376,-80.0,-80.0,-73.98257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.2359,-67.19092,-80.0,-80.0,-80.0,-80.0,-74.07923,-67.88889,-76.80907,-80.0,-76.89573,-77.06023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.03804,-55.92067,-78.171295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11006,-69.56638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.30525,-51.60728,-77.17786,-49.87845,-65.552,-36.010376,-36.03668,-49.69942,-54.777275,-56.923073,-69.7803,-62.967743,-76.99939,-70.13884,-67.618576,-75.64019,-78.32048,-80.0,-63.72842,-56.907627,-67.513916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.82334,-30.431128,-22.91133,-20.760918,-29.06374,-47.261528,-41.817093,-66.786804,-80.0,-67.16302,-61.404545,-64.75385,-72.70572,-70.796326,-80.0,-80.0,-80.0,-76.09667,-73.6454,-72.54873,-76.88884,-72.61563,-69.99882,-74.98651,-77.42763,-80.0,-80.0,-73.399414,-75.365425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60252,-58.17785,-60.605865,-75.49093,-80.0,-80.0,-77.7706,-74.49606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.27382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.7932,-46.57068,-45.635254,-47.950413,-50.40205,-47.11878,-51.62015,-66.76425,-60.65435,-53.86071,-64.31839,-61.766174,-77.01233,-77.45585,-80.0,-72.58239,-80.0,-80.0,-68.28134,-65.42972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.56056,-78.76467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.217667,-31.017431,-39.902203,-36.65263,-44.274357,-50.982826,-47.507397,-57.229084,-67.46516,-63.23942,-80.0,-59.63939,-65.4763,-74.73546,-77.81682,-80.0,-80.0,-75.81822,-73.13313,-71.984116,-80.0,-80.0,-76.16158,-80.0,-75.25643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.67589,-78.85007,-75.515465,-56.59208,-65.381714,-80.0,-80.0,-80.0,-80.0,-74.84125,-75.20251,-80.0,-80.0,-80.0,-79.601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4723,-77.05773,-80.0,-80.0,-80.0,-80.0,-80.0,-71.69391,-56.41172,-49.593185,-43.67547,-54.370926,-80.0,-54.660732,-67.019806,-66.91984,-65.81593,-57.332455,-54.74173,-70.53953,-74.3091,-80.0,-80.0,-77.24727,-80.0,-80.0,-70.40672,-71.1183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.88127,-77.61035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.443275,-43.278225,-67.02503,-69.52676,-58.76887,-53.56549,-56.878098,-73.16117,-77.91559,-62.64406,-56.23017,-58.72573,-71.88736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34302,-80.0,-80.0,-78.27313,-80.0,-80.0,-80.0,-73.74623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.54736,-70.9737,-72.416306,-50.714935,-60.562675,-76.86342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.732155,-55.745853,-63.24635,-44.126415,-53.689194,-47.101265,-43.73523,-45.29839,-49.15535,-57.002476,-77.9228,-58.15889,-69.75112,-76.61633,-71.66804,-72.118004,-76.2053,-80.0,-80.0,-66.15468,-62.208466,-70.44157,-79.88742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.52614,-59.08995,-56.530376,-56.70324,-60.304245,-58.056877,-60.223724,-73.842094,-77.75485,-59.101395,-55.941456,-70.00485,-80.0,-73.06062,-77.07981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.471756,-80.0,-80.0,-78.90178,-79.35938,-80.0,-78.8315,-74.0901,-72.17775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.843094,-58.199345,-42.590115,-42.771114,-54.247902,-71.78529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.74144,-61.172615,-46.721645,-46.381847,-40.71588,-36.086624,-55.530052,-45.92691,-45.495213,-57.247135,-64.88614,-56.92843,-76.32747,-79.6391,-68.89483,-79.09619,-72.18727,-80.0,-71.59112,-68.02815,-63.734215,-65.4027,-78.65039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.758545,-80.0
