0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-55.78309,-62.291676,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.379524,-77.80995,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.38817,-79.99999,-79.99999,-75.613014,-61.610085,-65.389084,-79.99999,-79.99999,-76.13642,-59.06892,-59.816532,-70.03084,-69.7178,-64.864456,-63.742905,-58.124855,-63.84888,-73.56919,-77.3636,-66.60421,-77.36451,-79.99999,-74.87833,-58.69454,-63.888954,-68.03327,-78.03412,-79.99999,-79.99999,-69.23536,-70.2224,-79.99999,-79.51416,-79.99999,-77.78108,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-71.22753,-50.923706,-53.477024,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-68.850075,-73.84529,-79.99999,-79.99999,-61.911377,-58.704453,-73.90323,-76.66065,-64.806854,-52.77481,-62.06449,-79.99999,-79.99999,-74.318115,-76.24634,-62.130188,-62.495827,-67.071335,-69.57723,-64.92009,-60.827156,-64.33569,-61.966156,-67.42335,-62.354073,-60.785248,-73.18323,-74.07112,-79.99999,-73.237885,-67.42454,-74.30411,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-68.6652,-48.354305,-49.547134,-66.32336,-68.76904,-71.626335,-79.99999,-75.92339,-77.57761,-79.99999,-79.99999,-77.651855,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-70.26818,-73.19898,-76.39298,-79.99999,-67.707664,-56.33141,-71.47081,-63.770428,-56.44314,-63.938286,-55.50758,-60.886353,-64.412926,-79.99999,-75.23862,-74.421196,-79.99999,-58.349697,-66.78066,-79.99999,-61.98851,-58.380524,-61.239883,-79.99999,-76.2023,-60.317482,-64.354546,-66.52237,-79.99999,-79.99999,-78.27338,-65.78587,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-74.49073,-72.8939,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.59703,-79.99999,-79.99999,-79.99999,-78.4704,-49.18815,-51.50773,-79.99999,-65.21819,-70.92734,-79.99999,-77.60596,-76.582825,-79.99999,-79.99999,-78.70639,-76.58024,-79.06017,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-76.58334,-79.99999,-73.07953,-79.99999,-71.3142,-58.985344,-58.39558,-68.53557,-62.064804,-62.179672,-52.876366,-55.62197,-79.99999,-63.918056,-64.437546,-73.26815,-58.712162,-54.633514,-66.77062,-79.99999,-79.99999,-76.29746,-72.94506,-71.64613,-70.752106,-67.40858,-79.99999,-64.578285,-64.041534,-72.44489,-71.87183,-68.796326,-73.267265,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-68.91369,-72.54521,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-72.59127,-76.93829,-79.99999,-79.99999,-68.31487,-50.110764,-54.135593,-72.413666,-76.960205,-76.542984,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.671776,-79.310295,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-76.672714,-79.54763,-74.32425,-74.60681,-71.71798,-74.4072,-76.7832,-65.41529,-58.736626,-57.640263,-59.957657,-59.46608,-61.608936,-56.788383,-56.10544,-62.36317,-55.76357,-59.836357,-75.734474,-79.99999,-79.99999,-79.99999,-79.99999,-68.578186,-65.745285,-79.99999,-73.69247,-62.211246,-60.508553,-78.23567,-78.35228,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-76.044876,-63.774975,-73.06975,-79.99999,-77.3872,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-75.10677,-79.99999,-79.99999,-79.99999,-67.172066,-52.793686,-65.32352,-79.99999,-79.99999,-75.382805,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.026245,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.573326,-79.99999,-79.99999,-79.99999,-75.93909,-75.12508,-79.99999,-75.0398,-79.99999,-71.026955,-77.29139,-70.967575,-57.85884,-53.863964,-71.5933,-73.28755,-74.76103,-65.98237,-68.17269,-62.342453,-76.50535,-58.647934,-68.67541,-79.99999,-79.99999,-79.99999,-79.99999,-78.308975,-79.99999,-72.242035,-72.81766,-77.40304,-72.95681,-70.08634,-72.492065,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-73.636765,-56.44298,-67.64502,-72.264275,-68.58914,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-71.20405,-52.64425,-62.541325,-79.99999,-79.99999,-77.03483,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-77.08736,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.68376,-79.99999,-76.87567,-70.63809,-65.54977,-63.223083,-63.486668,-70.91216,-58.582497,-64.76161,-67.61851,-59.28898,-63.30015,-71.29723,-79.99999,-59.176613,-57.15633,-70.04816,-79.99999,-79.675705,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.24877,-79.99999,-79.99999,-79.99999,-70.489334,-73.41947,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-62.005527,-48.4976,-51.83936,-64.887314,-77.257706,-73.944954,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-73.902954,-79.99999,-79.99999,-67.70578,-50.473602,-52.63881,-69.31677,-79.99999,-75.72388,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-77.29741,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.79741,-79.36835,-69.9911,-79.99999,-72.37578,-62.114235,-70.95574,-68.40578,-63.038033,-62.84225,-66.56235,-75.71584,-66.15662,-63.092884,-75.82515,-74.66732,-75.81516,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.60239,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-76.22912,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-52.100864,-46.840607,-60.95683,-65.819115,-74.979935,-72.09109,-79.99999,-79.99999,-79.99999,-79.99999,-72.688576,-79.17115,-79.99999,-79.99999,-66.18975,-50.6796,-60.506706,-65.17457,-68.23468,-68.632545,-79.99999,-79.99999,-79.99999,-79.99999,-78.72212,-72.89633,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-77.8927,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-75.7222,-79.6371,-79.99999,-78.31996,-77.06293,-71.33585,-65.58926,-71.34921,-68.89358,-66.305145,-74.94631,-70.00693,-65.50352,-65.51503,-58.67169,-63.242622,-66.30763,-58.960842,-61.969532,-61.845757,-79.99999,-74.09273,-76.582504,-71.6763,-73.18014,-79.99999,-79.99999,-79.99999,-78.564835,-75.281006,-79.99999,-79.99999,-78.88722,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-70.48606,-44.520226,-46.42146,-71.83727,-79.99999,-68.28744,-75.89817,-79.99999,-79.99999,-79.99999,-79.99999,-73.52469,-72.688385,-79.99999,-79.99999,-64.26879,-48.64,-58.82237,-69.6203,-70.92792,-63.967266,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-72.11159,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-71.30294,-71.655464,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-73.68581,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.33034,-79.99999,-79.99999,-72.67934,-60.88456,-55.83471,-58.725723,-71.03285,-79.99999,-79.99999,-79.99999,-66.31458,-63.077778,-63.993248,-59.286957,-55.354374,-53.10092,-51.377785,-48.4767,-57.53743,-70.94644,-61.171497,-59.055782,-60.274048,-62.701317,-72.67411,-79.99999,-79.99999,-70.0318,-73.853546,-74.96396,-73.93898,-79.99999,-79.99999,-79.99999,-79.992905,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-69.83927,-40.354027,-37.412796,-53.67482,-72.612656,-75.665436,-79.99999,-77.11015,-75.18101,-79.99999,-79.99999,-74.53615,-75.3473,-79.99999,-79.99999,-61.48884,-45.448914,-47.540527,-62.641327,-65.9606,-63.433437,-74.14801,-79.99999,-79.99999,-79.99999,-79.99999,-72.0353,-78.42614,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-71.08684,-73.370514,-79.99999,-79.99999,-79.99999,-79.99999,-71.73011,-74.65348,-77.87912,-77.69466,-79.99999,-79.99999,-79.99999,-79.99999,-73.6104,-73.07352,-79.99999,-79.99999,-79.99999,-64.61696,-57.915802,-70.596085,-79.99999,-79.99999,-79.99999,-79.99999,-69.61283,-59.03502,-61.132984,-66.8241,-58.920567,-62.022976,-67.040474,-49.603363,-61.160652,-61.414326,-61.22387,-62.986095,-79.630325,-63.49178,-65.30992,-79.99999,-79.99999,-74.87383,-79.99999,-78.21414,-75.65291,-71.792984,-78.689865,-78.98986,-77.6885,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-64.39071,-39.767998,-36.793808,-49.168327,-79.99999,-74.85256,-79.99999,-76.89688,-71.107086,-79.99999,-79.99999,-77.35118,-79.99999,-79.99999,-79.99999,-60.72825,-47.525864,-55.65501,-69.92072,-79.99999,-70.43768,-79.99999,-79.99999,-79.99999,-79.99999,-78.54734,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-76.43459,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-77.8699,-72.47184,-75.87598,-79.99999,-78.32891,-79.99999,-66.706566,-67.713745,-79.99999,-79.67563,-79.99999,-79.99999,-79.99999,-73.244934,-51.451355,-49.18971,-52.7525,-64.04657,-66.12725,-64.925156,-63.34958,-47.75245,-49.434254,-61.627983,-63.484505,-63.906967,-73.51773,-70.932884,-75.620766,-79.99999,-74.85839,-79.624146,-76.641365,-79.99999,-70.97212,-72.66427,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-76.95662,-54.224014,-42.801743,-56.285316,-50.528206,-68.27975,-76.82855,-79.99999,-79.99999,-72.970245,-73.06004,-74.84091,-79.69647,-79.99999,-79.99999,-79.99999,-62.648987,-51.860355,-73.30952,-79.99999,-79.299736,-79.520645,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.38895,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-77.00951,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-75.82082,-70.537636,-79.99999,-79.99999,-79.99999,-76.720276,-79.99999,-71.01601,-69.84165,-79.99999,-65.015625,-63.40156,-79.99999,-69.3451,-63.45067,-47.793232,-54.007294,-62.253567,-50.868652,-51.28132,-59.65173,-79.99999,-48.950066,-43.779106,-69.03778,-48.234802,-48.528046,-57.240715,-60.55393,-59.18009,-56.940384,-59.69627,-69.631874,-64.923485,-72.47446,-79.99999,-79.99999,-79.99999,-76.64367,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-71.6613,-47.59732,-44.565434,-53.306328,-56.83374,-79.99999,-79.99999,-79.99999,-79.99999,-69.57478,-66.9762,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-68.83228,-52.88766,-56.350807,-70.35792,-73.831924,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-75.851524,-68.62343,-72.76203,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-75.46221,-79.01149,-79.99999,-79.99999,-79.99999,-73.68055,-73.77249,-79.99999,-79.99999,-74.34877,-69.129326,-79.99999,-79.99999,-78.309944,-69.75087,-71.01302,-79.87253,-78.42449,-61.547886,-55.148804,-54.95618,-58.44054,-58.05599,-51.910275,-56.179314,-57.52449,-51.963036,-43.871445,-41.37941,-49.01805,-61.064426,-56.6003,-47.093075,-42.683044,-39.94964,-41.848682,-47.41896,-50.41745,-55.87352,-54.29641,-54.42475,-60.871975,-65.74324,-77.459404,-79.99999,-79.99999,-79.99999,-74.67397,-79.39584,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-74.51036,-51.293564,-51.371582,-54.43238,-59.81758,-73.39558,-79.99999,-79.99999,-79.99999,-73.85382,-72.97098,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-70.37181,-56.85485,-62.006847,-66.27161,-70.66369,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-77.57201,-79.99999,-75.14065,-71.26057,-74.1301,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-76.874626,-74.02509,-79.99999,-79.99999,-75.07004,-70.384315,-74.25543,-69.20626,-76.45515,-66.5558,-61.571747,-66.69041,-67.516655,-70.395485,-63.85562,-61.607727,-62.67903,-71.6811,-53.904797,-47.737183,-52.45611,-74.63831,-79.99999,-62.576424,-49.73107,-51.42038,-51.629257,-67.07907,-63.5641,-71.74823,-65.45691,-68.25966,-79.99999,-79.99999,-76.48825,-79.99999,-79.99999,-77.655,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-74.13895,-61.52951,-70.535034,-76.34643,-73.44614,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-69.78663,-64.95767,-79.99999,-79.99999,-77.1203,-78.54408,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-76.65921,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.75516,-79.99999,-72.46117,-69.338806,-64.59156,-70.67006,-79.99999,-79.99999,-79.99999,-79.99999,-55.135517,-52.43015,-64.5739,-63.980526,-58.02505,-66.05836,-55.30371,-60.745323,-69.726685,-63.203224,-60.893574,-52.25496,-54.80085,-60.78362,-58.641518,-61.524475,-79.99999,-79.99999,-79.99999,-73.879135,-73.922165,-79.99999,-79.19598,-79.169075,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-77.41705,-79.132935,-79.99999,-74.74062,-72.31012,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-75.214455,-63.08209,-76.54656,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.922165,-79.26358,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-68.98472,-65.384514,-75.2321,-79.99999,-79.99999,-79.99999,-79.99999,-55.447887,-48.735962,-53.410164,-56.009083,-54.386745,-56.1986,-59.31246,-55.695896,-61.398132,-60.096798,-52.378113,-49.767967,-55.134426,-56.52944,-51.292374,-67.53104,-78.14378,-79.10416,-73.96857,-74.31531,-79.99999,-79.99999,-79.19624,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
