0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-75.33447,-80.0,-77.32146,-67.42697,-80.0,-76.94655,-77.902306,-65.20149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.80299,-65.865234,-68.690674,-80.0,-72.987595,-64.52388,-71.26454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.53281,-71.259674,-65.484436,-69.46553,-76.86046,-79.98515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.31824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.07257,-67.42952,-64.52611,-80.0,-80.0,-80.0,-80.0,-80.0,-76.66621,-80.0,-80.0,-78.7507,-74.17311,-65.543884,-72.24017,-80.0,-80.0,-80.0,-80.0,-77.34592,-71.7123,-76.48801,-76.49051,-77.59506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.10698,-66.66726,-71.84783,-79.852875,-80.0,-80.0,-76.4332,-80.0,-80.0,-80.0,-80.0,-80.0,-76.96518,-80.0,-77.67577,-80.0,-80.0,-80.0,-80.0,-70.215904,-75.09068,-80.0,-74.5146,-75.64102,-80.0,-80.0,-76.93469,-72.13153,-80.0,-80.0,-80.0,-72.99771,-71.12115,-80.0
-74.3216,-64.013306,-70.291374,-70.844406,-65.28376,-74.99894,-61.388718,-56.159683,-66.552895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.33698,-71.08819,-70.55246,-72.85678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.888275,-71.62784,-77.95175,-73.284584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.96565,-75.52023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.93782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.548744,-67.20656,-76.2439,-72.70911,-68.475075,-80.0,-80.0,-76.97858,-73.33959,-74.18137,-69.181725,-71.2602,-72.85134,-80.0,-80.0,-80.0,-78.51482,-80.0,-80.0,-77.68445,-80.0,-80.0,-79.43555,-73.62283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.23809,-65.170746,-71.59327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.68459,-72.99419,-80.0,-80.0,-80.0,-74.95688,-76.49489,-80.0,-71.92903,-76.165955,-80.0,-80.0,-72.21753,-80.0,-80.0,-80.0,-80.0,-80.0,-75.004295,-80.0
-75.68192,-65.56866,-61.038254,-68.416214,-68.40852,-61.70785,-57.031265,-59.622257,-61.43474,-71.00093,-69.121895,-78.89929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.15036,-80.0,-76.63226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.18271,-72.397385,-69.403625,-75.19195,-80.0,-80.0,-80.0,-80.0,-71.84052,-66.61162,-79.20952,-80.0,-80.0,-78.42383,-80.0,-78.08377,-74.42006,-71.82728,-73.29259,-77.05507,-80.0,-80.0,-69.84717,-63.440384,-77.72706,-80.0,-80.0,-80.0,-79.12698,-69.32603,-67.116776,-68.24243,-75.28202,-80.0,-80.0,-77.87029,-78.210144,-77.54059,-69.75152,-79.76868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.18807,-80.0,-80.0,-80.0,-79.825294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.70871,-68.587845,-80.0,-70.696396,-78.00935,-74.4028,-77.78585,-80.0,-80.0,-78.28989,-80.0,-72.25877,-70.65942,-80.0,-80.0,-76.57377,-73.55986,-80.0,-80.0,-72.830956
-80.0,-80.0,-64.501526,-72.51752,-73.385475,-80.0,-62.540375,-80.0,-66.09839,-63.142166,-67.687225,-80.0,-80.0,-80.0,-73.10491,-67.73856,-76.89323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.09366,-77.6157,-75.83159,-66.67763,-68.03996,-70.78488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.265816,-80.0,-80.0,-80.0,-80.0,-80.0,-76.94385,-67.09273,-79.56975,-80.0,-75.263855,-79.30995,-80.0,-76.67517,-63.781193,-66.336365,-74.849625,-80.0,-80.0,-80.0,-67.243256,-58.424675,-75.91235,-74.47699,-73.238716,-71.10376,-68.77984,-62.106808,-56.69526,-60.441845,-69.27531,-80.0,-80.0,-80.0,-80.0,-80.0,-66.46464,-66.19653,-76.07391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.398476,-70.33466,-78.91716,-80.0,-80.0,-78.0665,-76.62648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.009926,-70.43814,-69.28822,-72.73075,-76.292404,-78.163635,-80.0,-80.0,-72.3712,-66.291214,-72.582886,-70.93554,-80.0,-80.0,-79.728516,-71.43816,-80.0,-70.970215,-66.67396
-80.0,-80.0,-74.42478,-66.25904,-71.02202,-66.71407,-64.04085,-72.79742,-80.0,-80.0,-70.47486,-80.0,-80.0,-80.0,-72.55535,-68.43997,-75.027596,-80.0,-80.0,-80.0,-77.891266,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.95001,-69.961815,-69.70196,-67.33624,-70.50313,-78.73273,-80.0,-80.0,-80.0,-80.0,-77.914894,-80.0,-80.0,-80.0,-76.65956,-67.97246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.18904,-80.0,-75.79649,-75.17656,-79.14737,-80.0,-80.0,-80.0,-66.06497,-71.3833,-80.0,-80.0,-80.0,-80.0,-67.84212,-55.949894,-56.239937,-64.09254,-73.93065,-73.03438,-79.62003,-75.104744,-60.673286,-76.46503,-80.0,-80.0,-80.0,-80.0,-80.0,-76.29135,-77.92743,-63.84562,-67.17262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.21817,-66.47998,-71.15524,-80.0,-80.0,-80.0,-76.31416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.87361,-73.65789,-80.0,-80.0,-80.0,-80.0,-80.0,-69.06499,-78.951996,-80.0,-66.07392,-66.8667,-80.0,-79.48969,-77.562546,-80.0,-80.0,-77.13223,-69.999466,-61.96846,-63.716076
-80.0,-80.0,-80.0,-80.0,-80.0,-75.63137,-72.86771,-78.45134,-80.0,-70.38742,-67.9704,-80.0,-80.0,-80.0,-79.742935,-77.41374,-80.0,-79.492325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.396164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.941956,-76.65491,-75.24052,-80.0,-74.82151,-78.1213,-80.0,-80.0,-80.0,-80.0,-71.65905,-75.297,-80.0,-80.0,-74.3508,-64.83288,-72.61673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.878494,-74.72235,-80.0,-80.0,-80.0,-80.0,-75.85036,-67.53817,-64.249405,-68.28991,-76.08551,-80.0,-80.0,-63.424873,-61.285496,-69.65088,-80.0,-80.0,-80.0,-71.915924,-65.86666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.80913,-65.94966,-80.0,-80.0,-80.0,-79.069115,-79.372795,-77.60812,-80.0,-80.0,-76.89273,-76.23291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71837,-80.0,-80.0,-80.0,-80.0,-64.23339,-64.87785,-80.0,-67.85271,-63.48374,-80.0,-76.38927,-71.957596,-80.0,-80.0,-80.0,-75.43322,-70.332375,-67.94521
-79.59778,-80.0,-80.0,-80.0,-80.0,-74.794556,-80.0,-80.0,-75.633385,-80.0,-67.54839,-72.416885,-80.0,-80.0,-80.0,-80.0,-77.059296,-67.03802,-68.86711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.90781,-76.03749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44974,-69.65342,-71.95148,-70.93446,-71.33276,-73.31822,-77.52922,-80.0,-80.0,-69.59042,-77.74617,-80.0,-79.38162,-71.20059,-75.297485,-75.035904,-80.0,-80.0,-80.0,-76.554565,-80.0,-80.0,-73.20678,-69.12248,-78.88666,-80.0,-80.0,-80.0,-80.0,-80.0,-79.7367,-61.564674,-68.03244,-80.0,-80.0,-80.0,-76.89123,-80.0,-80.0,-73.41843,-80.0,-80.0,-73.56025,-68.431435,-77.245834,-80.0,-70.93188,-71.408585,-69.874855,-73.71592,-80.0,-80.0,-72.93132,-76.526535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.99446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.85869,-80.0,-80.0,-80.0,-80.0,-58.7642,-57.01384,-72.34015,-70.055016,-66.63844,-67.28276,-74.55556,-77.01494,-64.95577,-78.81406,-80.0,-70.127426,-74.85941,-68.43683
-79.5354,-80.0,-80.0,-78.25252,-71.541435,-63.297634,-66.428955,-74.78115,-70.11426,-69.74086,-62.964146,-68.3387,-80.0,-80.0,-80.0,-80.0,-80.0,-66.765625,-63.650406,-70.74549,-80.0,-80.0,-80.0,-75.58029,-75.60901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.82164,-74.48281,-78.80101,-77.77569,-74.82565,-80.0,-74.629105,-80.0,-80.0,-80.0,-80.0,-80.0,-72.433395,-76.294846,-73.246765,-66.18354,-68.1355,-80.0,-80.0,-80.0,-80.0,-80.0,-77.41383,-77.16793,-74.788185,-63.87167,-65.32726,-76.96552,-69.967445,-80.0,-80.0,-80.0,-77.07092,-69.9983,-73.58661,-74.15709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.48546,-80.0,-80.0,-80.0,-80.0,-77.3849,-67.80385,-69.168304,-64.3038,-67.806366,-75.680786,-78.122696,-80.0,-74.964615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.592476,-80.0,-80.0,-80.0,-76.47233,-76.76799,-74.89711,-72.892166,-77.73833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.42507,-80.0,-80.0,-70.11096,-52.782055,-56.050755,-80.0,-80.0,-80.0,-80.0,-71.26498,-58.00286,-57.247444,-74.55279,-80.0,-78.03732,-60.48021,-62.660835
-80.0,-80.0,-78.881546,-67.06957,-64.60548,-68.887726,-67.353165,-78.60533,-70.40397,-66.87723,-67.94149,-61.301815,-67.28648,-80.0,-80.0,-80.0,-80.0,-80.0,-73.208664,-80.0,-80.0,-80.0,-80.0,-78.838745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.31348,-72.69065,-80.0,-80.0,-74.73444,-71.499405,-75.617294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94971,-79.5305,-68.18188,-66.432655,-74.280975,-77.11627,-80.0,-80.0,-68.86249,-63.749485,-71.878,-72.742676,-65.40944,-62.839603,-65.402664,-80.0,-77.32262,-79.352325,-80.0,-67.71643,-77.485275,-75.71034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.79186,-80.0,-78.41911,-66.36429,-80.0,-71.76,-69.04301,-72.933716,-66.684555,-78.657,-70.49531,-75.068886,-75.52519,-70.911476,-76.780075,-80.0,-80.0,-80.0,-77.533844,-80.0,-80.0,-74.13902,-80.0,-79.51547,-80.0,-77.63646,-74.67911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.89171,-78.458984,-80.0,-66.11896,-53.325333,-60.953503,-76.340416,-80.0,-80.0,-80.0,-70.87973,-53.597843,-54.0263,-80.0,-74.90479,-69.58802,-63.597595,-66.18039
-80.0,-80.0,-80.0,-69.880066,-78.89763,-80.0,-80.0,-72.44061,-71.83611,-79.958374,-78.7897,-68.897964,-67.84978,-78.67621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.91589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.05582,-74.97555,-80.0,-80.0,-80.0,-80.0,-69.92476,-78.66098,-80.0,-79.417404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.74831,-76.234764,-74.701225,-70.58636,-70.223434,-73.89024,-80.0,-80.0,-75.70968,-67.25818,-68.03108,-73.14621,-80.0,-69.96117,-72.302124,-77.0956,-80.0,-79.456635,-72.14757,-62.404686,-64.013336,-75.63746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.564316,-74.52811,-80.0,-70.21613,-67.82938,-79.27605,-80.0,-76.247284,-64.67554,-63.34864,-77.8885,-69.901245,-67.711426,-72.32098,-80.0,-78.253876,-80.0,-75.20967,-67.050255,-80.0,-80.0,-80.0,-70.634315,-73.10871,-80.0,-77.441216,-71.37114,-80.0,-80.0,-80.0,-80.0,-72.735245,-79.28654,-80.0,-80.0,-80.0,-80.0,-80.0,-73.89441,-80.0,-66.1175,-60.226025,-74.9871,-80.0,-80.0,-80.0,-80.0,-80.0,-60.616875,-52.77714,-60.58754,-64.25402,-75.08363,-80.0,-80.0
-77.64447,-80.0,-78.36849,-71.74607,-80.0,-80.0,-74.42349,-60.02224,-66.955925,-73.233925,-74.37064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.0681,-65.78893,-74.86165,-80.0,-80.0,-80.0,-80.0,-79.09236,-68.685974,-71.773575,-80.0,-80.0,-80.0,-80.0,-69.042015,-71.1057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.12516,-62.438515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.959656,-63.61053,-78.85983,-79.65694,-72.8825,-80.0,-80.0,-80.0,-80.0,-76.61981,-69.32568,-66.79842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68013,-80.0,-80.0,-72.58212,-78.639336,-75.30482,-66.708466,-71.74241,-80.0,-80.0,-80.0,-70.04969,-69.07279,-74.52083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.53778,-61.5501,-77.209015,-80.0,-80.0,-76.25309,-66.791245,-80.0,-77.48657,-72.27997,-78.65674,-80.0,-80.0,-80.0,-78.40762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.74968,-71.094986,-66.91814,-75.28117,-80.0,-79.52065,-74.8086,-80.0,-80.0,-80.0,-61.91136,-63.81526,-66.08904,-70.85076,-79.96297,-80.0,-80.0
-68.78546,-73.78058,-69.89511,-63.689156,-69.622,-79.30838,-78.447556,-55.46367,-55.06524,-67.17558,-74.2779,-80.0,-80.0,-80.0,-80.0,-69.82323,-68.43562,-80.0,-80.0,-80.0,-79.09456,-61.98098,-65.693634,-76.69206,-79.3477,-80.0,-80.0,-80.0,-80.0,-67.62633,-71.54913,-80.0,-80.0,-80.0,-80.0,-68.69275,-74.75995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.16364,-62.55789,-62.519894,-68.70399,-80.0,-80.0,-80.0,-80.0,-78.0977,-75.01637,-80.0,-72.02515,-69.6817,-68.89751,-68.588715,-80.0,-80.0,-80.0,-80.0,-79.39659,-71.86016,-64.97675,-78.4202,-79.916275,-77.230194,-80.0,-73.55535,-65.92018,-66.3983,-70.378815,-76.9153,-80.0,-65.956276,-63.212425,-78.85919,-72.64704,-64.661125,-64.53479,-75.460045,-76.662056,-80.0,-76.93942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.065796,-63.04091,-74.6101,-80.0,-80.0,-77.04825,-69.32082,-78.83461,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73662,-80.0,-80.0,-80.0,-80.0,-78.29112,-78.10861,-80.0,-78.646866,-80.0,-73.20039,-78.88465,-80.0,-72.64459,-64.13996,-67.89216,-77.51332,-71.983,-65.90356,-76.136505,-80.0,-80.0,-75.22832,-72.31412,-78.32907
-65.67631,-60.606606,-61.162533,-74.77112,-70.29665,-79.343666,-80.0,-58.042458,-54.17193,-80.0,-77.37439,-80.0,-80.0,-80.0,-80.0,-68.09473,-60.04546,-71.41531,-80.0,-80.0,-74.56977,-62.176243,-70.57486,-80.0,-80.0,-80.0,-79.33493,-69.56543,-68.52776,-73.65973,-80.0,-80.0,-80.0,-80.0,-73.908295,-65.795,-72.703384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.462585,-68.42837,-80.0,-69.95844,-79.52809,-80.0,-80.0,-80.0,-70.32309,-78.49625,-80.0,-80.0,-78.15686,-71.48139,-73.90366,-77.947266,-80.0,-80.0,-78.85892,-74.8873,-63.348267,-64.42788,-80.0,-80.0,-77.78787,-76.90427,-67.32666,-68.09559,-74.93864,-79.403305,-80.0,-74.24225,-64.50921,-68.8936,-72.65002,-66.500854,-63.213806,-60.421913,-66.92684,-70.69142,-73.16657,-71.56695,-71.62401,-72.77624,-75.34946,-80.0,-80.0,-80.0,-71.399155,-78.1134,-80.0,-80.0,-80.0,-79.231125,-72.20855,-80.0,-80.0,-80.0,-80.0,-80.0,-78.38118,-74.82272,-80.0,-80.0,-76.15885,-73.93741,-75.44573,-70.93782,-74.50923,-72.36619,-68.959045,-71.62139,-72.96629,-69.90321,-67.78635,-80.0,-66.472946,-80.0,-75.24902,-80.0,-80.0,-77.14198,-78.62961,-80.0,-78.06385,-80.0
-69.81464,-71.347336,-69.587524,-70.143166,-68.89791,-71.6757,-75.38933,-72.95763,-52.382694,-61.539734,-80.0,-80.0,-80.0,-80.0,-80.0,-64.1136,-61.572083,-76.81425,-80.0,-80.0,-76.57199,-72.446976,-71.72723,-80.0,-80.0,-80.0,-80.0,-71.2789,-66.149734,-76.65506,-80.0,-80.0,-80.0,-77.69479,-69.65402,-78.52794,-77.29495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.93237,-70.43481,-75.66634,-80.0,-80.0,-80.0,-75.08441,-68.110054,-80.0,-80.0,-79.35629,-72.63645,-74.47505,-75.96232,-80.0,-80.0,-78.326126,-80.0,-80.0,-67.5304,-77.16592,-79.34433,-80.0,-80.0,-65.72022,-69.07723,-80.0,-80.0,-80.0,-80.0,-73.92908,-74.58357,-80.0,-80.0,-76.79574,-80.0,-65.3784,-62.554493,-65.21677,-80.0,-70.19354,-80.0,-72.40817,-69.59027,-80.0,-80.0,-80.0,-77.2787,-80.0,-80.0,-80.0,-80.0,-80.0,-77.670975,-74.82729,-80.0,-80.0,-80.0,-80.0,-80.0,-73.4524,-78.63574,-80.0,-77.02557,-80.0,-80.0,-75.346985,-80.0,-79.72742,-73.90793,-77.85031,-80.0,-77.547455,-69.4173,-72.619835,-68.35916,-74.8608,-76.91076,-80.0,-77.18214,-71.62669,-80.0,-80.0,-80.0,-80.0
-78.95154,-80.0,-80.0,-73.24587,-71.17993,-80.0,-65.76294,-52.13644,-44.62452,-61.32077,-73.838684,-63.913864,-64.377464,-73.02906,-70.85504,-58.696667,-67.36556,-80.0,-80.0,-76.826904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84274,-74.436714,-80.0,-80.0,-80.0,-77.14836,-74.13588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.44793,-70.32153,-80.0,-80.0,-80.0,-65.2841,-63.693466,-77.18268,-75.77336,-76.106766,-71.334206,-66.379555,-70.10458,-75.88217,-80.0,-80.0,-80.0,-78.84343,-80.0,-80.0,-80.0,-80.0,-79.64671,-70.84059,-75.60625,-80.0,-80.0,-71.89562,-70.05034,-80.0,-80.0,-74.208435,-75.400604,-77.86954,-68.52065,-60.05409,-77.11005,-66.300896,-64.714096,-75.80094,-76.68579,-68.92024,-70.512375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.74909,-80.0,-72.31801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.383446,-79.724396,-80.0,-80.0,-72.45003,-72.04779,-80.0,-78.31914,-74.1398,-78.37927,-80.0,-74.39411,-73.488205,-71.72156,-65.470055,-74.22091,-80.0,-80.0,-73.509155
-79.03441,-80.0,-80.0,-80.0,-80.0,-80.0,-71.1776,-44.959698,-40.18733,-48.429108,-54.726185,-55.340416,-72.983986,-69.23256,-60.9365,-65.30484,-72.24901,-80.0,-77.17021,-80.0,-68.80879,-69.3091,-72.24619,-74.02608,-79.72484,-80.0,-80.0,-80.0,-80.0,-66.88339,-70.07228,-80.0,-80.0,-80.0,-80.0,-71.158585,-74.18997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.316216,-66.11074,-71.960945,-73.018074,-69.3482,-70.44832,-68.988,-66.06822,-68.51602,-78.36277,-74.29662,-80.0,-79.81239,-75.91305,-69.451805,-79.587524,-80.0,-80.0,-80.0,-76.54511,-77.53252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.2742,-68.826294,-80.0,-80.0,-66.285805,-63.663956,-77.614975,-68.44586,-60.342033,-63.37824,-74.48495,-71.41329,-79.97955,-80.0,-78.15007,-80.0,-79.85058,-76.50127,-74.58042,-80.0,-80.0,-80.0,-80.0,-80.0,-75.965805,-72.35484,-71.700516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.305984,-80.0,-76.776,-67.96624,-69.972336,-80.0,-73.1234,-73.94955,-68.95136,-76.22494,-80.0,-80.0,-68.905045,-71.5916,-80.0,-75.418564,-70.2178
-78.94299,-80.0,-80.0,-80.0,-80.0,-80.0,-76.112625,-48.386127,-44.877483,-67.88304,-56.77621,-63.23469,-68.63195,-74.056076,-67.73318,-80.0,-74.87035,-80.0,-76.01783,-80.0,-69.367096,-57.22557,-59.02377,-71.41742,-80.0,-80.0,-80.0,-80.0,-77.92507,-65.66542,-66.94626,-80.0,-80.0,-80.0,-80.0,-75.629906,-75.29214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.75333,-80.0,-77.71512,-73.72455,-80.0,-77.577576,-73.01387,-77.53145,-69.10386,-69.21794,-71.019356,-71.19696,-69.465836,-68.92463,-75.66111,-80.0,-80.0,-75.19975,-80.0,-78.190216,-80.0,-80.0,-80.0,-80.0,-79.09189,-80.0,-73.703026,-67.442535,-77.32923,-72.6039,-63.43959,-71.15326,-75.10913,-69.45928,-80.0,-68.22497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.014565,-80.0,-80.0,-80.0,-80.0,-80.0,-78.370125,-80.0,-76.991516,-78.243515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.31416,-80.0,-80.0,-78.77658,-77.06031,-68.733315,-68.14116,-72.41263,-75.02634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.06166,-72.60068
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.13336,-50.858253,-65.872734,-71.37412,-74.40611,-62.835236,-69.139175,-65.934845,-65.06628,-69.469696,-74.13266,-80.0,-80.0,-80.0,-60.13144,-59.762623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.92421,-72.468445,-74.70629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.39959,-69.126434,-77.42808,-80.0,-80.0,-79.24007,-78.7307,-80.0,-80.0,-80.0,-70.65767,-67.14235,-66.887566,-76.69673,-67.33043,-62.669075,-75.06397,-79.35778,-76.86662,-80.0,-68.34402,-63.865818,-67.37474,-79.075066,-76.68074,-80.0,-80.0,-80.0,-71.80621,-64.92101,-72.58908,-80.0,-73.470535,-72.74298,-80.0,-70.015785,-72.5356,-80.0,-78.043015,-74.9555,-71.709595,-79.464584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42406,-80.0,-80.0,-80.0,-76.47392,-72.4875,-75.680786,-80.0,-80.0,-80.0,-80.0,-80.0,-76.002525,-80.0,-80.0,-73.66455,-73.54435,-76.55553,-76.47919,-77.29561,-80.0,-80.0,-80.0,-80.0,-76.086044,-74.47539,-80.0,-73.97771,-74.3419,-73.657166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.22862
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.99954,-52.309616,-60.535706,-67.20557,-63.565853,-64.16029,-59.863438,-65.0203,-80.0,-73.31003,-80.0,-80.0,-80.0,-80.0,-71.2518,-72.45497,-71.14457,-78.1542,-79.228676,-80.0,-80.0,-80.0,-80.0,-76.59592,-65.121826,-69.64512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.92663,-61.568085,-66.45859,-78.29082,-79.795746,-69.862915,-68.315094,-80.0,-80.0,-73.77346,-71.54678,-74.359764,-75.3589,-64.299255,-61.734173,-69.47261,-80.0,-80.0,-76.65715,-80.0,-71.83316,-63.324554,-71.32982,-74.84784,-80.0,-80.0,-80.0,-68.57263,-64.11691,-71.685684,-69.99698,-80.0,-76.646545,-80.0,-80.0,-70.46105,-64.5086,-80.0,-80.0,-77.53114,-80.0,-80.0,-80.0,-80.0,-74.6243,-73.186386,-79.92748,-80.0,-80.0,-79.3912,-77.49249,-76.68863,-80.0,-80.0,-80.0,-73.81265,-77.15221,-80.0,-80.0,-80.0,-80.0,-80.0,-75.124725,-80.0,-80.0,-80.0,-77.2733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.138306,-71.30228,-80.0,-73.67828,-65.931366,-70.947365,-76.397026,-72.26768,-78.45411,-80.0,-80.0,-80.0,-80.0,-77.177414
