0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.58254,-77.81024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.1699,-70.58086,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.19229,-80.0,-80.0,-76.450455,-72.08374,-72.87168,-65.770584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.61351,-70.19262,-74.60319,-79.634445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.02091,-70.38925,-70.80771,-79.09056,-80.0,-76.111206,-80.0,-80.0,-75.54991,-61.33102,-63.378998,-74.951706,-80.0,-78.29898,-80.0,-63.52753,-61.26895,-73.69427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.873695
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.61232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.39462,-80.0,-80.0,-80.0,-80.0,-80.0,-77.59636,-79.23648,-80.0,-80.0,-79.29072,-78.37043,-80.0,-70.46106,-69.9373,-80.0,-80.0,-80.0,-77.39668,-62.600166,-60.229908,-76.88987,-80.0,-80.0,-80.0,-80.0,-76.35083,-80.0,-76.0988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.63769,-77.94681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.1263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.462776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.04253,-79.52798,-80.0,-75.74938,-66.67532,-74.41731,-80.0,-80.0,-80.0,-79.71687,-68.67502,-65.76049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.60631,-71.96565
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.26918,-77.790054,-80.0,-80.0,-80.0,-79.30442,-78.40685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.850655,-67.041084,-69.013214,-78.19692,-73.01595,-80.0,-80.0,-80.0,-78.266685,-59.53467,-61.639668,-80.0,-80.0,-78.633804,-78.94948,-74.1682,-80.0,-78.15423,-75.2269,-80.0,-80.0,-80.0,-79.30763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.250694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.454025,-80.0,-80.0,-80.0,-72.80476,-74.90265,-80.0,-80.0,-80.0,-77.8731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.523926,-75.61433
-80.0,-80.0,-80.0,-80.0,-80.0,-73.380554,-79.323845,-80.0,-80.0,-76.60041,-79.37634,-76.82221,-80.0,-80.0,-75.83142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.85304,-72.095955,-80.0,-80.0,-80.0,-80.0,-80.0,-77.819626,-64.56644,-71.29508,-80.0,-78.96498,-70.08037,-72.827225,-77.03721,-80.0,-75.50523,-77.83647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.62624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.70513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.657974,-77.27434,-80.0,-80.0,-78.21678,-80.0,-78.00601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.59399,-56.918667,-58.110252,-70.275795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-69.69536,-76.481476,-80.0,-80.0,-74.93501,-80.0,-78.37276,-80.0,-80.0,-78.07863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.081,-72.74727,-70.32494,-66.35909,-79.98341,-80.0,-80.0,-74.89746,-74.62841,-65.83454,-80.0,-80.0,-80.0,-75.06471,-80.0,-80.0,-80.0,-74.123505,-72.643005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.136284,-71.394714,-78.38736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.67409,-68.25678,-67.07284,-65.21002,-65.57367,-74.566795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.999176,-80.0,-79.73566,-77.971146,-65.505974,-56.059685,-58.048855,-69.04651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-74.52297,-70.34786,-74.67767,-73.61013,-80.0,-75.539185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.189285,-61.619328,-57.19291,-59.639744,-76.05045,-80.0,-73.06828,-71.69857,-72.0464,-60.90526,-64.042725,-77.79954,-79.239174,-80.0,-72.82788,-76.67322,-74.237854,-66.63868,-70.72384,-80.0,-77.13263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.912415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8232,-76.72342,-68.17901,-69.27802,-80.0,-79.214226,-77.46667,-80.0,-80.0,-70.77922,-67.09316,-76.95381,-78.494965,-63.571648,-71.71777,-66.97172,-80.0,-75.009514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.221344,-66.79407,-71.46744,-77.7692,-76.8239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.12073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.36094,-60.974434,-71.0873,-72.74846,-80.0,-80.0,-75.25299,-74.719765,-60.25871,-69.85728,-80.0,-78.036896,-66.017075,-63.88058,-79.910164,-73.663635,-66.54956,-80.0,-78.17613,-69.14642,-76.889465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81295,-80.0,-80.0,-80.0,-80.0,-80.0,-74.877045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.619995,-70.25229,-70.5122,-64.156136,-62.400158,-58.26068,-58.3375,-55.89363,-54.145992,-64.42066,-80.0,-63.08313,-56.603184,-54.85325,-62.634716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.488235,-80.0,-70.36933,-72.81385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.196396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.84674,-80.0,-80.0,-80.0,-80.0,-79.00514,-73.66437,-73.31465,-80.0,-80.0,-80.0,-80.0,-78.75387,-77.91873,-60.473015,-67.98654,-80.0,-80.0,-64.66277,-63.01747,-76.32042,-80.0,-74.52818,-77.57445,-79.74426,-73.089836,-69.43416,-73.98354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.910484,-80.0,-80.0,-80.0,-78.003944,-80.0,-74.094986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.195465,-56.876244,-58.4532,-70.550705,-55.93869,-49.342163,-48.076473,-53.093235,-65.87301,-77.13723,-68.7877,-70.245865,-62.400196,-59.426384,-65.44798,-78.17565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.854706,-77.13468,-80.0,-80.0,-79.94081
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.10657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57566,-80.0,-80.0,-80.0,-73.37752,-75.81313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.10133,-73.461044,-80.0,-74.03346,-80.0,-76.91633,-80.0,-80.0,-80.0,-79.83639,-61.739983,-61.592583,-80.0,-80.0,-76.370415,-70.07819,-80.0,-80.0,-80.0,-77.17352,-80.0,-80.0,-77.9302,-77.66383,-80.0,-80.0,-80.0,-80.0,-78.37936,-77.19234,-73.546745,-70.500854,-68.87095,-74.79265,-80.0,-76.81564,-80.0,-79.02651,-75.50067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.75539,-57.103287,-69.16348,-72.65394,-62.853374,-65.21303,-58.22741,-69.72554,-74.11602,-80.0,-80.0,-76.84835,-72.54633,-79.039505,-69.56167,-67.56161,-63.44623,-72.70918,-80.0,-75.84658,-80.0,-80.0,-73.53843,-71.04316,-80.0,-80.0,-80.0,-77.156746
-80.0,-80.0,-80.0,-78.8564,-79.31384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.49118,-75.23895,-80.0,-80.0,-76.51299,-80.0,-80.0,-80.0,-78.326454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.54358,-70.770096,-75.50134,-80.0,-80.0,-80.0,-80.0,-64.0888,-63.66088,-80.0,-80.0,-80.0,-76.904465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.01134,-75.64497,-69.979164,-75.065735,-80.0,-80.0,-66.22461,-69.98092,-80.0,-80.0,-73.9152,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42394,-80.0,-80.0,-80.0,-80.0,-76.607574,-78.49493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.67551,-80.0,-66.862686,-62.04226,-70.4729,-64.48285,-55.848816,-54.991932,-60.150818,-73.03054,-80.0,-80.0,-80.0,-67.29289,-61.443043,-60.34275,-65.99031,-61.353924,-53.34739,-57.92356,-62.30432,-63.5281,-76.83505,-80.0,-80.0,-73.41903,-80.0,-80.0,-80.0,-79.62696
-80.0,-80.0,-80.0,-76.2464,-76.46009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.94123,-77.67346,-80.0,-78.85893,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.55132,-80.0,-80.0,-80.0,-80.0,-75.07958,-80.0,-76.405426,-80.0,-80.0,-80.0,-80.0,-75.643684,-66.3206,-69.71295,-80.0,-80.0,-80.0,-79.63742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.95321,-70.02123,-68.5952,-75.3611,-80.0,-80.0,-73.6901,-67.94197,-75.49704,-80.0,-80.0,-80.0,-80.0,-80.0,-76.93724,-80.0,-80.0,-77.844604,-75.720955,-80.0,-80.0,-80.0,-80.0,-78.25034,-80.0,-79.808716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.885574,-70.06613,-67.413925,-63.608833,-72.45659,-80.0,-60.447556,-53.74052,-58.006435,-66.280205,-74.51721,-80.0,-80.0,-80.0,-80.0,-61.10208,-60.120026,-69.02218,-64.446175,-54.64165,-69.38923,-64.21823,-63.59164,-80.0,-80.0,-80.0,-78.4835,-79.7168,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.953735,-80.0,-80.0,-80.0,-80.0,-77.16211,-78.08806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75703,-80.0,-70.43626,-75.025764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.291534,-75.00141,-74.71288,-80.0,-80.0,-78.37003,-78.06116,-80.0,-80.0,-80.0,-79.64905,-80.0,-80.0,-80.0,-80.0,-80.0,-73.33894,-73.87283,-80.0,-80.0,-80.0,-80.0,-80.0,-77.11081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.11919,-80.0,-72.15361,-80.0,-76.83522,-78.76731,-80.0,-80.0,-80.0,-78.69902,-75.83247,-75.591324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.94997,-74.414604,-77.24854,-77.03259,-80.0,-72.05442,-71.47373,-77.83068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.02035,-80.0,-70.16754,-61.78424,-64.173325,-73.69066,-73.91518,-79.26923,-77.55788,-80.0,-80.0,-74.50006,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.46902,-72.485916,-72.67533,-71.39464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.98668,-80.0,-78.663055,-79.28103,-80.0,-80.0,-74.1467,-76.026596,-72.11281,-73.33412,-80.0,-80.0,-80.0,-80.0,-80.0,-76.22757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.63284,-71.805466,-70.80201,-73.40288,-73.92677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.998634,-64.57136,-61.950764,-62.532833,-67.7787,-77.15936,-80.0,-80.0,-71.97284,-66.67538,-65.051834,-64.16476,-64.37679,-68.76541,-72.79534,-77.647934,-80.0,-77.4204,-80.0,-74.967735,-70.09428,-73.27264,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-74.226364,-73.01603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.93378,-80.0,-72.49028,-79.22763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.44777,-70.45558,-69.35785,-68.79231,-80.0,-72.6306,-76.997025,-76.8576,-64.26539,-72.93565,-80.0,-80.0,-80.0,-80.0,-80.0,-78.81013,-77.47529,-76.64949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.75471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.23884,-66.92678,-60.458233,-51.19291,-50.615273,-50.315556,-54.73229,-69.836174,-80.0,-78.45565,-66.78084,-80.0,-74.01937,-69.70193,-80.0,-59.785522,-59.43449,-72.08618,-80.0,-68.90955,-72.009285,-80.0,-78.94348,-79.49437,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-74.07283,-70.59925,-80.0,-75.78863,-67.589455,-76.159584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67352,-80.0,-73.00186,-67.56642,-73.4371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.33254,-75.58334,-80.0,-80.0,-79.40158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.2397,-71.89784,-73.38753,-69.076485,-65.950874,-67.11929,-68.49056,-67.94621,-80.0,-80.0,-74.80328,-71.83842,-76.94871,-80.0,-80.0,-72.367584,-71.938255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.01668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.867676,-51.07368,-51.739204,-56.535164,-64.147934,-56.164337,-54.09861,-80.0,-61.828876,-54.380013,-63.44682,-80.0,-80.0,-80.0,-72.5026,-57.521267,-61.043644,-79.952065,-79.02521,-68.67286,-70.078255,-79.521736,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.775406,-80.0,-70.73667,-60.657215,-69.05135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.89836,-69.07404,-79.46851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.10928,-79.06842,-80.0,-69.316574,-72.04087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.941696,-80.0,-62.501072,-80.0,-70.13031,-80.0,-79.20054,-79.45999,-71.641426,-80.0,-80.0,-80.0,-75.58684,-72.84142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.10545,-75.72072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.2436,-80.0,-78.785065,-61.197056,-48.724663,-56.92415,-73.357666,-60.567272,-52.30819,-58.823395,-76.25725,-61.100372,-46.344444,-49.359,-59.405445,-61.52423,-62.35214,-62.498234,-67.1765,-75.79483,-80.0,-80.0,-80.0,-80.0,-69.47752,-77.56077,-80.0,-79.52497,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.665596,-62.331062,-71.15759,-80.0,-74.43649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78856,-80.0,-80.0,-80.0,-80.0,-80.0,-78.89785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.14926,-69.982834,-76.244774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.023605,-72.86387,-64.77228,-60.095158,-63.204914,-72.58837,-79.72925,-80.0,-80.0,-72.2095,-80.0,-77.148056,-80.0,-80.0,-74.52741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.47015,-64.21569,-66.070946,-65.344215,-80.0,-51.200005,-52.74335,-80.0,-63.157593,-55.961163,-56.075478,-65.40589,-77.951096,-43.796726,-42.642235,-79.458626,-51.831497,-48.79432,-53.24674,-68.83668,-79.23975,-80.0,-80.0,-80.0,-80.0,-74.58259,-69.71124,-79.438835,-78.87897,-79.80957,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.90267,-74.43769,-78.5776,-77.64222,-76.33383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83128,-77.717766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.647293,-64.82357,-80.0,-80.0,-80.0,-80.0,-76.25849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.84772,-66.4581,-73.20253,-80.0,-80.0,-80.0,-80.0,-71.64818,-64.07439,-68.22055,-80.0,-80.0,-80.0,-78.72511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5557,-79.26376,-68.16907,-61.831795,-59.285294,-51.529434,-59.643837,-56.672318,-61.016697,-78.25365,-80.0,-53.633446,-50.20597,-50.14399,-45.283386,-43.72683,-50.808464,-52.97774,-52.388317,-71.87663,-55.84138,-57.650383,-66.211555,-75.061195,-80.0,-80.0,-79.17143,-74.13736,-74.613976,-80.0,-71.67801,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81268,-80.0,-80.0,-80.0,-72.701065,-61.07016,-63.558777,-78.36603,-80.0,-80.0,-75.640594,-70.68848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.5041,-76.086105,-80.0,-78.302536,-80.0,-80.0,-80.0,-80.0,-80.0,-73.60217,-72.78809,-69.28936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.40234,-65.37842,-64.58687,-49.239414,-53.12434,-53.17564,-62.051937,-80.0,-76.70932,-59.69373,-58.75126,-62.448814,-66.183685,-60.235687,-55.493977,-80.0,-68.39915,-62.258503,-54.16942,-53.114006,-66.65122,-70.33708,-78.02509,-77.28456,-80.0,-80.0,-76.825096,-70.5186,-69.16824,-74.028366
