0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-75.85795,-72.820496,-70.002884,-70.22191,-80.0,-75.04457,-80.0,-80.0,-80.0,-73.427216,-72.05287,-80.0,-80.0,-74.24131,-54.80697,-57.936256,-45.46369,-36.24463,-51.070084,-70.887596,-71.9088,-69.72386,-68.17451,-68.11006,-79.61134,-77.23497,-75.64421,-72.98922,-71.868866,-80.0,-80.0,-66.080765,-69.74332,-80.0,-80.0,-80.0,-80.0,-79.309525,-80.0,-64.61506,-55.537483,-70.850464,-80.0,-80.0,-70.61522,-58.40116,-62.11454,-80.0,-80.0,-71.30968,-73.08206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.07146,-70.00966,-80.0,-80.0,-80.0,-69.77492,-62.71293,-67.67323,-80.0,-80.0,-80.0,-73.685936,-64.56171,-66.84576,-62.136,-54.356285,-68.1653,-62.50364,-62.59241,-78.75548,-80.0,-67.948044,-54.79354,-58.70436,-71.105835,-64.02401,-69.60124,-68.792435,-77.875725,-73.54078,-80.0,-80.0,-67.31318,-69.01605,-66.56277,-68.26016,-80.0,-78.11678,-66.897736,-55.80252,-53.403393,-63.706985,-60.63729,-80.0,-78.21162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.648384,-59.913082,-80.0,-80.0,-80.0,-80.0,-70.592606,-76.21696
-80.0,-80.0,-73.658066,-69.89874,-67.38176,-80.0,-79.49886,-79.32814,-80.0,-80.0,-80.0,-76.39969,-75.91948,-80.0,-80.0,-80.0,-57.829636,-42.08143,-36.498608,-42.366802,-62.705,-72.137146,-59.042915,-70.22433,-67.68701,-66.04533,-71.272865,-67.13164,-73.1464,-80.0,-79.57806,-73.04883,-71.73335,-79.45803,-72.4781,-80.0,-80.0,-80.0,-67.45133,-62.095764,-65.19552,-51.19283,-57.19713,-75.37477,-77.41966,-77.395615,-80.0,-63.803303,-64.240585,-77.41945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.51794,-73.400665,-73.022644,-75.69132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.10062,-80.0,-80.0,-80.0,-74.42053,-80.0,-80.0,-80.0,-80.0,-80.0,-71.94144,-68.37037,-80.0,-57.14142,-53.39963,-60.17588,-58.313538,-58.851006,-80.0,-79.67629,-68.12993,-59.061813,-55.813118,-54.187992,-53.782734,-61.28652,-66.81961,-67.15546,-72.714615,-80.0,-79.69083,-79.41681,-75.2301,-80.0,-66.94699,-66.24852,-68.09599,-74.800735,-73.407486,-56.89605,-56.633934,-55.391953,-78.3378,-80.0,-80.0,-74.26995,-69.23288,-80.0,-80.0,-80.0,-80.0,-80.0,-71.52567,-65.73665,-71.57251,-79.853386,-80.0,-76.595825,-72.73361,-80.0
-73.722755,-73.80728,-80.0,-80.0,-69.28483,-79.28693,-76.74681,-79.11496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.46754,-43.467964,-41.108177,-73.59684,-53.872692,-54.78144,-57.689713,-66.91006,-70.59851,-74.08729,-80.0,-78.66846,-68.98176,-68.94762,-68.18006,-65.29552,-76.345764,-80.0,-80.0,-80.0,-80.0,-80.0,-70.14249,-50.71747,-44.09164,-43.47402,-56.711445,-76.00963,-80.0,-71.67121,-74.564896,-80.0,-80.0,-80.0,-74.95446,-71.550156,-70.532646,-74.47807,-71.409836,-67.59058,-78.42189,-75.708855,-79.18945,-78.04373,-73.84161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.502785,-73.058624,-72.763794,-71.48015,-68.100655,-75.36783,-62.07007,-75.65739,-65.268555,-56.914906,-65.407394,-79.63431,-80.0,-80.0,-80.0,-61.29428,-59.257706,-76.19433,-76.1208,-79.50522,-76.23815,-80.0,-80.0,-80.0,-80.0,-80.0,-72.15472,-66.80765,-79.76387,-80.0,-80.0,-62.158226,-51.33248,-57.121796,-70.502495,-79.61846,-80.0,-69.80038,-73.77819,-73.32377,-76.423584,-80.0,-80.0,-80.0,-73.976105,-80.0,-77.2262,-72.82329,-80.0,-80.0,-80.0,-80.0
-63.335377,-69.99784,-75.84248,-73.32927,-70.82796,-79.11482,-80.0,-80.0,-80.0,-71.581154,-71.54381,-79.516136,-80.0,-80.0,-80.0,-80.0,-80.0,-52.285336,-51.770042,-57.2863,-53.94535,-57.355125,-73.66993,-79.44335,-80.0,-78.772446,-77.47414,-80.0,-73.38722,-71.71894,-67.33211,-72.27519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.93523,-52.909058,-48.28471,-48.969345,-55.186676,-69.07258,-71.85583,-68.00142,-74.902115,-80.0,-80.0,-80.0,-80.0,-73.81888,-74.7234,-80.0,-76.65111,-63.631264,-67.797455,-69.05557,-69.8223,-72.07228,-80.0,-79.318985,-74.67795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.19827,-80.0,-80.0,-70.80309,-71.06377,-69.20514,-80.0,-68.69919,-71.76807,-63.75081,-74.90725,-78.01541,-80.0,-80.0,-68.37135,-80.0,-66.58531,-69.93082,-70.944786,-72.20737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.25975,-60.542892,-75.50643,-80.0,-80.0,-73.22682,-73.15675,-80.0,-75.27042,-69.66087,-77.89492,-80.0,-80.0,-80.0,-75.22957,-72.67142,-80.0,-80.0,-80.0,-80.0,-80.0
-57.489338,-54.474174,-64.22441,-80.0,-80.0,-69.75041,-76.13898,-80.0,-77.86878,-72.98825,-63.836884,-74.47936,-80.0,-80.0,-78.35997,-80.0,-80.0,-63.659824,-61.00589,-64.08992,-56.790123,-80.0,-73.356606,-70.694046,-70.11641,-80.0,-80.0,-70.47774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.129814,-68.33037,-80.0,-73.502174,-72.06179,-80.0,-80.0,-78.28559,-75.585236,-80.0,-80.0,-77.88403,-80.0,-80.0,-80.0,-80.0,-75.40846,-69.08244,-80.0,-75.806694,-74.58833,-80.0,-80.0,-76.92265,-79.961945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.572075,-69.39491,-74.0806,-80.0,-77.94478,-74.34282,-64.365036,-58.70485,-63.635017,-80.0,-74.05615,-59.26016,-62.676373,-68.14715,-61.139755,-71.32698,-69.69911,-79.95593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.970276,-71.670906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.7496,-79.77788,-80.0,-80.0,-80.0,-80.0,-76.057785,-75.9499,-80.0,-80.0,-80.0,-80.0,-79.449455
-57.486275,-53.202858,-68.77095,-80.0,-78.520905,-59.25308,-62.36152,-68.45188,-72.83522,-73.328186,-72.39934,-70.180885,-77.74963,-71.43236,-69.03497,-76.59212,-77.62124,-78.66894,-71.79686,-50.56789,-52.027637,-69.25473,-80.0,-63.14161,-62.326653,-73.6996,-71.75844,-70.39652,-80.0,-80.0,-80.0,-80.0,-80.0,-75.09412,-77.58044,-80.0,-80.0,-80.0,-80.0,-80.0,-69.64651,-80.0,-78.80843,-80.0,-80.0,-80.0,-72.29975,-77.39253,-80.0,-72.336395,-78.02562,-80.0,-80.0,-80.0,-80.0,-73.52496,-75.80151,-80.0,-80.0,-80.0,-76.70288,-79.76921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.367424,-80.0,-80.0,-74.7493,-72.99046,-80.0,-70.0174,-77.23988,-77.81499,-80.0,-80.0,-65.902824,-70.73024,-65.85405,-57.856865,-71.72847,-70.90341,-56.15965,-56.41279,-67.993675,-59.727264,-72.23935,-69.499405,-80.0,-80.0,-80.0,-80.0,-76.81661,-80.0,-80.0,-80.0,-80.0,-80.0,-67.27679,-70.424416,-80.0,-70.014084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.30689,-72.46563
-63.2481,-69.62448,-64.66916,-67.86461,-60.42629,-59.555084,-58.37941,-62.208256,-66.81273,-78.11269,-80.0,-71.512314,-77.98033,-80.0,-72.76694,-80.0,-79.96709,-80.0,-66.42641,-54.50304,-53.511482,-63.03863,-73.68332,-75.49205,-62.21759,-69.404144,-74.51025,-74.192604,-80.0,-80.0,-79.922104,-80.0,-80.0,-76.850334,-80.0,-80.0,-80.0,-75.40213,-65.62726,-59.624287,-61.99536,-68.345985,-71.90091,-72.31648,-70.11843,-69.100555,-80.0,-69.10217,-64.32611,-79.69423,-80.0,-80.0,-80.0,-80.0,-80.0,-71.84715,-74.93335,-80.0,-80.0,-79.84034,-78.38263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.3586,-69.29228,-65.51307,-75.1771,-80.0,-69.48384,-62.148422,-64.5771,-61.709152,-62.88713,-73.854645,-80.0,-76.41529,-75.906166,-75.48892,-63.52201,-60.15464,-74.22311,-80.0,-61.516937,-55.673916,-60.15924,-65.89281,-68.81894,-68.24065,-80.0,-80.0,-80.0,-80.0,-77.17712,-80.0,-80.0,-80.0,-80.0,-80.0,-71.05401,-77.067795,-72.40722,-64.930115,-76.34686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.302345,-80.0,-80.0,-80.0,-71.52382,-72.64056
-71.80223,-73.76951,-60.64959,-54.506676,-64.57434,-80.0,-73.21431,-80.0,-80.0,-80.0,-79.57776,-71.89723,-80.0,-80.0,-79.26117,-80.0,-80.0,-80.0,-73.68993,-74.18454,-69.615265,-78.982574,-80.0,-80.0,-70.31871,-71.1949,-74.58836,-78.07589,-80.0,-72.434845,-72.90426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.927704,-54.76917,-61.133846,-67.66621,-80.0,-80.0,-80.0,-73.88769,-76.62213,-71.92285,-59.443516,-61.15889,-78.5168,-80.0,-80.0,-80.0,-80.0,-80.0,-70.71214,-70.83809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.04026,-66.15381,-71.99949,-80.0,-80.0,-70.46353,-65.59601,-76.766594,-68.610985,-66.82872,-80.0,-80.0,-75.91841,-80.0,-80.0,-64.35312,-67.103714,-80.0,-74.55066,-64.02155,-72.31319,-80.0,-69.844986,-74.054985,-76.60094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.92705,-67.120834,-77.54463,-80.0,-80.0,-79.406906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.89579,-77.969055,-80.0,-80.0,-80.0,-76.68757,-80.0
-80.0,-78.70047,-63.392185,-57.349064,-70.19154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.430786,-80.0,-80.0,-72.93825,-72.84065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.74017,-76.32977,-75.90284,-71.88113,-78.247284,-75.50623,-79.82912,-80.0,-80.0,-80.0,-80.0,-68.97295,-63.445824,-57.817345,-65.98438,-71.56957,-73.573105,-80.0,-80.0,-71.95183,-68.25641,-62.27617,-55.177345,-63.833492,-80.0,-73.26355,-80.0,-80.0,-80.0,-72.0419,-64.07532,-72.31403,-80.0,-80.0,-78.43419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85485,-73.67125,-80.0,-80.0,-80.0,-76.53081,-66.58468,-76.92152,-80.0,-74.90958,-78.04373,-80.0,-80.0,-72.30826,-75.66233,-72.40157,-80.0,-72.08539,-80.0,-71.81783,-67.54178,-80.0,-66.45773,-57.66849,-58.726524,-78.33758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.04625,-80.0,-80.0,-80.0,-79.163055,-76.96173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34031,-80.0,-80.0
-80.0,-80.0,-80.0,-68.53717,-74.694435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.09904,-72.10431,-70.249725,-70.064476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.209915,-77.26763,-80.0,-80.0,-80.0,-72.39191,-74.384865,-72.789665,-80.0,-80.0,-80.0,-79.8609,-67.75635,-67.23128,-80.0,-74.138306,-62.205536,-68.49025,-80.0,-80.0,-76.22047,-66.39456,-65.56184,-62.02469,-68.14252,-66.321495,-63.10313,-65.627235,-80.0,-80.0,-80.0,-74.613594,-63.3519,-70.571655,-80.0,-80.0,-77.667046,-79.68115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64423,-70.908966,-69.4911,-80.0,-69.95216,-79.00842,-76.687836,-74.87231,-80.0,-80.0,-69.70955,-68.679535,-72.60395,-73.937386,-70.89584,-67.704315,-67.88875,-78.51037,-75.94825,-71.44972,-56.990627,-54.278236,-66.16085,-80.0,-80.0,-70.86807,-71.39862,-72.62271,-69.38647,-80.0,-80.0,-80.0,-80.0,-80.0,-73.7632,-79.06583,-66.86222,-68.72127,-76.47739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93399,-79.04298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-73.34302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.76645,-70.60445,-75.71713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.321014,-67.34512,-72.96435,-80.0,-80.0,-79.186005,-78.034935,-60.37825,-63.86388,-73.699066,-72.48678,-80.0,-77.69886,-71.08916,-71.38368,-77.833694,-80.0,-75.11355,-75.12708,-80.0,-80.0,-77.34835,-73.64763,-80.0,-80.0,-74.492195,-71.71962,-69.395454,-69.50374,-78.77029,-80.0,-80.0,-80.0,-71.74216,-71.47209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.579865,-76.69592,-75.35945,-75.84719,-67.54009,-75.66353,-77.57851,-69.234665,-73.495445,-79.39791,-77.91826,-74.10116,-80.0,-79.84699,-79.77684,-74.33858,-80.0,-79.56573,-75.91545,-80.0,-73.18465,-56.413086,-72.99371,-68.99094,-67.1256,-65.15811,-65.30739,-60.574497,-63.645847,-80.0,-80.0,-80.0,-80.0,-80.0,-75.0524,-64.73104,-67.88754,-69.0245,-75.50451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.95747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-72.02568,-72.4411,-80.0,-77.0807,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82872,-80.0,-80.0,-80.0,-80.0,-77.79859,-73.34345,-80.0,-80.0,-78.299576,-80.0,-74.1163,-78.75755,-80.0,-80.0,-74.92027,-62.69768,-57.132877,-71.54305,-71.471924,-68.45375,-80.0,-80.0,-80.0,-80.0,-73.56925,-70.66547,-80.0,-78.554405,-80.0,-79.58238,-68.68498,-74.423004,-80.0,-80.0,-77.24988,-74.688675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.50455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.6296,-70.00398,-77.21793,-79.85907,-80.0,-70.38158,-78.099,-75.512,-66.232056,-71.80714,-80.0,-80.0,-80.0,-80.0,-71.50508,-65.47244,-68.758514,-69.809204,-60.99375,-60.874985,-61.19681,-61.60395,-76.72193,-80.0,-64.51336,-72.748726,-75.621994,-80.0,-80.0,-80.0,-78.640945,-74.27887,-68.781136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20578,-74.81042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-72.98415,-67.527275,-69.93598,-68.99542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.66532,-70.29207,-69.54417,-69.80519,-76.654625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.47746,-61.498993,-70.83594,-73.51749,-71.271416,-80.0,-75.20479,-80.0,-80.0,-80.0,-76.367676,-67.29866,-76.50813,-80.0,-80.0,-72.64024,-77.013176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.36441,-79.840515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.20389,-74.89455,-80.0,-80.0,-80.0,-79.26518,-78.69657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.62685,-77.5509,-76.278946,-63.056442,-76.8735,-80.0,-80.0,-80.0,-80.0,-70.14033,-74.30037,-68.98325,-66.7218,-78.32978,-80.0,-65.11074,-77.86245,-80.0,-80.0,-69.64671,-79.77572,-72.17525,-66.83701,-76.00977,-76.71579,-68.502045,-73.29237,-80.0,-70.98447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.43493,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-63.994953,-64.293434,-77.02899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.648544,-79.88844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.92461,-80.0,-80.0,-75.97592,-73.12697,-68.27556,-67.96466,-75.556335,-80.0,-80.0,-70.00232,-72.056,-80.0,-80.0,-75.11639,-79.798294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.959045,-80.0,-80.0,-80.0,-80.0,-79.385025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.1352,-80.0,-80.0,-69.049225,-63.714764,-77.55546,-80.0,-80.0,-80.0,-80.0,-76.50708,-80.0,-80.0,-64.52604,-61.073658,-58.87567,-61.27459,-78.99798,-80.0,-80.0,-70.82271,-76.56959,-73.62016,-59.390625,-67.951256,-80.0,-75.80498,-75.519485,-73.940765,-70.18121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.673676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.12451,-80.0,-80.0
-76.19052,-75.60416,-75.49805,-74.34981,-74.47785,-80.0,-72.6729,-68.3384,-72.240585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.651566,-68.57935,-72.4118,-80.0,-78.80953,-73.64452,-80.0,-73.277054,-79.89429,-80.0,-80.0,-80.0,-80.0,-75.83891,-72.342186,-72.45883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.546265,-78.411804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.364456,-64.59721,-78.98746,-80.0,-80.0,-78.77375,-68.44047,-75.32649,-80.0,-78.80435,-65.85653,-60.478745,-53.44693,-65.58125,-68.72458,-80.0,-80.0,-70.45002,-77.543846,-69.75988,-58.412697,-66.01036,-80.0,-80.0,-80.0,-80.0,-74.880264,-78.90404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.92593,-80.0,-80.0
-74.54669,-80.0,-80.0,-71.77205,-70.13874,-80.0,-80.0,-76.784874,-76.29664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.892426,-71.65948,-77.73816,-80.0,-80.0,-79.30095,-80.0,-80.0,-80.0,-80.0,-80.0,-77.80639,-72.89946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.99261,-73.434326,-80.0,-74.77427,-68.62845,-70.409035,-73.92367,-75.73027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12834,-80.0,-72.1595,-80.0,-80.0,-80.0,-80.0,-76.27808,-80.0,-80.0,-80.0,-79.44095,-70.438034,-66.89404,-66.95614,-69.66884,-67.507034,-65.30634,-74.29449,-80.0,-80.0,-72.85077,-69.56404,-52.219856,-63.458527,-67.40877,-76.264626,-76.30182,-64.07283,-75.35095,-72.56353,-68.35591,-65.059654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84846,-80.0,-80.0,-80.0,-79.02211,-77.51926,-80.0,-80.0
-73.90046,-78.8579,-80.0,-80.0,-67.64308,-80.0,-80.0,-79.723404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.673416,-70.89417,-80.0,-80.0,-80.0,-70.99758,-70.32114,-75.81108,-71.65857,-63.57915,-64.8835,-72.6355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.01707,-80.0,-75.10875,-61.13881,-64.14692,-62.565567,-65.23887,-78.30909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.85626,-64.12986,-64.87082,-72.419556,-80.0,-80.0,-80.0,-78.571014,-80.0,-80.0,-80.0,-80.0,-80.0,-76.64214,-80.0,-64.02313,-71.58188,-75.937904,-75.743355,-80.0,-80.0,-80.0,-70.79715,-55.204666,-53.875004,-58.16736,-72.5867,-80.0,-67.668175,-62.42328,-67.56799,-80.0,-80.0,-78.684296,-74.77453,-80.0,-75.398735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.617584,-78.37111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.29404,-80.0,-80.0,-80.0,-67.63985,-70.13984,-71.06479,-78.397675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.680374,-67.253006,-74.946045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.462864,-65.90248,-70.289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.065475,-69.938065,-73.12218,-80.0,-72.04406,-57.277096,-72.673706,-62.068985,-69.719284,-80.0,-80.0,-80.0,-75.29269,-71.36867,-70.52339,-76.34035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.78779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.96912,-60.28702,-66.19101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.74747,-80.0,-70.86819,-65.888985,-67.51124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.815033,-59.957127,-75.560326,-76.58137,-77.11531,-80.0,-80.0,-76.258606,-73.85992,-80.0,-69.32102,-71.74858,-66.71947,-67.93505,-64.55367,-71.21489,-78.869286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.001724
-80.0,-80.0,-80.0,-80.0,-77.8595,-65.08128,-66.94801,-80.0,-80.0,-80.0,-80.0,-77.0389,-80.0,-80.0,-77.42642,-75.39373,-75.95213,-75.900085,-73.801895,-80.0,-80.0,-80.0,-76.64836,-63.153946,-78.690636,-72.18139,-79.50627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.64013,-67.40084,-68.3005,-80.0,-67.87078,-52.044155,-54.700356,-70.91173,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89008,-74.24673,-72.05546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.23163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.307556,-69.9239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.933464,-77.11212,-70.06416,-71.018845,-76.44948,-80.0,-63.723885,-76.45531,-80.0,-80.0,-80.0,-80.0,-80.0,-72.06377,-63.225967,-68.61727,-70.56527,-68.3351,-69.80298,-77.88958,-80.0,-80.0,-80.0,-71.45417,-66.993866,-61.067253,-66.97282,-60.95762,-60.9698,-73.67493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94053
