0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-72.62844,-79.97212,-69.80352,-71.16392,-63.039936,-56.313484,-69.3333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.263107,-67.63346,-77.992546,-72.16934,-73.23122,-67.925446,-67.04898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.121796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.13255,-71.282104,-80.0,-80.0,-80.0,-80.0,-76.918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.067524,-54.347054,-61.605503,-70.95477,-74.79308,-80.0,-80.0,-80.0,-80.0,-77.04408,-77.659904,-77.324265,-78.49118,-80.0,-80.0,-78.847984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-66.89238,-66.88089,-72.12024,-77.39033,-51.340908,-45.695793,-58.129692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.74025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.40638,-80.0,-80.0,-70.07878,-56.660072,-56.301613,-59.666714,-60.12284,-77.86743,-71.19855,-66.126236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.62639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.55465,-68.265274,-75.26733,-80.0,-80.0,-80.0,-80.0,-80.0,-77.26546,-73.745026,-80.0,-77.8405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-76.6559,-65.50753,-80.0,-80.0,-80.0,-49.262302,-42.568874,-55.110004,-79.462234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46365,-80.0,-80.0,-76.17258,-61.956154,-65.542435,-58.689972,-65.84468,-73.291824,-70.70029,-74.26364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.833595,-73.30276,-76.00274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31824,-80.0,-79.08338,-80.0,-80.0,-80.0,-76.278625,-80.0,-80.0,-80.0,-71.85156,-72.85202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-76.99851,-70.04204,-79.47789,-80.0,-80.0,-50.48387,-45.166416,-70.018364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.54649,-78.086914,-68.647964,-77.545746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.84337,-73.77217,-75.577354,-76.90881,-80.0,-80.0,-78.08361,-79.72933,-80.0,-80.0,-80.0,-78.93986,-80.0,-80.0,-80.0,-80.0,-80.0,-78.4566,-74.333824,-80.0,-80.0,-78.244965,-80.0,-80.0,-80.0,-75.21088,-74.52338,-80.0,-80.0,-80.0,-75.41419,-79.91788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.21419,-80.0,-80.0,-54.2649,-46.828632,-61.254707,-80.0,-80.0,-79.70965,-77.4747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.81705,-78.99775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.01159,-78.7198,-80.0,-78.03319,-74.10596,-70.82559,-77.51564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.131584,-79.89485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.89495,-80.0,-80.0,-77.62153,-80.0,-80.0,-79.391365,-80.0,-80.0,-80.0,-77.38575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.604904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.572945,-80.0,-80.0,-80.0,-80.0,-78.19823,-78.03163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4323
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.532494,-52.73758,-60.61831,-69.8887,-80.0,-80.0,-80.0,-72.155304,-71.92374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.036865,-80.0,-80.0,-76.360985,-74.552505,-80.0,-80.0,-68.02393,-76.71007,-75.19049,-76.539696,-70.52429,-70.42737,-73.59109,-77.75769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.85588,-71.11834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.35664,-69.84494,-73.91838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.65226,-80.0
-78.092514,-78.83252,-80.0,-76.23063,-74.69531,-80.0,-80.0,-79.28577,-56.71058,-55.88025,-65.866684,-66.19801,-80.0,-80.0,-80.0,-71.50434,-70.39728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.789604,-80.0,-80.0,-80.0,-78.253426,-80.0,-75.145966,-67.09141,-61.616592,-62.389248,-68.36014,-76.526886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.97309,-77.53128,-78.61738,-77.42403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.12285,-70.17164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.878136,-50.37302,-52.903126,-75.54367,-77.3338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.007904,-72.63162,-71.751656,-71.26462,-77.78453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.13963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.19071,-80.0,-80.0,-80.0,-76.73444,-79.476776,-80.0,-80.0,-80.0,-79.87714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.14938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.32724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.612755,-61.991486,-65.66862,-80.0,-80.0,-80.0,-80.0,-75.65283,-80.0,-80.0,-74.98643,-77.927795,-65.14713,-65.17258,-80.0,-78.4287,-74.051414,-80.0,-80.0,-80.0,-80.0,-80.0,-77.47042,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.07097,-54.58705,-59.782764,-59.33295,-68.31029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.84342,-80.0,-73.20886,-70.03125,-77.178246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.79161,-71.600586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.91174,-69.889885,-79.73748,-80.0,-78.346725,-76.12818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.90894,-75.0881,-80.0,-80.0,-79.61981,-80.0,-74.73752,-79.70846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.676895,-72.91536,-64.701126,-70.66879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.140144,-77.11211,-62.515663,-61.58293,-80.0,-80.0,-80.0,-79.49802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-70.507706,-68.25704,-77.17218,-80.0,-80.0,-80.0,-65.11953,-51.784805,-51.45861,-59.46039,-62.26382,-70.1262,-76.53084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.354576,-75.00567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.20331,-68.80858,-65.3675,-58.285774,-61.92401,-74.867546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.53216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.08319,-74.55415,-80.0,-80.0,-80.0,-75.90374,-78.363525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.898254,-74.80438,-80.0,-80.0,-80.0,-76.10516,-75.80797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.512375,-71.17816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.39759,-69.16648,-63.772106,-64.43767,-74.45766,-78.10215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.94337,-75.94867,-80.0
-80.0,-72.17764,-67.29602,-73.991806,-80.0,-80.0,-80.0,-62.69185,-47.376923,-45.621834,-52.726696,-70.64041,-80.0,-77.37247,-80.0,-80.0,-80.0,-80.0,-80.0,-78.434044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.20573,-61.4337,-56.682316,-70.83449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.45438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.203575,-71.314575,-72.46655,-75.975,-80.0,-80.0,-80.0,-80.0,-79.75664,-79.413765,-80.0,-80.0,-80.0,-75.80832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95443,-80.0,-80.0,-80.0,-80.0,-75.57199,-76.55733,-68.8859,-70.79759,-80.0,-77.707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.78289,-80.0
-80.0,-73.27493,-80.0,-73.39813,-80.0,-80.0,-80.0,-64.09844,-61.26197,-54.937943,-69.41489,-71.53167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.949326,-76.56151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.304344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.40883,-62.400204,-74.68619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.89351,-68.13437,-80.0,-69.31798,-77.58601,-80.0,-80.0,-80.0,-80.0,-80.0,-75.63231,-80.0,-80.0,-80.0,-76.066864,-69.01337,-80.0,-80.0,-77.543335,-80.0,-79.34139,-76.01009,-80.0,-80.0,-80.0,-80.0,-75.60062,-70.55469,-66.558205,-79.58621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-68.79879,-66.59808,-70.36066,-80.0,-80.0,-79.72124,-70.122826,-68.57798,-58.099773,-68.91916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.47534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.81897,-78.092445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.982834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.36264,-63.759766,-68.58201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.403046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.54011,-67.57087,-78.0666,-74.55266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.25113,-62.151966,-66.43123,-75.57334,-80.0,-77.95993,-75.935646,-76.897644,-80.0,-80.0,-80.0,-79.19161,-80.0,-80.0,-68.662094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-74.63937,-66.777985,-73.88058,-80.0,-80.0,-79.70097,-80.0,-59.712555,-52.41445,-57.57594,-71.90997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.60801,-80.0,-68.0436,-73.473404,-79.14426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.69872,-69.9298,-78.78134,-70.35576,-79.95861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.7593,-61.45546,-76.062004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46495,-71.4647,-77.940956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.112785,-75.703995,-80.0,-80.0
-80.0,-78.83179,-80.0,-80.0,-80.0,-80.0,-80.0,-76.17038,-57.419952,-57.443775,-70.969696,-63.693405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.780464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.33214,-57.78336,-57.41039,-73.11743,-75.114784,-67.91835,-69.11203,-72.543945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.983795,-79.25923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.86275,-72.0319,-80.0,-70.016815,-70.72417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.19563,-64.44613,-80.0,-80.0,-80.0,-80.0,-80.0,-76.67304,-77.918594,-80.0,-80.0,-76.76905,-80.0,-77.94568,-79.786026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.83811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.114323,-54.490013,-59.174686,-67.187126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.81728,-75.246506,-80.0,-80.0,-80.0,-80.0,-80.0,-76.87076,-62.990147,-53.137497,-53.59944,-64.63283,-71.11803,-78.38898,-78.044205,-72.754295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.376915,-77.150566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.432205,-70.952515,-80.0,-80.0,-76.440346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.99961,-59.11456,-70.60942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.518456,-71.62742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.59871,-73.66859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.521423,-49.528366,-62.768173,-79.25231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.87471,-77.512314,-80.0,-80.0,-80.0,-80.0,-80.0,-76.666,-62.366177,-66.03486,-74.88444,-80.0,-80.0,-80.0,-78.980576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.234215,-80.0,-80.0,-80.0,-80.0,-80.0,-77.744026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.70421,-54.612106,-68.610275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.66632,-73.81167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-69.121605,-63.8425,-70.17059,-80.0,-80.0,-78.16478,-65.15598,-49.202293,-46.757164,-66.30625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.26174,-78.65242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.44287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.50342,-68.91627,-75.493484,-80.0,-80.0,-80.0,-80.0,-80.0,-77.009415,-59.50962,-60.81678,-71.1018,-80.0,-80.0,-80.0,-80.0,-78.07229,-75.35596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-70.9567,-69.62161,-63.31962,-64.23612,-73.3031,-72.53564,-54.438564,-45.37156,-47.088593,-67.802986,-76.311615,-71.89901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.35103,-80.0,-80.0,-80.0,-76.63899,-70.7222,-80.0,-80.0,-80.0,-80.0,-77.313614,-76.93833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.97177,-72.46031,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11476,-68.60875,-79.173035,-79.2706,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.043205,-74.401665,-80.0,-71.65183,-68.47875,-77.75606,-77.61155,-59.76181,-58.60733,-60.76905,-56.7081,-62.405205,-68.246056,-78.57633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.617905,-66.7781,-76.410934,-65.891,-57.56337,-59.07351,-67.48395,-71.293,-80.0,-70.49822,-71.32886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.02189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.64152,-71.767876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.69204,-78.359375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
