0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-66.32968,-63.363453,-59.055344,-69.04508,-62.434017,-53.695824,-47.426727,-49.805244,-60.827644,-72.95104,-52.73035,-49.975758,-77.54618,-71.053894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.79631,-78.97982,-80.0,-80.0,-80.0,-80.0,-62.331394,-49.376907,-47.721237,-78.92155,-48.417625,-49.385048,-61.66026,-80.0,-80.0,-80.0,-80.0,-61.509594,-71.446785,-80.0,-80.0,-78.588936,-65.78497,-67.03067,-79.121826,-71.54796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.483772,-51.08381,-64.71183,-79.542625,-56.598267,-54.98005,-80.0,-51.23603,-46.359707,-59.10535,-78.71587,-78.398766,-39.1809,-36.91356,-75.20656,-53.9823,-80.0,-80.0,-78.21891,-80.0,-80.0,-80.0,-80.0,-80.0,-71.83296,-73.11055,-69.50438,-62.102676,-54.356544,-66.0002,-74.35104,-69.96085,-69.38588,-80.0,-65.1135,-59.680817,-71.07396,-60.881874,-54.717743,-62.208603,-77.33265,-80.0,-80.0,-74.44847,-70.261856,-75.16919,-80.0,-80.0,-75.215385,-67.930504,-70.008545,-76.67391,-77.28453,-80.0,-80.0,-78.064125,-80.0,-78.271454
-77.593864,-80.0,-60.259712,-59.821964,-63.254734,-54.567524,-46.48765,-63.59472,-66.64555,-60.586746,-46.34558,-46.908333,-63.771168,-72.94983,-73.31304,-71.83548,-67.23388,-70.25032,-75.81257,-80.0,-80.0,-77.02721,-80.0,-80.0,-80.0,-80.0,-71.24144,-55.56289,-58.001686,-53.86793,-46.03902,-42.302933,-47.994804,-53.874275,-64.720795,-69.88588,-71.779655,-71.57092,-60.662415,-70.24786,-80.0,-72.77755,-70.54759,-69.05754,-66.6625,-67.16684,-64.475365,-72.84265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.1671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.38221,-45.75206,-49.44613,-54.71412,-50.601738,-60.370865,-75.83223,-57.764816,-48.053436,-57.43874,-75.016396,-65.01077,-41.919834,-38.152153,-43.613083,-57.060184,-80.0,-80.0,-69.98573,-67.58872,-76.637535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.3859,-61.710026,-73.43939,-71.15504,-54.1689,-55.662556,-71.055824,-80.0,-80.0,-71.0037,-68.17405,-59.07729,-59.94984,-71.83455,-79.42241,-76.70909,-77.54861,-80.0,-80.0,-80.0,-80.0,-68.68201,-63.30836,-72.95805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.56155,-70.65449,-51.21743,-49.385822,-59.965057,-52.541008,-48.045074,-67.96136,-80.0,-67.00094,-50.68977,-52.36447,-70.165695,-78.672585,-80.0,-76.39621,-63.605373,-70.93001,-80.0,-69.67545,-80.0,-80.0,-80.0,-80.0,-79.97067,-80.0,-65.40396,-62.76395,-67.872025,-55.133343,-41.193565,-49.052193,-71.654495,-64.548004,-54.195175,-59.2695,-76.31961,-74.3928,-62.99686,-58.755756,-76.7302,-68.64607,-80.0,-80.0,-80.0,-80.0,-64.46296,-70.117905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.910355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.773666,-45.047447,-51.575634,-59.377285,-54.428783,-79.30633,-80.0,-58.556816,-59.64142,-72.00862,-80.0,-70.61426,-49.05459,-58.004845,-46.838264,-51.428074,-71.50127,-80.0,-64.03798,-60.193874,-74.88492,-80.0,-80.0,-80.0,-80.0,-67.72942,-68.48,-76.37893,-61.630024,-80.0,-70.27818,-51.980488,-47.27256,-50.90987,-54.988792,-59.068527,-66.594345,-80.0,-80.0,-75.765015,-76.171265,-72.63212,-66.42026,-79.108765,-80.0,-80.0,-80.0,-77.71226,-75.54602,-74.01928,-76.64566,-80.0,-80.0,-80.0,-80.0,-80.0,-76.92589,-78.05065
-56.348763,-49.182655,-49.052742,-57.423252,-75.28,-52.865726,-47.018566,-60.872383,-78.00478,-70.35701,-63.178802,-80.0,-71.122635,-80.0,-76.73614,-75.076256,-80.0,-70.00994,-71.12564,-65.36237,-64.233154,-80.0,-76.94866,-80.0,-80.0,-80.0,-71.03539,-65.12686,-65.16261,-76.838844,-43.133797,-48.107693,-66.43494,-72.4848,-61.709408,-58.86785,-69.23848,-68.110176,-59.57179,-53.39175,-55.49382,-68.39963,-79.12516,-71.88193,-80.0,-69.21708,-70.38553,-80.0,-77.89868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.48334,-50.8329,-53.22238,-54.595722,-56.26131,-80.0,-70.14708,-54.071175,-60.433525,-70.48183,-75.11613,-66.948044,-60.173862,-58.606285,-58.42013,-57.993202,-63.81666,-80.0,-64.8509,-69.248955,-69.50386,-70.259705,-74.53941,-71.57225,-74.379,-68.40368,-57.321526,-52.561794,-53.349026,-70.50242,-80.0,-59.051216,-58.87137,-52.890625,-48.064186,-51.89685,-63.334538,-79.03278,-80.0,-80.0,-77.33143,-62.130287,-62.686554,-80.0,-71.53937,-72.30258,-80.0,-75.453316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.31774,-69.50595
-51.95767,-51.861664,-66.64923,-79.6107,-73.80276,-59.48617,-52.33917,-62.170002,-59.778805,-63.32665,-63.20673,-61.35632,-60.51629,-66.55465,-80.0,-76.407104,-80.0,-72.49548,-76.60486,-70.87966,-59.938038,-66.10622,-79.9813,-80.0,-76.86279,-71.11025,-80.0,-54.609802,-49.64114,-51.65638,-43.497787,-43.013176,-52.357353,-64.67582,-69.29832,-80.0,-57.315125,-56.06891,-71.14011,-64.68464,-59.042347,-59.545967,-62.423557,-70.1782,-67.509735,-72.56757,-75.02889,-74.98229,-78.50391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42844,-78.50641,-74.2628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.86158,-70.605286,-66.83865,-65.50605,-54.940884,-64.957535,-80.0,-55.176865,-50.58396,-68.20674,-72.05275,-71.21952,-63.353466,-58.79685,-80.0,-80.0,-64.5309,-64.7603,-66.63014,-79.79649,-71.99835,-58.21228,-60.374756,-80.0,-80.0,-80.0,-60.451923,-56.152424,-54.523518,-60.236248,-75.45091,-63.479683,-74.4722,-61.34256,-59.38451,-60.543495,-65.30449,-71.44748,-80.0,-80.0,-80.0,-62.980404,-62.507202,-67.42473,-67.27455,-74.33421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.29275,-72.502426
-51.829865,-56.898914,-80.0,-77.63348,-65.426025,-80.0,-54.738186,-55.696712,-47.44412,-57.62971,-72.40202,-57.959766,-57.671944,-54.76363,-59.022736,-73.81413,-80.0,-75.47368,-70.537735,-72.61513,-67.319374,-73.55152,-80.0,-80.0,-78.07841,-72.72809,-67.328545,-55.972095,-46.431023,-63.87525,-48.02372,-51.58005,-59.68216,-51.420223,-67.70924,-63.74694,-47.882816,-45.032898,-53.40544,-60.369583,-60.764103,-80.0,-55.719597,-65.41964,-60.163486,-67.89859,-71.84708,-74.35134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.35504,-77.42709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.541756,-62.80861,-65.37498,-64.88454,-58.99525,-71.99358,-76.793846,-51.932365,-50.933266,-70.63856,-77.19386,-66.44217,-55.466194,-62.059834,-80.0,-63.353786,-54.10126,-58.026653,-80.0,-80.0,-72.02772,-57.21267,-66.37105,-77.06463,-80.0,-67.99346,-80.0,-69.68429,-76.100044,-60.39187,-61.783638,-59.06823,-74.25235,-64.27586,-57.55361,-50.462605,-49.912228,-65.06235,-79.450714,-80.0,-75.01084,-64.62496,-80.0,-80.0,-80.0,-78.64729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.500534,-80.0
-53.487564,-53.204674,-80.0,-80.0,-65.03425,-61.040855,-52.05599,-44.288147,-48.398403,-47.18982,-53.639263,-80.0,-80.0,-54.219032,-57.876003,-69.57353,-76.68023,-77.864426,-73.43014,-80.0,-80.0,-80.0,-80.0,-76.00154,-80.0,-77.66278,-75.88954,-80.0,-48.294212,-47.45671,-54.49898,-50.843864,-51.063595,-52.331696,-60.999737,-56.072224,-45.17768,-39.998466,-46.978333,-56.977432,-58.169823,-56.468746,-57.17782,-54.937805,-56.241795,-74.57452,-69.00617,-74.62828,-80.0,-77.27045,-80.0,-80.0,-80.0,-80.0,-80.0,-77.05101,-76.05183,-80.0,-80.0,-80.0,-80.0,-75.281166,-75.65246,-72.43665,-72.12618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.34745,-58.26567,-49.706665,-53.192585,-80.0,-65.390854,-64.452774,-60.05126,-50.016052,-50.505787,-75.20718,-69.46457,-64.57848,-80.0,-50.09774,-47.913994,-47.52154,-60.69294,-66.10411,-79.253716,-79.643326,-64.14814,-64.5443,-75.75414,-80.0,-80.0,-71.99371,-60.434563,-57.968704,-53.663464,-60.262943,-61.249268,-57.1655,-63.61157,-63.10324,-53.4038,-42.501106,-51.316372,-67.45299,-75.775246,-64.97121,-58.492146,-64.76464,-80.0,-80.0,-80.0,-80.0,-70.24982,-69.75367,-76.29802,-80.0,-78.675934,-77.71291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.166668,-56.646862,-71.96831,-80.0,-72.04619,-59.041428,-55.231396,-43.400467,-68.23677,-45.838104,-44.892902,-53.946968,-55.781296,-49.065098,-57.79431,-66.393585,-62.135704,-69.18193,-79.61254,-76.69632,-80.0,-80.0,-68.00171,-63.14882,-66.13613,-77.25658,-70.32162,-58.69573,-55.473454,-44.871407,-57.993114,-55.89705,-62.459675,-61.171925,-80.0,-70.17737,-64.78507,-46.246532,-57.784313,-74.06408,-80.0,-57.104515,-80.0,-66.26664,-67.39676,-61.36004,-62.662506,-70.2068,-80.0,-73.09943,-75.40419,-80.0,-80.0,-80.0,-80.0,-77.30471,-78.540306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.77,-79.31522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.394173,-52.83025,-53.635334,-59.193558,-72.30618,-79.089355,-60.432724,-70.92328,-46.643898,-48.93263,-56.033844,-58.01346,-53.463966,-43.851517,-41.599716,-50.651474,-64.03724,-63.10127,-70.20905,-63.692337,-71.511,-80.0,-80.0,-74.36249,-80.0,-72.10198,-69.02573,-57.000713,-59.36362,-54.454845,-67.11711,-57.73242,-63.7091,-50.354897,-46.02706,-47.970295,-60.562977,-80.0,-63.58899,-55.758293,-54.80361,-62.942673,-80.0,-80.0,-75.12857,-66.916954,-65.254524,-71.05855,-69.855774,-68.02917,-69.99408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.663666,-65.36281,-80.0,-80.0,-80.0,-54.853043,-40.425262,-41.213753,-57.02679,-53.4555,-43.41924,-80.0,-53.497177,-56.04129,-55.402744,-70.11903,-65.906525,-69.058105,-72.783035,-63.340313,-65.578575,-65.83217,-63.10397,-66.12864,-73.5371,-80.0,-77.200035,-51.65092,-51.871128,-36.975418,-39.823208,-62.975746,-70.137856,-70.976036,-74.28996,-74.47484,-59.759113,-52.490944,-63.96469,-72.827805,-59.024418,-55.34839,-62.017693,-67.52815,-68.57765,-61.431698,-63.860096,-80.0,-80.0,-72.5432,-65.970856,-69.635086,-80.0,-80.0,-76.13881,-69.39478,-78.20922,-80.0,-80.0,-80.0,-80.0,-75.72831,-70.06869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.82284,-74.2468,-76.25009,-62.513275,-69.48337,-71.43747,-58.959114,-54.22032,-50.14869,-56.405342,-60.37924,-74.322815,-51.15249,-52.22639,-55.49646,-61.271202,-66.22924,-51.421795,-52.542675,-69.574524,-80.0,-80.0,-80.0,-73.940094,-74.4449,-67.58665,-71.90759,-59.08345,-62.38452,-51.21318,-58.821835,-56.54031,-54.512684,-53.784405,-60.508984,-67.72336,-66.25479,-80.0,-69.17441,-64.285255,-71.41464,-68.075745,-80.0,-79.21053,-65.65216,-66.051865,-79.39066,-80.0,-80.0,-74.26896,-74.403496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.06131,-63.156723,-62.544216,-68.28028,-72.64397,-49.428337,-43.22413,-47.364246,-61.49965,-59.040913,-42.050064,-43.2607,-49.509026,-56.247948,-59.833385,-80.0,-80.0,-80.0,-68.03582,-61.651993,-64.28169,-64.95195,-80.0,-76.829956,-80.0,-80.0,-77.26344,-54.1581,-37.34956,-32.36654,-37.727818,-63.98391,-67.60102,-66.999756,-65.739555,-56.115368,-46.792244,-54.534214,-80.0,-80.0,-57.106495,-53.54286,-80.0,-65.40375,-70.70366,-80.0,-67.28582,-80.0,-80.0,-80.0,-72.03668,-78.48941,-80.0,-80.0,-80.0,-71.48944,-67.06766,-76.75775,-80.0,-80.0,-80.0,-80.0,-74.34768,-79.4025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.89058,-77.589645,-65.549255,-63.01736,-59.61569,-56.903313,-77.98893,-57.64411,-80.0,-77.956085,-54.493454,-56.45416,-71.15109,-68.35689,-57.347137,-67.67637,-52.393997,-51.980198,-77.936676,-80.0,-80.0,-80.0,-80.0,-70.39078,-62.778004,-76.49832,-58.64666,-50.25454,-53.696278,-54.740967,-80.0,-62.702927,-73.8539,-63.1077,-72.76265,-76.922844,-80.0,-69.11248,-63.879955,-74.14435,-80.0,-79.20984,-74.473175,-73.86787,-80.0,-80.0,-80.0,-80.0,-78.15482,-80.0,-80.0,-78.2514,-76.19887,-80.0,-80.0,-80.0,-80.0
-80.0,-66.73941,-64.046974,-61.72422,-65.9733,-54.58024,-53.55474,-65.46784,-54.500053,-50.718708,-43.640884,-52.10946,-43.437317,-43.252407,-59.70377,-80.0,-79.37172,-68.37059,-63.31324,-73.256714,-80.0,-64.98541,-69.868576,-71.45497,-72.80881,-80.0,-80.0,-60.715218,-40.318794,-45.976387,-47.333504,-47.05739,-60.727753,-47.43539,-49.775463,-65.239456,-42.296387,-46.38135,-69.996414,-72.05026,-54.85849,-52.160324,-62.775417,-80.0,-80.0,-69.6837,-64.6266,-70.07776,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25662,-80.0,-75.68714,-72.41044,-80.0,-80.0,-80.0,-79.61156,-80.0,-79.47859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.177055,-59.718723,-58.43129,-80.0,-70.97011,-80.0,-58.64982,-52.503166,-55.486126,-80.0,-78.48989,-50.798374,-50.005478,-67.681015,-55.699944,-50.51994,-59.888725,-54.75082,-55.703728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.51898,-64.33114,-58.288975,-63.135216,-72.88779,-64.99778,-55.50426,-61.199486,-60.235657,-63.082855,-80.0,-80.0,-80.0,-75.25324,-59.88713,-56.019802,-60.240177,-71.491806,-70.96144,-80.0,-80.0,-80.0,-80.0,-80.0,-68.556885,-67.217094,-73.80365,-71.7253,-76.11326,-80.0,-80.0,-79.80686,-77.05055
-76.76565,-76.12758,-80.0,-80.0,-67.81767,-57.485584,-48.802277,-53.598244,-80.0,-48.530945,-65.24283,-57.760864,-41.89164,-41.415092,-80.0,-67.48227,-61.558575,-58.68618,-61.688232,-80.0,-71.54628,-66.33275,-74.344795,-80.0,-71.61578,-80.0,-80.0,-54.7599,-44.797096,-59.17446,-69.86366,-44.864876,-39.03547,-40.047203,-43.55908,-45.356976,-47.214943,-50.656685,-50.259346,-55.885162,-80.0,-54.52709,-69.70588,-80.0,-80.0,-75.361755,-74.139984,-73.22361,-80.0,-80.0,-80.0,-76.29769,-78.38901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.81396,-54.681095,-54.17079,-68.52382,-77.10885,-70.41148,-66.76071,-57.48518,-50.60913,-58.000896,-55.643044,-50.3345,-56.454445,-62.93148,-51.2715,-48.368538,-80.0,-56.654,-77.02057,-71.44913,-80.0,-79.14335,-72.73468,-80.0,-80.0,-71.03569,-67.65918,-70.43115,-73.68229,-76.02176,-59.282402,-48.219666,-53.8367,-53.697617,-49.818726,-61.836063,-80.0,-80.0,-80.0,-71.64748,-54.952885,-53.307564,-57.124798,-68.83103,-80.0,-80.0,-80.0,-80.0,-80.0,-63.404293,-65.61347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.57941
-75.546585,-80.0,-80.0,-73.861084,-58.525375,-58.998795,-57.17354,-46.616646,-55.65191,-60.4901,-53.615067,-43.54883,-35.334805,-44.508522,-60.23521,-62.576103,-60.573685,-74.472244,-64.93782,-63.110096,-80.0,-69.88357,-80.0,-80.0,-78.50567,-80.0,-80.0,-57.893368,-44.960526,-50.615273,-52.973736,-44.61032,-44.83564,-54.835625,-52.04978,-67.79818,-58.730286,-67.985405,-51.389393,-58.120205,-60.29046,-55.08081,-64.33586,-80.0,-80.0,-80.0,-77.35553,-76.172554,-80.0,-80.0,-80.0,-77.730675,-80.0,-80.0,-80.0,-80.0,-79.64807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.612366,-58.337376,-80.0,-80.0,-75.22715,-80.0,-63.970444,-54.51148,-58.769676,-57.51272,-61.532314,-68.5611,-53.929375,-61.84779,-50.736908,-50.92186,-55.307056,-63.05884,-64.1735,-80.0,-66.40618,-65.4918,-80.0,-80.0,-77.494644,-80.0,-80.0,-70.26548,-67.8387,-73.105034,-50.678345,-48.88756,-45.580376,-48.58575,-57.421204,-70.212494,-80.0,-80.0,-78.6383,-68.73995,-66.91211,-66.76533,-66.3336,-80.0,-78.340294,-80.0,-80.0,-72.35491,-65.777374,-65.49384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.99453
-73.20683,-74.63669,-74.09604,-80.0,-57.50834,-51.444946,-47.670055,-51.676254,-55.26116,-62.26651,-69.11537,-39.530655,-35.950157,-71.98511,-73.284966,-71.20693,-80.0,-74.784225,-66.576416,-55.757008,-60.465744,-69.972374,-80.0,-80.0,-80.0,-80.0,-80.0,-61.03341,-49.59415,-59.188763,-60.38328,-46.26395,-56.133774,-44.925957,-47.90059,-56.270687,-66.38069,-64.05408,-61.064587,-80.0,-72.73628,-62.15432,-59.404934,-68.11765,-74.143875,-77.5061,-69.51365,-63.16944,-71.180275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.184204,-76.34024,-80.0,-80.0,-75.007744,-80.0,-80.0,-80.0,-80.0,-77.378784,-75.787125,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12149,-66.94041,-69.872765,-80.0,-80.0,-68.16173,-76.41516,-57.40408,-57.559216,-63.862396,-64.90676,-65.3975,-52.846527,-50.72782,-56.375305,-53.90925,-60.092743,-62.000618,-68.75597,-60.683746,-60.15991,-61.901897,-65.890785,-80.0,-80.0,-80.0,-80.0,-80.0,-69.19345,-56.29588,-57.013344,-67.784256,-71.63683,-48.777084,-56.73098,-59.534237,-65.35009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.785034,-65.723495,-69.7544,-80.0,-80.0,-80.0,-80.0,-69.33304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.11648
-73.033844,-60.672726,-60.9734,-62.669315,-68.69122,-55.42595,-46.60955,-66.18041,-60.188267,-46.19862,-46.276688,-36.11411,-35.4817,-51.26529,-60.841015,-65.51731,-67.54578,-76.01551,-68.02894,-58.327003,-63.248093,-75.90152,-80.0,-76.62172,-70.62184,-73.09426,-80.0,-60.272255,-51.085827,-63.060223,-44.785988,-47.591873,-44.95863,-42.508198,-46.535976,-57.18557,-80.0,-80.0,-69.59862,-69.509285,-80.0,-74.087395,-69.327545,-80.0,-73.778275,-80.0,-72.409935,-60.571438,-63.59249,-78.78777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.66633,-80.0,-79.24106,-73.541534,-73.71445,-80.0,-80.0,-80.0,-80.0,-79.091064,-80.0,-80.0,-80.0,-80.0,-80.0,-74.45722,-64.93947,-54.748917,-57.549706,-60.169266,-62.957592,-61.12041,-73.51514,-53.4675,-62.15579,-66.07178,-80.0,-53.531345,-70.41885,-51.768047,-53.87205,-67.435234,-66.82209,-80.0,-76.92749,-66.69595,-76.32123,-80.0,-67.83724,-68.887596,-79.9988,-80.0,-80.0,-64.86626,-43.575977,-51.76068,-67.45457,-45.789845,-41.56154,-49.179928,-56.68437,-70.171684,-80.0,-74.262794,-73.45888,-80.0,-80.0,-80.0,-74.20784,-70.319405,-69.142525,-74.82535,-73.26068,-75.13285,-80.0,-73.09157,-79.065125,-80.0,-76.765015,-73.36893,-79.15005,-79.85432,-72.96958
-77.531136,-63.975796,-64.83473,-61.634514,-59.841885,-55.03638,-47.774555,-61.728123,-50.400963,-46.08167,-63.329247,-41.977448,-42.142204,-53.783085,-72.182465,-62.35097,-63.83313,-63.441643,-74.17872,-69.151146,-63.61855,-72.80981,-80.0,-71.41203,-63.473984,-65.306854,-73.45007,-64.90238,-56.018692,-46.25462,-39.144638,-46.294556,-42.822403,-54.003616,-50.333084,-73.81168,-65.1332,-62.4412,-72.31662,-72.37292,-63.407284,-80.0,-80.0,-74.02463,-73.05138,-80.0,-65.63038,-77.225426,-69.195175,-72.47883,-80.0,-80.0,-76.05124,-75.37855,-80.0,-80.0,-80.0,-80.0,-79.938065,-79.068954,-80.0,-77.49624,-80.0,-80.0,-80.0,-80.0,-79.748436,-80.0,-80.0,-80.0,-80.0,-80.0,-73.59099,-55.602646,-46.422012,-50.523666,-72.07405,-80.0,-68.806,-59.119194,-46.684063,-50.667755,-52.625923,-53.470165,-58.467495,-62.598537,-58.605137,-57.303654,-58.32508,-80.0,-61.505657,-63.29446,-80.0,-80.0,-76.96717,-68.488205,-65.67755,-69.01197,-64.863525,-52.459576,-44.558502,-32.96865,-35.216835,-39.6926,-36.1587,-44.814552,-72.971176,-58.054867,-71.92709,-75.61674,-59.913876,-60.115784,-80.0,-80.0,-80.0,-80.0,-80.0,-78.19181,-63.101986,-69.30173,-80.0,-73.618225,-71.632324,-77.40755,-79.53804,-80.0,-76.26619,-80.0,-80.0,-76.185875
-80.0,-80.0,-80.0,-73.7368,-60.423866,-76.61632,-48.465244,-50.041027,-48.68727,-51.081375,-62.81349,-55.415253,-56.758358,-80.0,-67.39063,-63.177494,-78.62213,-63.864376,-78.553925,-62.49382,-61.872124,-64.72554,-65.18385,-71.136,-77.23013,-72.8458,-76.1941,-80.0,-62.422886,-61.83273,-38.070614,-48.273357,-38.547043,-35.149483,-41.15177,-52.45295,-59.02281,-58.293808,-74.79349,-66.08003,-54.855335,-62.000805,-78.48193,-67.651405,-66.34921,-66.487206,-66.47703,-72.33862,-71.21262,-70.70969,-79.59469,-80.0,-78.95516,-76.517944,-80.0,-80.0,-71.34939,-72.44425,-78.14769,-75.32828,-74.38098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03755,-80.0,-60.90752,-51.92779,-55.709633,-70.114494,-71.804726,-78.14893,-59.49996,-40.86917,-41.97348,-54.016937,-53.52252,-74.46522,-69.04995,-65.130005,-74.21822,-53.665493,-50.00047,-48.25589,-54.47973,-65.948204,-66.14677,-74.19379,-80.0,-80.0,-67.47623,-62.59614,-47.20199,-34.57331,-39.175102,-34.44905,-33.76879,-38.7443,-75.67906,-61.113472,-56.815865,-55.51625,-63.667526,-50.128777,-55.969593,-78.71171,-78.259445,-80.0,-80.0,-80.0,-68.7274,-68.911285,-72.563065,-77.93045,-66.43991,-73.19162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-74.94106,-68.91424,-69.80005,-72.5222,-54.188736,-52.71022,-64.528786,-62.42528,-50.841816,-69.215515,-80.0,-63.227898,-57.377003,-71.372894,-61.06201,-52.70306,-59.56546,-71.90622,-62.407116,-75.34742,-75.643036,-66.96635,-73.31201,-72.13235,-69.98173,-68.068756,-74.56759,-58.801384,-40.798546,-36.24383,-48.541935,-39.783875,-40.50666,-41.877666,-53.355747,-65.12825,-64.40563,-80.0,-70.90302,-52.02041,-53.75509,-62.90715,-80.0,-72.48655,-71.18183,-80.0,-80.0,-76.90202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.96739,-80.0,-78.901115,-78.52974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.544395,-72.11015,-73.35655,-67.765495,-66.845604,-65.75602,-62.26532,-42.902725,-44.823177,-60.943966,-48.10474,-57.75122,-50.688072,-51.367966,-66.4062,-50.6683,-46.21316,-51.040867,-66.84592,-57.651257,-59.957825,-67.66837,-74.46696,-74.43733,-73.03186,-80.0,-56.018826,-40.139446,-39.079674,-32.957863,-51.304436,-35.814255,-42.224884,-55.706562,-49.697735,-49.503098,-50.548344,-51.491104,-57.341034,-80.0,-80.0,-80.0,-80.0,-80.0,-79.166626,-80.0,-80.0,-68.9171,-76.143845,-76.8834,-77.832306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
