0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-77.275734,-79.1155,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.66347,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.52478,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.22813,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-72.49606,-79.99999,-79.99999,-73.33853,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.803535,-77.30441,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-77.8393,-79.81302,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-77.12242,-74.4221,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-73.21267,-76.33449,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-77.834404,-74.916374,-79.99999,-79.99999,-77.76261,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.14136,-79.99999,-79.99999,-77.04394,-71.24582,-72.64103,-75.97515,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-75.70402,-70.72021,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-74.21255,-68.190544,-69.39463,-77.76037,-75.72152,-73.75328,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-75.80959,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-76.87149,-79.99999,-79.79029,-79.99999,-75.14149,-78.69679,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-76.551025,-79.99999,-72.765816,-74.823166,-69.160385,-67.45086,-77.70152,-79.99999,-79.99999,-79.99999,-76.11724,-77.39331,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.075455,-79.99999,-79.99999,-79.99999,-76.68832,-78.67112,-79.99999,-79.99999,-75.91056,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-74.99813,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-73.987335,-68.8524,-78.197426,-78.34855,-78.56946,-79.99999,-74.65307,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-75.579636,-79.99999,-75.18959,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-72.090805,-79.99999,-79.99999,-79.99999,-70.40966,-73.99042,-79.99999,-79.99999,-79.99999,-74.93388,-72.32197,-79.99999,-78.47688,-76.03565,-74.20086,-71.060356,-79.15962,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-75.20329,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-77.95637,-76.81386,-79.99999,-79.99999,-79.58727,-77.922935,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-72.25254,-70.652534,-79.99999,-77.22764,-67.12517,-73.45187,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.433525,-78.80173,-78.29771,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-75.57721,-79.99999,-78.14884,-74.80489,-79.99999,-79.99999,-79.99999,-79.99999,-78.857574,-72.78464,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-73.23059,-77.80498,-79.99999,-79.99999,-79.03881,-79.99999,-79.99999,-79.99999,-77.24801,-75.45812,-79.10776,-74.152855,-79.99999,-79.99999,-79.99999,-73.30344,-79.99999,-79.99999,-79.99999,-79.99999,-76.35366,-76.15427,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-76.45953,-79.99999,-79.99999,-79.394394,-74.97773,-79.99999,-79.99999,-71.91827,-64.694016,-69.61772,-79.99999,-79.99999,-79.67865,-70.71668,-77.1758,-79.99999,-79.99999,-72.91192,-78.550026,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-77.077774,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-77.33323,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.88771,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-67.50038,-75.96336,-79.99999,-77.85015,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-75.22073,-76.382385,-79.99999,-79.99999
-79.99999,-79.99999,-78.12654,-79.99999,-77.063194,-72.563156,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.73887,-79.99999,-79.99999,-78.5696,-74.16738,-78.80823,-77.0379,-71.978424,-79.99999,-79.99999,-79.99999,-79.99999,-76.63541,-76.82345,-76.39008,-77.586044,-79.99999,-77.4644,-79.99999,-79.99999,-79.99999,-76.19567,-76.9169,-79.99999,-79.99999,-79.99999,-79.99999,-76.95065,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.0653,-71.022964,-71.79512,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-77.990616,-72.401344,-79.196045,-79.99999,-79.99999,-79.99999,-79.99999,-79.19173,-79.99999,-79.99999,-79.20294,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.18059,-79.99999,-79.99999,-79.99999,-78.27899,-76.37484,-79.99999,-79.99999,-79.99999,-78.79899,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-76.80459,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-72.29147,-71.17572,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.545494,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.13042,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.46407,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.20089,-79.99999,-79.99999,-78.84211,-79.99999,-79.99999,-75.735085,-79.99999,-79.99999,-79.99999,-79.99999,-79.150055,-79.99999,-79.99999,-79.79019,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-77.42442,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-77.57552,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.542145,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.65997,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-72.457245,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.30182,-79.79071,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-77.30699,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
