0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.420715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.30707,-78.59279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.641815,-73.85965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.05973,-79.19524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.31036,-67.40239,-80.0,-74.39682,-64.668495,-74.74636,-79.155304,-79.661575,-78.23018,-78.19217,-80.0,-72.09282,-72.12256,-77.65436,-80.0,-80.0,-80.0,-80.0,-80.0,-79.510315,-76.092514,-76.6158,-80.0,-80.0,-78.08484,-75.311356,-76.04672,-73.86069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.995056,-69.22443,-80.0,-80.0,-80.0,-70.83043,-75.35452,-80.0,-80.0,-80.0,-78.13161,-80.0,-80.0,-78.2117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.6586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.33783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.26826,-80.0,-80.0,-80.0,-77.93797,-80.0,-80.0,-80.0,-80.0,-80.0,-73.87354,-70.788864,-76.91296,-80.0,-77.385475,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56391,-73.76919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66771,-73.059395,-80.0,-78.66513,-70.60733,-72.91401,-80.0,-80.0,-80.0,-80.0,-76.99786,-79.20351,-66.06653,-72.08078,-80.0,-80.0,-80.0,-80.0,-72.26634,-74.77998,-80.0,-80.0,-80.0,-80.0,-80.0,-72.75814,-75.35258,-70.52587,-80.0,-80.0,-78.55042,-80.0,-80.0,-80.0,-79.64049,-72.534546,-80.0,-80.0,-80.0,-71.85171,-70.169945,-79.94468,-80.0,-80.0,-75.43681,-80.0,-80.0,-78.57413,-80.0,-80.0,-75.55996,-76.33134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.510956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.97329,-70.76193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.788,-70.18316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.18674,-70.59052,-73.14228,-78.48915,-79.61966,-75.43678,-80.0,-76.59248,-68.20055,-80.0,-68.0762,-66.50932,-67.0027,-72.48468,-77.778885,-77.570625,-75.769,-61.203484,-66.30896,-80.0,-80.0,-80.0,-80.0,-68.138214,-69.05554,-80.0,-80.0,-80.0,-80.0,-70.61928,-67.94376,-74.505844,-67.588196,-78.92662,-80.0,-75.04913,-80.0,-80.0,-80.0,-80.0,-72.4667,-75.76574,-80.0,-80.0,-73.97343,-79.39293,-80.0,-80.0,-80.0,-79.10199,-80.0,-80.0,-79.06723,-76.6943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.20913,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.94798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.47186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.30004,-68.3736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.489044,-70.73248,-72.21941,-80.0,-80.0,-80.0,-80.0,-70.48425,-59.796455,-66.319534,-79.07716,-70.5735,-76.36462,-73.30388,-80.0,-80.0,-59.997066,-51.366196,-61.497017,-80.0,-78.38413,-80.0,-80.0,-65.41305,-67.47908,-80.0,-80.0,-75.35083,-73.84775,-77.050995,-64.59104,-68.733986,-65.1703,-80.0,-79.97376,-76.140144,-79.33667,-80.0,-80.0,-80.0,-80.0,-77.03491,-76.52202,-80.0,-77.13952,-80.0,-80.0,-80.0,-80.0,-80.0,-72.47854,-79.684204,-80.0,-74.32167,-80.0,-80.0,-73.37683,-78.31064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.50687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.34609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.95379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.83293,-72.27615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.769615,-58.45472,-62.03195,-73.00273,-80.0,-73.8512,-70.50997,-75.25148,-72.27721,-51.517704,-48.643906,-67.82297,-80.0,-76.74594,-76.01929,-79.57166,-64.48614,-68.647865,-80.0,-80.0,-80.0,-80.0,-80.0,-64.33353,-56.161644,-62.27574,-79.630905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.0889,-73.029465,-78.27985,-76.99272,-80.0,-80.0,-80.0,-80.0,-78.29527,-77.39755,-80.0,-77.980385,-74.99306,-79.949974,-80.0,-70.36514,-79.32174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.14748,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.82612,-77.16825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.60457,-80.0,-76.68411,-80.0,-80.0,-80.0,-80.0,-80.0,-78.33898,-80.0,-80.0,-77.00772,-76.534195,-78.746864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.324265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.76361,-79.61362,-79.04902,-80.0,-80.0,-80.0,-80.0,-80.0,-74.588905,-67.3663,-66.22247,-63.90304,-59.119484,-56.038723,-63.770546,-80.0,-67.86651,-52.03771,-50.6924,-77.04752,-80.0,-80.0,-74.788574,-80.0,-64.949936,-61.793827,-77.246796,-80.0,-80.0,-80.0,-80.0,-67.64676,-64.699875,-66.00335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.957794,-80.0,-79.8409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.88617,-75.27492,-80.0,-80.0,-80.0,-80.0,-80.0,-78.639984,-80.0,-80.0,-68.88368,-75.29733,-80.0,-80.0
-80.0,-80.0,-80.0,-79.21478,-80.0,-78.23803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.22468,-71.01799,-75.074036,-80.0,-80.0,-80.0,-80.0,-76.11283,-72.47636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.491684,-80.0,-80.0,-80.0,-75.89639,-80.0,-80.0,-80.0,-80.0,-78.15413,-80.0,-80.0,-60.928722,-53.561142,-63.63251,-72.97635,-80.0,-59.38481,-55.54786,-68.280396,-80.0,-80.0,-80.0,-80.0,-64.61851,-59.711845,-66.74361,-80.0,-77.73013,-73.7758,-78.51143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5688,-75.65279,-74.59118,-75.89653,-77.38847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.54817,-80.0,-80.0,-80.0,-80.0,-79.492546,-74.36835,-74.74753,-80.0,-75.75245,-64.99785,-74.86392,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.80194,-80.0,-77.36493,-80.0,-80.0,-80.0,-78.660065,-80.0,-79.70325,-76.53798,-76.62733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.31056,-70.105705,-79.248276,-72.49226,-59.290855,-76.18803,-80.0,-65.40271,-62.24769,-80.0,-68.46027,-80.0,-80.0,-80.0,-77.53508,-80.0,-68.187256,-74.705826,-80.0,-80.0,-80.0,-75.80963,-74.36056,-66.01735,-68.61122,-72.45094,-75.05408,-80.0,-80.0,-80.0,-80.0,-78.17084,-71.34216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.607475,-80.0,-80.0,-80.0,-80.0,-77.20108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.48712,-69.78209,-75.58583,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.52992,-78.86791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.311325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.85025,-73.970436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45387,-73.2166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.76537,-72.41262,-74.92881,-78.86876,-66.995514,-63.256275,-80.0,-80.0,-71.97442,-63.39851,-72.688644,-80.0,-80.0,-80.0,-76.62741,-77.02166,-77.85318,-71.82806,-80.0,-80.0,-80.0,-80.0,-68.77031,-72.58149,-63.536404,-63.758762,-77.86167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.75744,-78.252335,-80.0,-80.0,-80.0,-79.964096,-80.0,-80.0,-80.0,-73.80741,-75.53996,-72.20106,-80.0,-80.0,-80.0,-80.0,-74.43545,-79.987755,-80.0,-80.0,-79.42616,-80.0,-80.0,-80.0,-77.155396,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.337685,-75.84757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.59589,-72.29334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.45889,-80.0,-80.0,-80.0,-80.0,-79.58794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.18857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.28804,-63.82115,-78.58659,-80.0,-77.63678,-62.6177,-73.43805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.754,-76.0359,-76.49733,-80.0,-71.09833,-70.22537,-78.78102,-65.4234,-72.22165,-80.0,-80.0,-80.0,-77.00753,-80.0,-80.0,-80.0,-71.86215,-71.6652,-80.0,-80.0,-75.61162,-80.0,-80.0,-80.0,-80.0,-74.5297,-80.0,-75.94134,-72.31011,-78.09101,-75.758194,-80.0,-77.541885,-80.0,-80.0,-80.0,-79.17671,-80.0,-80.0,-80.0,-77.86601,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64007,-80.0,-77.95174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.658936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.55186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.34844,-76.54315,-80.0,-80.0,-80.0,-80.0,-80.0,-76.30385,-73.73584,-76.48806,-73.65846,-68.40436,-80.0,-80.0,-80.0,-61.225964,-63.110485,-80.0,-80.0,-80.0,-80.0,-77.116394,-74.55073,-80.0,-80.0,-73.91342,-80.0,-72.21323,-80.0,-66.920166,-62.55184,-80.0,-80.0,-79.18135,-79.289536,-77.62952,-80.0,-80.0,-80.0,-70.400345,-80.0,-80.0,-80.0,-77.61813,-80.0,-80.0,-80.0,-79.77559,-80.0,-80.0,-80.0,-66.53897,-70.30828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.95413,-79.98712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.99136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.47676,-76.22201,-80.0,-80.0,-80.0,-80.0,-80.0,-73.062805,-64.98691,-78.834465,-77.31568,-71.71734,-80.0,-80.0,-80.0,-58.68243,-56.924282,-75.83139,-80.0,-80.0,-78.33953,-75.774826,-63.026367,-60.78735,-62.057735,-69.537155,-80.0,-73.67395,-72.97918,-59.323578,-61.758682,-80.0,-80.0,-72.343,-80.0,-80.0,-80.0,-80.0,-76.531685,-70.292175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.14707,-80.0,-80.0,-80.0,-71.788864,-74.39883,-80.0,-75.881935,-74.436134,-80.0,-77.3177,-72.30833,-78.50487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.643295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.704956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.55504,-73.603874,-80.0,-80.0,-80.0,-80.0,-80.0,-66.21963,-64.205124,-80.0,-79.52504,-80.0,-80.0,-80.0,-80.0,-56.584972,-53.22196,-80.0,-76.34571,-75.52458,-80.0,-80.0,-57.3127,-54.52991,-62.646492,-63.158623,-68.17857,-72.63451,-73.72104,-57.740364,-67.66362,-78.40917,-68.66548,-68.4319,-80.0,-80.0,-80.0,-80.0,-80.0,-73.08071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.86279,-78.53208,-74.41161,-74.126465,-80.0,-80.0,-76.68599,-80.0,-80.0,-73.09026,-71.20874,-80.0,-72.65737,-73.592415,-80.0,-80.0,-80.0,-80.0,-80.0,-79.583206,-77.48704,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.50839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.58507,-80.0,-80.0,-78.496735,-79.8256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.84587,-78.80745,-80.0,-80.0,-80.0,-80.0,-79.7612,-70.43973,-65.00208,-80.0,-80.0,-80.0,-80.0,-74.681015,-67.627426,-52.207073,-52.040646,-68.72455,-79.5148,-80.0,-69.15257,-56.63168,-48.549736,-58.47546,-75.96281,-73.634026,-69.1409,-72.51581,-80.0,-59.166626,-61.47931,-73.11106,-79.77513,-72.83656,-76.28142,-80.0,-80.0,-80.0,-80.0,-75.62975,-77.92368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.36393,-80.0,-80.0,-80.0,-80.0,-80.0,-78.840775,-71.98108,-80.0,-78.68016,-74.62601,-80.0,-80.0,-80.0,-80.0,-80.0,-75.38385,-70.14311,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.98948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.53792,-76.76836,-80.0,-80.0,-80.0,-78.76659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.192505,-80.0,-80.0,-80.0,-80.0,-80.0,-78.447105,-80.0,-79.981735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.7552,-71.55083,-73.42121,-80.0,-80.0,-77.295395,-73.96197,-57.54189,-57.121925,-79.772736,-80.0,-80.0,-72.99825,-58.89115,-49.097366,-55.44812,-80.0,-80.0,-80.0,-77.13574,-78.39151,-61.88069,-66.2033,-80.0,-80.0,-79.29572,-73.105804,-80.0,-80.0,-80.0,-73.54409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.16674,-75.49319,-80.0,-80.0,-80.0,-80.0,-78.5587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.28385,-75.909195,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.72861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.620316,-80.0,-76.70391,-76.58079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.46071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.12362,-80.0,-80.0,-79.57512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.447464,-72.89526,-72.40942,-69.5991,-80.0,-80.0,-80.0,-78.041046,-64.74867,-80.0,-80.0,-80.0,-80.0,-76.92215,-61.051273,-57.555824,-80.0,-80.0,-80.0,-80.0,-80.0,-60.716125,-62.178143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.43226,-69.48464,-72.12927,-77.5206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.07745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.97171,-77.84895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.89076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.620926,-75.77581,-80.0,-80.0,-70.70786,-80.0,-80.0,-80.0,-80.0,-67.22991,-66.83021,-80.0,-80.0,-80.0,-75.42351,-65.65546,-57.60028,-69.65924,-80.0,-80.0,-80.0,-78.408905,-56.160995,-55.018444,-72.75884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.03589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.68422,-79.21521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.7748,-75.018036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.155174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.18418,-74.79651,-80.0,-80.0,-80.0,-80.0,-79.96969,-74.52179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.817375,-80.0,-77.09023,-74.22033,-78.04425,-62.986107,-71.56343,-80.0,-80.0,-80.0,-69.09008,-56.707645,-67.16976,-74.79303,-80.0,-80.0,-80.0,-80.0,-56.064598,-55.32724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.16369,-78.6199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82026,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.944374,-78.95314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.73442,-80.0,-80.0,-80.0,-80.0,-80.0,-74.7481,-75.68338,-80.0,-80.0,-80.0,-80.0,-80.0,-79.113045,-75.27025,-80.0,-80.0,-80.0,-80.0,-79.183975,-76.64102,-62.835747,-62.298286,-80.0,-80.0,-80.0,-80.0,-70.55409,-57.631058,-62.282837,-73.78549,-80.0,-80.0,-80.0,-80.0,-60.817047,-58.925583,-80.0,-80.0,-80.0,-80.0,-79.70258,-80.0,-80.0,-80.0,-73.4562,-72.17041,-79.38565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.97731,-76.80734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.60712,-78.65513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.99281,-76.37614,-80.0,-80.0,-80.0,-80.0,-67.04558,-68.10611,-75.59717,-80.0,-80.0,-80.0,-80.0,-65.983505,-67.17359,-69.87699,-80.0,-80.0,-80.0,-80.0,-63.593163,-63.301834,-80.0,-80.0,-80.0,-80.0,-73.27413,-80.0,-80.0,-80.0,-71.33498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.43852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
