0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-78.07465,-80.0,-77.19708,-79.61618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.91674,-47.7902,-58.804802,-68.25179,-73.62714,-69.40736,-80.0,-80.0,-70.381226,-70.078186,-68.22787,-70.680756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31256,-80.0,-80.0,-72.44655,-74.16753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.32213,-68.80845,-48.148308,-43.8995,-50.195457,-57.198143,-63.10087,-60.130013,-75.55253,-74.39818,-61.26909,-62.58224,-65.981514,-68.33028,-76.496475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.37231,-49.234955,-35.423252,-43.10624,-65.847145,-80.0,-72.38931,-72.769875,-80.0,-80.0,-80.0,-80.0,-51.773148,-23.676888,-22.438675,-42.891968,-55.769592,-54.292645,-66.84298,-80.0,-80.0,-76.85985,-80.0,-80.0,-77.65469,-80.0,-80.0,-80.0,-78.13034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.22717,-50.707317,-50.681282,-67.3494,-74.34463,-71.25837,-65.0009,-80.0,-80.0,-77.73983,-74.76434,-80.0,-74.28468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.966705,-66.73308,-72.50599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21299,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.94906,-47.769264,-54.075127,-77.070625,-71.49273,-57.162148,-61.226486,-80.0,-76.62099,-73.17714,-68.99422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.05768,-35.515907,-34.245144,-54.52018,-78.440575,-80.0,-74.19839,-80.0,-80.0,-80.0,-80.0,-45.066685,-23.00991,-27.719772,-65.80772,-70.54953,-61.942432,-80.0,-73.240265,-80.0,-80.0,-78.90064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.29989,-54.971107,-56.69785,-75.12025,-54.76158,-64.05939,-69.57527,-67.14477,-67.44224,-72.83011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.80258,-75.23679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.296974,-55.522774,-65.42917,-62.115513,-54.18902,-59.152374,-60.382614,-58.643784,-67.19558,-72.84827,-80.0,-80.0,-80.0,-79.55779,-79.48409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.04195,-43.514706,-31.014729,-41.389954,-68.653244,-80.0,-80.0,-80.0,-80.0,-80.0,-74.87316,-38.419373,-23.883305,-32.812298,-60.93165,-59.458794,-63.19455,-73.18388,-80.0,-73.87259,-68.85158,-80.0,-80.0,-78.09963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-76.66914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.484764,-60.730972,-51.832336,-70.74622,-67.52132,-51.29177,-53.873592,-80.0,-80.0,-68.69016,-61.623253,-64.67548,-74.359245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.34741,-66.37452,-61.322857,-76.11632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.9117,-55.05942,-58.302235,-80.0,-56.360947,-47.93725,-61.683353,-76.31389,-73.21433,-58.238888,-60.83623,-69.32425,-73.23275,-69.75067,-68.44359,-72.53555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.58125,-33.876442,-32.689083,-53.81222,-71.06186,-80.0,-80.0,-80.0,-80.0,-80.0,-36.10343,-26.37883,-40.035225,-72.15234,-66.18449,-74.62369,-77.9942,-80.0,-77.17767,-63.037052,-63.68418,-70.043106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.4866,-73.531265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.03952,-51.044964,-57.11607,-68.96043,-59.33586,-50.811615,-57.54377,-68.228806,-76.02899,-67.33109,-68.94205,-70.029564,-68.736664,-74.13673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.509705,-59.171577,-73.60568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.262924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.09566,-54.34059,-50.771385,-60.46077,-59.663612,-50.64724,-52.393097,-61.31674,-74.457886,-73.73911,-66.43259,-67.20617,-75.10304,-66.92876,-75.42796,-75.83435,-68.25998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.828514,-43.270782,-29.988754,-37.19976,-57.432278,-80.0,-80.0,-80.0,-80.0,-67.59285,-34.604958,-29.77097,-53.44874,-59.705086,-62.589043,-61.712677,-63.340492,-80.0,-80.0,-68.51695,-67.98877,-70.17398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-78.38417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.25094,-51.98111,-68.75226,-80.0,-62.584324,-60.91167,-79.460884,-80.0,-72.4162,-72.72876,-78.76267,-80.0,-80.0,-75.91076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.918015,-62.68184,-65.41834,-80.0,-80.0,-75.64848,-75.15021,-78.65355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.67261,-61.927242,-49.7668,-62.028366,-80.0,-64.630196,-60.909035,-73.14987,-77.04178,-70.35093,-79.53514,-80.0,-80.0,-80.0,-75.10573,-74.17713,-72.64692,-73.441284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.49545,-35.762566,-31.52052,-51.653896,-77.9462,-80.0,-80.0,-79.91686,-70.22069,-32.799175,-33.162186,-55.22267,-62.395348,-80.0,-57.041466,-54.10878,-65.85166,-75.98098,-80.0,-80.0,-80.0,-75.4211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68522,-80.0,-80.0,-80.0,-80.0,-64.69772,-51.351482,-59.074677,-80.0,-79.52974,-80.0,-73.80071,-74.23877,-80.0,-77.19661,-80.0,-71.06102,-78.92662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.304825,-63.16378,-76.966385,-80.0,-80.0,-74.75732,-70.94798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.548645,-51.289116,-50.292915,-73.60059,-79.537,-70.743164,-80.0,-69.33111,-80.0,-71.54058,-70.35431,-76.75044,-75.76468,-74.520615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.32872,-47.072678,-31.464989,-41.146767,-73.91411,-80.0,-80.0,-80.0,-49.267365,-28.404396,-32.01619,-54.963833,-53.4937,-78.119484,-60.681175,-53.303345,-72.940674,-70.91781,-71.81375,-78.1945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97354,-80.0,-80.0,-80.0,-80.0,-80.0,-79.09362
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.392235,-54.877983,-53.585682,-74.43043,-72.20641,-77.149086,-69.405334,-71.333954,-66.45734,-67.48305,-80.0,-78.04561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.34856,-63.14796,-73.13993,-80.0,-80.0,-80.0,-76.49236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.251236,-48.66426,-56.274906,-73.063484,-80.0,-70.45255,-64.04882,-67.28814,-61.293324,-64.00858,-71.28747,-75.618774,-80.0,-73.88776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.17679,-34.689564,-35.128452,-58.427055,-80.0,-80.0,-80.0,-43.25519,-24.136665,-28.799408,-42.241127,-47.977356,-73.58935,-56.66515,-56.08206,-77.469154,-76.66077,-64.870285,-79.17263,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07952,-70.875984,-71.629196,-80.0,-80.0,-80.0,-80.0,-68.92004
-80.0,-80.0,-76.19768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.32327,-62.10375,-49.595955,-62.906544,-79.58242,-65.23386,-57.256676,-60.130306,-78.799866,-67.920425,-64.30439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.75213,-60.839462,-76.82424,-80.0,-80.0,-80.0,-79.323715,-77.374954,-80.0,-80.0,-74.95089,-79.39939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.993195,-52.66431,-48.635376,-79.01134,-72.32152,-58.472397,-54.16728,-61.17223,-79.00885,-60.63286,-69.47819,-80.0,-80.0,-80.0,-70.72656,-72.16036,-75.5205,-80.0,-80.0,-80.0,-80.0,-73.82549,-77.262405,-80.0,-80.0,-80.0,-80.0,-80.0,-74.74627,-76.74709,-42.80567,-35.44415,-49.836323,-80.0,-80.0,-69.92476,-35.248604,-21.13541,-31.024628,-43.978523,-45.206657,-67.5242,-61.835163,-61.045265,-74.863754,-74.76963,-69.12888,-70.60376,-80.0,-71.755714,-80.0,-80.0,-78.69241,-66.99019,-79.701744,-70.86135,-77.79083,-80.0,-79.26235,-64.82596,-59.36218
-80.0,-80.0,-74.66527,-69.36816,-73.156425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.798485,-48.127026,-48.170692,-72.99763,-80.0,-60.612938,-59.233215,-64.065216,-79.83232,-67.01551,-70.08445,-73.657585,-79.73644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.53413,-62.233887,-80.0,-80.0,-79.31398,-80.0,-74.94265,-63.80086,-63.94321,-71.184975,-75.34263,-70.84797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.199104,-43.794907,-50.67289,-68.35069,-59.71183,-54.077995,-55.189743,-64.708145,-71.31678,-64.48657,-80.0,-75.1089,-78.33342,-80.0,-77.171524,-71.62831,-80.0,-77.96019,-76.33557,-80.0,-79.85591,-69.38773,-75.30379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.40201,-54.886864,-40.70809,-51.880318,-72.11209,-71.28111,-64.68312,-28.03078,-22.44693,-31.93961,-35.966114,-48.018288,-63.305847,-72.35871,-80.0,-74.16766,-77.71274,-80.0,-64.94018,-63.65075,-61.84526,-59.62922,-64.766975,-76.36629,-61.727005,-61.81778,-65.78588,-66.829346,-74.34662,-71.04445,-57.32981,-55.35803
-80.0,-80.0,-80.0,-72.49991,-73.318085,-80.0,-80.0,-79.82629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.2162,-44.9886,-48.731403,-71.88021,-70.979614,-67.77096,-80.0,-73.49943,-74.587975,-70.85313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.34035,-58.326286,-66.103195,-80.0,-80.0,-80.0,-80.0,-80.0,-67.12929,-57.87752,-65.424866,-72.31953,-71.78324,-80.0,-80.0,-74.769066,-73.94627,-80.0,-80.0,-80.0,-80.0,-80.0,-74.005714,-48.075226,-42.427223,-56.613533,-79.65696,-61.72233,-67.048134,-80.0,-66.40749,-71.99911,-69.76883,-80.0,-76.668594,-67.75942,-74.34468,-80.0,-77.5252,-80.0,-77.26487,-69.451065,-76.19318,-80.0,-74.93405,-69.70716,-75.88439,-66.00458,-57.930565,-60.744545,-70.611916,-74.359795,-80.0,-68.2608,-42.26891,-50.857506,-64.334984,-80.0,-51.79268,-22.359028,-22.179726,-39.65491,-41.72497,-80.0,-57.10666,-61.082397,-65.146904,-73.39995,-80.0,-66.78977,-59.66265,-75.0365,-67.556244,-64.46737,-59.85231,-66.299515,-58.337082,-63.07818,-80.0,-68.6193,-73.73417,-74.62035,-71.47653,-58.809
-78.06747,-69.1169,-71.10042,-80.0,-79.95522,-75.45886,-73.81337,-80.0,-77.55793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.92276,-51.90708,-57.684,-65.17408,-80.0,-80.0,-80.0,-78.00647,-71.99773,-80.0,-77.840904,-76.662346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.46547,-54.923332,-64.54802,-80.0,-80.0,-80.0,-80.0,-80.0,-72.11648,-71.533615,-62.045464,-64.39832,-80.0,-70.736664,-71.92161,-60.514538,-62.18322,-80.0,-80.0,-80.0,-80.0,-71.02563,-55.979218,-42.991356,-52.619698,-66.03295,-72.0109,-80.0,-75.10326,-77.48483,-69.15372,-71.32254,-77.94405,-72.30366,-68.31648,-68.12372,-80.0,-75.11434,-80.0,-80.0,-78.03593,-71.48382,-80.0,-80.0,-79.26379,-70.81906,-62.534065,-58.3945,-55.123104,-53.921013,-72.08982,-73.62056,-71.00368,-64.84891,-40.683807,-37.19384,-53.226208,-75.72058,-39.236084,-16.930546,-15.282925,-27.792534,-52.037052,-62.444763,-64.77885,-74.46933,-62.837223,-65.5716,-80.0,-71.49635,-62.64229,-64.628365,-71.47025,-80.0,-65.76573,-60.131813,-63.92036,-77.49286,-80.0,-77.95459,-64.9912,-80.0,-71.89945,-56.402046
-78.77949,-64.41558,-61.129234,-66.03611,-73.194695,-68.850426,-59.899582,-64.48825,-73.7736,-80.0,-79.33528,-74.750114,-79.94406,-80.0,-67.66615,-50.196083,-59.14483,-72.91297,-70.1685,-76.31283,-80.0,-80.0,-80.0,-80.0,-80.0,-78.981575,-80.0,-77.33238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.737854,-58.780582,-52.071407,-69.75044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.08321,-67.39643,-66.09744,-62.72271,-58.83438,-60.36606,-67.102295,-67.97424,-72.70384,-77.45105,-74.971405,-52.723343,-41.570152,-45.308952,-74.99773,-79.393364,-80.0,-77.67948,-74.64786,-80.0,-71.989784,-63.433628,-64.03011,-64.85043,-65.36716,-70.146454,-78.410995,-75.85839,-80.0,-80.0,-76.18746,-76.436005,-80.0,-80.0,-80.0,-80.0,-69.01202,-74.07457,-75.00437,-57.54879,-60.070435,-69.904236,-71.9813,-80.0,-42.28476,-30.252998,-41.386826,-61.29279,-28.65203,-14.740044,-25.804535,-32.836273,-44.503746,-57.194466,-80.0,-70.26056,-63.090336,-69.656364,-80.0,-80.0,-77.33566,-72.1657,-76.55006,-80.0,-79.626884,-78.221924,-80.0,-80.0,-80.0,-80.0,-59.156,-54.799313,-46.798923,-45.245895
-80.0,-75.22597,-64.64064,-67.07011,-62.157066,-62.0947,-66.16318,-56.627544,-67.11234,-80.0,-80.0,-68.72307,-80.0,-80.0,-60.303436,-45.01985,-54.383587,-73.28556,-69.73505,-64.08582,-64.44984,-80.0,-80.0,-80.0,-73.73481,-76.68144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.32915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.43358,-50.98955,-52.323845,-76.12316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.64027,-73.13021,-71.32054,-70.53713,-79.05583,-60.523125,-70.5886,-80.0,-79.74407,-46.195446,-38.64714,-63.192253,-55.854736,-59.76126,-74.74963,-64.706856,-80.0,-74.14286,-80.0,-65.6639,-70.41025,-77.13114,-80.0,-73.63699,-80.0,-80.0,-79.24616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.558365,-80.0,-70.134705,-53.404915,-66.22699,-74.56798,-70.687836,-47.045654,-24.92215,-30.10046,-60.530704,-17.598446,-10.26667,-33.283943,-58.09229,-50.34339,-51.486225,-58.714046,-77.27765,-62.291557,-62.037937,-69.44796,-71.90003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.78511,-64.74172,-48.10918,-38.786144,-41.996014
-80.0,-80.0,-79.42732,-80.0,-67.63839,-70.6088,-78.45534,-56.858685,-59.3469,-80.0,-71.97174,-63.42067,-73.77405,-62.763355,-45.444214,-43.23648,-54.844353,-52.058777,-49.722916,-53.331722,-67.28594,-67.12744,-64.58579,-62.862873,-66.16683,-75.77037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.14084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.830154,-46.503174,-54.160984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.41909,-59.78912,-59.268867,-69.77048,-76.27111,-41.508106,-38.147057,-54.99937,-51.42733,-46.000984,-50.863598,-65.02826,-70.234886,-62.402138,-63.348312,-64.6643,-71.58954,-75.424194,-70.37637,-70.613884,-78.34851,-80.0,-79.971405,-80.0,-80.0,-78.06626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.771996,-50.269207,-52.708717,-80.0,-80.0,-66.41859,-27.123589,-11.616142,-8.841366,-2.5944443,-7.53722,-24.860027,-46.23561,-66.422066,-57.96993,-59.626358,-73.842415,-53.881973,-50.197754,-61.49786,-67.25457,-66.52988,-71.738266,-76.12154,-73.09261,-72.87024,-74.14286,-79.011215,-80.0,-76.28666,-80.0,-80.0,-60.370636,-46.286087,-47.216995
-80.0,-80.0,-80.0,-80.0,-76.30336,-80.0,-75.02728,-66.165985,-54.118176,-68.16323,-65.60813,-74.71925,-69.65349,-62.294212,-38.6938,-43.031868,-60.848488,-58.40088,-49.39341,-53.4391,-80.0,-73.963394,-62.604877,-66.83711,-71.47293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.4593,-52.373352,-41.804504,-51.756996,-75.57319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59451,-80.0,-80.0,-80.0,-80.0,-80.0,-64.03145,-48.30435,-61.46965,-56.922882,-34.718853,-37.361572,-70.40869,-63.247498,-45.992844,-49.41267,-80.0,-71.754555,-54.82444,-63.230923,-74.37211,-80.0,-75.87364,-80.0,-71.30856,-73.92505,-80.0,-80.0,-80.0,-70.951355,-69.04292,-80.0,-80.0,-79.82612,-75.91481,-80.0,-80.0,-80.0,-72.64363,-47.989525,-46.821198,-70.19167,-80.0,-70.96328,-33.71583,-10.796127,0.0,-2.3260345,-17.73397,-36.925873,-48.693386,-60.644955,-54.950405,-49.59764,-51.786945,-48.001865,-52.16135,-68.57319,-79.00464,-66.54593,-70.70013,-80.0,-80.0,-72.05867,-75.04144,-80.0,-80.0,-73.7124,-80.0,-80.0,-73.89924,-69.117516,-62.95677
-80.0,-80.0,-80.0,-80.0,-73.98126,-75.520645,-80.0,-68.01818,-49.418846,-51.069057,-80.0,-62.22849,-51.945644,-41.56482,-36.93143,-47.001152,-48.328697,-58.15605,-54.5504,-61.138866,-68.72301,-80.0,-66.19169,-71.53926,-67.938705,-74.494385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.94708,-45.766068,-41.20686,-58.484577,-80.0,-77.31677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.43949,-77.873795,-80.0,-80.0,-80.0,-80.0,-68.02613,-44.628628,-35.90248,-32.28706,-32.66111,-39.973244,-45.23768,-54.64702,-51.132668,-50.309433,-59.82699,-54.961464,-52.313446,-66.304054,-80.0,-78.13894,-64.3703,-65.654655,-67.20433,-80.0,-80.0,-80.0,-80.0,-72.75222,-70.198685,-80.0,-80.0,-79.45282,-77.23244,-80.0,-80.0,-80.0,-76.49722,-53.9747,-42.92906,-54.384068,-77.22034,-67.560104,-48.592213,-22.061897,-7.3428383,-14.820637,-39.915607,-57.480564,-64.49516,-69.002556,-58.740887,-49.210327,-48.99997,-62.104607,-72.012245,-67.11267,-80.0,-75.647156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5542,-80.0,-80.0,-80.0,-80.0,-75.156456
-80.0,-80.0,-80.0,-76.01057,-72.48191,-80.0,-80.0,-70.057236,-56.389076,-39.12409,-39.614456,-52.362915,-44.692646,-28.634937,-41.18101,-56.93621,-59.958977,-43.84188,-60.87596,-75.247505,-80.0,-69.67647,-80.0,-62.361263,-62.994698,-64.53975,-74.42692,-80.0,-71.77922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.339386,-43.340385,-45.950153,-73.52508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.09463,-73.91486,-80.0,-80.0,-80.0,-80.0,-79.40189,-50.341022,-36.096737,-33.06882,-43.45887,-79.23101,-47.140816,-52.1852,-80.0,-62.154037,-60.9719,-64.63628,-60.992695,-59.82672,-70.241264,-72.227806,-65.581985,-62.482204,-67.094986,-76.49685,-80.0,-80.0,-80.0,-80.0,-77.30062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.50606,-41.89985,-45.93141,-80.0,-73.21161,-50.654938,-38.357407,-19.569035,-27.353535,-74.31976,-63.553658,-61.413277,-67.98918,-68.62186,-67.48925,-67.903854,-71.53289,-80.0,-80.0,-71.94455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.22921
-80.0,-80.0,-73.2419,-80.0,-77.14467,-75.75208,-76.22652,-77.026215,-59.36483,-40.463108,-29.926136,-29.253521,-27.502281,-27.454918,-31.698494,-39.031372,-40.316597,-42.275185,-57.76116,-75.25887,-59.102207,-57.587505,-62.920624,-64.08283,-80.0,-69.013916,-74.42768,-80.0,-71.59017,-79.02862,-80.0,-80.0,-74.9719,-77.5247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.874493,-43.73532,-53.789402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.49589,-72.99788,-78.84178,-72.31795,-71.24511,-80.0,-80.0,-80.0,-80.0,-80.0,-66.21831,-52.235935,-53.34649,-56.929466,-63.99433,-60.875736,-61.34604,-75.78884,-80.0,-80.0,-80.0,-80.0,-70.46843,-69.86052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.82616,-43.677017,-41.660866,-70.728226,-80.0,-45.504997,-27.786243,-29.676369,-43.507572,-50.30033,-60.37097,-74.586075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.22511,-74.79617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.11133
