0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-74.166824,-79.93654,-80.0,-79.47782,-66.70835,-64.962326,-80.0,-64.81412,-68.54574,-80.0,-54.327385,-80.0,-47.56604,-34.457314,-43.017696,-79.670265,-57.17433,-54.986908,-63.380333,-67.771866,-73.47464,-63.092392,-70.02714,-67.04799,-80.0,-80.0,-80.0,-71.73482,-71.884026,-68.48111,-73.027794,-62.305214,-56.328613,-65.4964,-56.614502,-69.094315,-57.83659,-62.5877,-80.0,-80.0,-73.6608,-55.28199,-73.3587,-55.381428,-80.0,-57.971428,-52.351727,-55.489517,-67.82711,-53.281998,-74.25824,-75.28978,-67.5416,-67.327194,-49.232895,-50.02927,-68.97563,-61.659645,-73.652374,-53.88813,-46.017937,-50.995594,-66.13776,-70.08531,-60.275467,-54.10234,-50.966423,-76.07338,-51.195488,-57.17626,-59.08068,-62.261868,-58.9915,-53.382565,-48.867336,-42.76687,-41.382774,-53.361954,-53.37314,-54.42683,-69.152374,-76.76798,-58.521225,-42.309143,-51.525017,-57.794952,-54.300186,-59.867363,-69.94847,-76.84752,-61.18756,-66.809425,-68.74741,-58.37536,-56.000584,-70.397224,-66.468864,-51.90461,-54.451878,-66.83598,-69.61489,-60.2032,-62.059837,-73.26782,-74.71278,-66.6274,-67.325226,-65.138756,-64.36853,-70.76098,-77.861435,-64.04392,-52.535023,-61.020782,-68.873344,-69.937836,-80.0,-80.0,-80.0,-75.60724,-77.14244,-80.0,-80.0,-80.0,-80.0,-79.659775,-74.87106,-68.241516,-70.52211
-80.0,-80.0,-80.0,-80.0,-69.9564,-60.503044,-61.405903,-67.07095,-67.89435,-71.64442,-57.94318,-46.6912,-38.67627,-28.460459,-25.837055,-39.905304,-73.62421,-59.160683,-55.40934,-64.0694,-66.685684,-61.519455,-62.434917,-68.739914,-70.759705,-80.0,-80.0,-76.60916,-73.02077,-77.97602,-68.00935,-58.444958,-52.719852,-52.807087,-52.955406,-54.734783,-63.53704,-57.57318,-55.858334,-71.622444,-69.9786,-62.915413,-53.23118,-47.86316,-45.621735,-47.063763,-46.250656,-47.610672,-47.608147,-46.13727,-47.988277,-59.28795,-56.729156,-67.11771,-79.54607,-53.005913,-44.040783,-46.58586,-49.097797,-51.97614,-44.414993,-39.276897,-38.029755,-44.701485,-54.61077,-80.0,-76.68599,-67.03256,-56.948868,-48.508995,-53.59251,-55.829647,-53.070717,-61.648727,-58.952984,-74.436966,-47.271515,-41.340076,-54.81124,-70.883835,-55.03743,-66.31789,-73.05229,-61.483284,-44.49497,-41.420372,-52.471,-66.282455,-58.504875,-70.11099,-80.0,-72.679245,-62.088017,-71.99226,-69.00171,-60.472694,-79.41762,-67.65143,-60.727955,-68.63191,-77.29821,-80.0,-61.69406,-63.498856,-80.0,-77.59576,-74.43612,-66.26395,-65.15717,-52.882507,-62.458103,-52.54947,-48.634983,-55.97171,-72.18237,-80.0,-63.277306,-57.07518,-55.191223,-59.41076,-77.68215,-58.07618,-55.035767,-59.784256,-67.10469,-80.0,-74.96977,-80.0,-73.08159,-68.57373
-80.0,-80.0,-80.0,-80.0,-80.0,-66.51219,-73.35124,-79.410675,-80.0,-80.0,-60.172703,-46.348812,-48.23988,-25.297174,-25.55954,-48.278862,-66.305435,-65.34845,-77.11208,-70.192345,-80.0,-58.66442,-59.211655,-73.28262,-67.90647,-76.707535,-80.0,-71.70409,-76.2937,-80.0,-80.0,-62.620792,-50.242786,-80.0,-66.155014,-62.7499,-80.0,-60.01146,-59.88143,-65.7146,-71.3793,-80.0,-64.80321,-51.56397,-50.94252,-46.696613,-52.179455,-79.04077,-55.463478,-48.015205,-46.06777,-58.81601,-62.402184,-55.44123,-54.807487,-59.415115,-46.245747,-46.508347,-52.15239,-53.963463,-57.79439,-54.33613,-44.490364,-40.95494,-51.40688,-76.37569,-80.0,-80.0,-72.544754,-49.45677,-48.94394,-69.44557,-64.84941,-61.001743,-62.776085,-67.28963,-57.73333,-49.456944,-64.34007,-77.13576,-62.07563,-60.10553,-66.99079,-72.43057,-56.152744,-45.71677,-56.11744,-75.387665,-71.79138,-73.09467,-80.0,-80.0,-73.03215,-68.00331,-68.681816,-71.68852,-80.0,-72.63629,-72.24614,-80.0,-80.0,-71.12676,-67.2621,-80.0,-67.94323,-74.10994,-77.326904,-64.58734,-53.181847,-47.946163,-47.165905,-46.527966,-49.115894,-66.65722,-80.0,-79.37554,-65.499115,-57.54266,-50.895103,-50.30568,-54.151894,-56.66671,-51.412712,-51.875427,-57.26158,-66.20874,-80.0,-80.0,-68.221436,-67.18039
-80.0,-80.0,-80.0,-79.00891,-73.18734,-65.72329,-75.24011,-80.0,-80.0,-69.03449,-69.188324,-48.10687,-44.033516,-30.237442,-32.76784,-52.633568,-80.0,-80.0,-75.042656,-76.32403,-68.86363,-59.8572,-63.542835,-79.11936,-72.03354,-76.66031,-80.0,-77.44771,-72.06722,-80.0,-68.3909,-52.101585,-47.880947,-56.689487,-72.27913,-69.5083,-66.612755,-64.74539,-80.0,-80.0,-80.0,-80.0,-68.53625,-67.19581,-78.83683,-63.273056,-80.0,-62.907707,-66.213844,-66.000984,-53.793602,-67.99136,-75.77224,-63.93773,-50.205967,-59.365173,-52.014107,-62.37662,-74.6046,-80.0,-80.0,-80.0,-60.93795,-55.866333,-55.38449,-64.10867,-63.16195,-65.30266,-80.0,-55.187412,-56.482338,-69.69681,-80.0,-75.844315,-80.0,-72.893875,-65.725266,-61.24617,-67.13098,-79.287415,-64.847115,-61.36694,-68.24413,-64.224,-79.37549,-56.77186,-59.55342,-80.0,-80.0,-72.960556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52525,-68.288246,-80.0,-80.0,-80.0,-66.099625,-61.984344,-63.980026,-70.70741,-80.0,-76.681335,-58.203712,-70.15288,-53.213985,-71.99533,-54.46115,-80.0,-66.178696,-69.309654,-68.29488,-80.0,-65.80387,-61.289295,-59.768116,-80.0,-59.250923,-69.93769,-61.43065,-61.985603,-80.0,-80.0,-75.5184,-67.296875
-80.0,-80.0,-80.0,-79.73675,-74.07422,-65.69173,-67.28989,-80.0,-76.51497,-63.711174,-50.744507,-46.6006,-58.699524,-39.346844,-48.536167,-67.41409,-71.80794,-72.27861,-80.0,-80.0,-77.33922,-69.09604,-73.657295,-80.0,-80.0,-80.0,-79.33896,-67.62067,-71.19806,-80.0,-64.20048,-49.9104,-53.29483,-65.98909,-64.54986,-76.93528,-80.0,-69.90849,-67.80753,-73.72212,-80.0,-80.0,-72.818436,-65.18785,-80.0,-77.6077,-67.28595,-62.128395,-64.73808,-65.45349,-68.15811,-69.90163,-69.2617,-58.312317,-55.86492,-57.83334,-64.17161,-65.480896,-72.23964,-80.0,-80.0,-69.8015,-58.88315,-69.2996,-73.61504,-58.85936,-52.044197,-55.131424,-59.431248,-60.477905,-72.99851,-80.0,-67.34603,-75.3172,-72.562195,-60.134323,-60.2754,-68.217766,-52.698734,-65.19512,-65.576324,-61.996956,-57.092968,-49.788883,-59.16205,-68.295555,-75.682816,-63.749535,-56.155968,-56.751328,-69.944,-78.088135,-75.25287,-71.785355,-80.0,-80.0,-75.25952,-72.94652,-60.083305,-63.925423,-65.60089,-80.0,-69.02135,-58.521133,-75.03023,-77.63306,-80.0,-76.15402,-57.157703,-57.307148,-58.95848,-57.78097,-71.24156,-56.967323,-53.819374,-55.19983,-60.106243,-66.42015,-64.671295,-67.199585,-66.48856,-79.33516,-59.378677,-63.746964,-69.347466,-71.94211,-72.2311,-71.439545,-71.84896,-59.21279
-80.0,-80.0,-73.46168,-80.0,-80.0,-71.6332,-75.729675,-78.510895,-76.004135,-74.92317,-57.798996,-47.012817,-50.537037,-49.674557,-59.243805,-63.58457,-71.738655,-74.53034,-80.0,-80.0,-77.210175,-80.0,-80.0,-80.0,-80.0,-80.0,-73.614334,-63.46461,-79.96774,-76.121185,-62.59733,-64.34715,-65.28726,-80.0,-80.0,-73.216774,-79.826805,-69.66322,-64.81628,-70.62511,-67.402214,-77.084854,-72.13987,-66.00481,-71.317535,-80.0,-73.58635,-70.4737,-80.0,-80.0,-80.0,-80.0,-71.391556,-80.0,-61.044216,-68.17299,-63.297905,-65.24139,-80.0,-74.03049,-63.326202,-80.0,-57.64441,-56.224342,-78.53077,-63.121765,-54.633595,-70.948006,-61.731594,-64.51628,-80.0,-70.05455,-69.11425,-67.33339,-62.47104,-53.554344,-64.87722,-57.54485,-38.898594,-38.375076,-39.9644,-43.897728,-43.501324,-46.468525,-61.472233,-80.0,-80.0,-73.72424,-49.424057,-47.985287,-66.519485,-68.678,-68.501236,-75.940926,-59.704727,-58.03582,-58.44423,-80.0,-54.07194,-49.935654,-58.19524,-73.28201,-67.53837,-73.66448,-63.640816,-70.99665,-80.0,-75.11608,-51.160034,-51.117252,-62.372868,-52.31151,-67.77992,-58.1212,-54.315224,-74.244736,-64.83711,-63.08815,-53.403366,-53.09597,-58.143524,-60.485626,-61.829453,-78.69356,-80.0,-80.0,-62.05461,-47.63032,-44.395798,-50.570595
-77.10008,-66.54998,-75.33202,-80.0,-65.61329,-60.375443,-70.751495,-80.0,-80.0,-80.0,-66.75344,-47.368504,-57.62657,-55.920593,-48.73372,-63.240036,-80.0,-76.61702,-79.42476,-72.23297,-69.83523,-70.37732,-71.74764,-74.74468,-80.0,-80.0,-80.0,-65.60951,-61.996334,-59.804413,-61.976482,-73.21565,-80.0,-69.09317,-80.0,-80.0,-61.53984,-55.35541,-65.18315,-74.018265,-68.512825,-80.0,-73.795006,-80.0,-67.79781,-73.2319,-78.38959,-80.0,-74.16978,-80.0,-80.0,-75.47458,-65.37999,-64.569534,-62.27751,-58.109154,-55.888504,-63.766,-66.03765,-59.06785,-55.32615,-55.726387,-50.47027,-59.922176,-76.68238,-73.97323,-55.46966,-67.23295,-79.02871,-58.728493,-70.11073,-72.584816,-68.620285,-62.51953,-48.245533,-58.372395,-61.08603,-43.346016,-34.082344,-33.225555,-32.80163,-35.906345,-44.773586,-52.12768,-80.0,-72.37845,-74.30767,-68.052956,-50.776306,-52.172848,-58.28824,-59.05204,-60.276344,-59.357124,-52.084057,-52.83053,-58.210426,-52.054718,-46.77957,-61.340897,-63.129517,-68.24117,-60.142227,-66.39575,-66.52583,-70.115616,-80.0,-58.614063,-48.931072,-52.258778,-44.867805,-47.01728,-76.18018,-59.202774,-64.9669,-65.9834,-69.810394,-66.29137,-54.28483,-67.94481,-63.68024,-64.52279,-77.38115,-72.92,-67.01493,-59.47596,-47.76724,-41.92826,-42.23079,-49.316833
-80.0,-69.61055,-66.046265,-67.408714,-62.275597,-58.43309,-61.947044,-80.0,-80.0,-80.0,-62.52305,-45.33738,-54.953045,-57.074745,-46.70536,-62.33629,-80.0,-69.59806,-62.660904,-68.525734,-80.0,-75.08181,-80.0,-74.57599,-80.0,-80.0,-80.0,-71.67151,-70.09196,-66.46539,-57.876663,-58.98409,-63.40193,-66.78441,-61.953926,-63.008003,-52.251904,-60.3699,-64.67004,-66.50966,-80.0,-67.86714,-67.93432,-67.15686,-63.93013,-80.0,-76.17926,-64.2905,-66.09095,-80.0,-80.0,-71.09007,-58.669056,-70.89403,-65.829056,-80.0,-56.569416,-64.401634,-58.91358,-61.18871,-64.97945,-70.06773,-52.25639,-50.241467,-58.070793,-54.878307,-55.108658,-62.65473,-58.11921,-50.03215,-60.294334,-80.0,-62.21024,-49.463142,-51.443993,-51.23833,-46.301167,-39.74808,-49.111958,-53.119614,-47.11729,-47.599766,-74.872856,-60.21675,-54.386604,-56.978428,-74.71653,-67.51059,-56.699936,-78.3599,-70.91201,-73.20701,-68.020386,-65.14138,-61.49856,-62.978867,-69.49489,-47.84355,-50.651806,-59.388535,-62.954987,-65.63001,-51.550365,-52.309258,-79.21351,-67.82921,-64.377945,-50.277016,-49.196552,-59.72097,-47.391895,-49.782227,-52.53804,-61.187004,-78.17485,-62.60444,-72.22684,-71.514534,-61.027985,-66.97391,-75.52244,-80.0,-67.06529,-58.971756,-56.92592,-62.157986,-51.66368,-54.90016,-64.98338,-55.77017
-80.0,-73.51564,-68.12458,-65.70764,-80.0,-64.91678,-68.23244,-77.519455,-80.0,-77.61401,-53.95242,-42.704754,-49.826992,-54.28079,-49.572857,-56.698517,-78.64193,-72.33851,-58.405876,-76.46803,-77.30838,-72.84134,-77.42352,-74.21648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.58856,-68.622406,-65.97237,-78.065216,-60.247498,-48.736095,-55.717216,-64.575226,-63.45658,-58.931973,-65.51883,-77.55416,-80.0,-63.279503,-80.0,-60.719254,-68.37024,-67.31578,-57.372345,-75.00069,-80.0,-79.696045,-59.180046,-53.24731,-64.38638,-60.67639,-55.48437,-61.23799,-53.847275,-60.328682,-75.19895,-79.08251,-52.522285,-51.77308,-50.624523,-56.508987,-62.026955,-66.4046,-56.14673,-48.301476,-52.45642,-61.934746,-55.35444,-59.073544,-59.460907,-54.988052,-45.974148,-60.87992,-46.689453,-49.37332,-46.515762,-68.30531,-66.31871,-80.0,-50.895546,-57.623116,-71.75669,-59.02808,-80.0,-58.4318,-60.231884,-70.31013,-62.58646,-57.95816,-70.3763,-80.0,-55.775154,-47.949287,-68.31059,-62.808525,-60.70205,-66.65131,-50.598686,-47.922264,-57.010036,-80.0,-61.58825,-63.271744,-49.78292,-50.71566,-67.5764,-80.0,-60.47259,-67.84152,-69.4291,-67.87984,-80.0,-76.4843,-72.90109,-72.097786,-75.49545,-80.0,-77.33658,-55.33577,-57.799393,-69.99928,-80.0,-72.66556,-74.851135,-66.53627
-75.95491,-62.812233,-69.267685,-66.98943,-65.36762,-71.625565,-74.23523,-77.36744,-74.21207,-72.34647,-54.62275,-45.015812,-56.075066,-63.217476,-67.8949,-65.04448,-77.41589,-67.429756,-60.04772,-59.307213,-63.008232,-73.204025,-80.0,-70.867546,-80.0,-75.28596,-80.0,-80.0,-79.21858,-71.4655,-75.55052,-80.0,-80.0,-70.81494,-57.286278,-50.519318,-61.129433,-64.54214,-61.399666,-68.449036,-68.949326,-80.0,-69.07607,-56.84875,-56.944443,-52.853104,-55.69137,-58.311127,-52.507935,-59.616287,-64.43487,-62.093372,-51.382828,-48.54724,-63.826332,-59.61136,-55.16126,-70.879395,-57.525223,-57.436203,-54.93061,-49.675632,-45.121212,-60.417656,-55.045444,-48.045216,-48.224976,-46.004745,-67.88207,-45.976875,-59.57589,-50.348663,-58.443367,-80.0,-65.00358,-46.86341,-44.876102,-48.681526,-41.54824,-36.61063,-40.6127,-48.783737,-66.403595,-75.58769,-45.874702,-45.40403,-51.455814,-52.132526,-53.886196,-47.315727,-47.34117,-59.128548,-50.648605,-47.81551,-61.743477,-80.0,-58.220387,-46.96957,-60.17505,-72.50455,-71.688995,-80.0,-56.4179,-62.415493,-56.479965,-57.69989,-64.20526,-67.53064,-61.531303,-60.695053,-80.0,-73.20197,-67.2905,-80.0,-80.0,-78.858,-80.0,-75.25172,-80.0,-80.0,-80.0,-77.60636,-69.54362,-66.42706,-61.28633,-66.526306,-74.42351,-71.98335,-78.78866,-66.702805
-79.85298,-65.75018,-60.055275,-66.77443,-80.0,-80.0,-65.09213,-61.48174,-80.0,-72.59399,-63.55182,-52.30779,-64.32608,-56.63466,-57.545273,-63.028446,-79.18971,-80.0,-78.94849,-64.78287,-69.763275,-75.39548,-80.0,-74.82524,-69.074554,-70.35894,-68.035385,-76.645966,-75.86066,-73.37686,-72.038475,-64.84001,-68.647705,-80.0,-64.49485,-65.772354,-62.43915,-62.145615,-72.86633,-80.0,-80.0,-80.0,-61.723614,-53.16268,-63.522484,-60.180126,-52.7144,-80.0,-51.762894,-54.127922,-63.761543,-72.01436,-56.29345,-49.053257,-79.2293,-55.255775,-57.885426,-72.839195,-66.61093,-80.0,-58.660194,-39.37546,-40.512474,-74.60417,-47.36159,-55.069267,-55.416904,-41.26847,-40.827633,-43.590725,-43.686516,-43.58337,-49.785828,-60.033257,-58.353966,-60.01564,-52.01625,-50.29926,-49.20301,-42.312843,-57.66767,-50.242462,-45.671093,-45.177586,-42.7098,-45.984585,-49.89364,-64.334625,-63.004616,-49.102615,-49.602108,-58.386383,-47.59923,-47.83226,-67.11268,-80.0,-63.404057,-48.1974,-51.225853,-60.56342,-70.76734,-74.72483,-63.125458,-60.31368,-54.7418,-59.443985,-77.48297,-67.2209,-80.0,-64.44225,-67.53577,-70.287025,-64.314926,-80.0,-80.0,-80.0,-74.45401,-71.348,-80.0,-77.75618,-80.0,-76.467545,-76.25833,-80.0,-74.17009,-79.52305,-74.661934,-71.65337,-70.137985,-66.06059
-80.0,-75.93663,-65.66386,-80.0,-77.53963,-63.901768,-56.183582,-55.37068,-62.579742,-77.561615,-58.26908,-56.249084,-72.74747,-53.43972,-46.402954,-51.926174,-68.35522,-80.0,-77.86716,-78.323044,-80.0,-78.47481,-80.0,-80.0,-70.22795,-80.0,-67.033905,-73.91038,-73.910706,-69.8026,-64.64945,-57.84154,-72.837135,-79.38087,-74.153984,-80.0,-80.0,-79.29952,-80.0,-80.0,-80.0,-80.0,-68.18635,-55.454018,-69.837585,-79.969154,-57.402916,-53.35529,-56.738487,-63.5927,-80.0,-72.233826,-63.58235,-52.104267,-53.730034,-53.38704,-64.61573,-80.0,-69.7287,-69.23785,-55.554974,-43.608765,-37.9601,-39.153053,-56.84685,-57.134556,-50.81559,-57.664616,-44.288662,-57.75554,-49.79898,-48.97135,-62.847664,-51.828445,-61.274086,-65.96494,-53.093266,-43.067944,-42.34554,-48.12957,-69.64873,-58.528267,-45.311745,-45.045483,-58.932148,-74.55868,-70.22887,-67.78211,-66.740364,-70.300735,-59.130432,-76.994446,-58.240215,-55.785656,-73.51135,-80.0,-69.09151,-58.49171,-53.646713,-65.124466,-75.636604,-77.06177,-80.0,-64.62366,-53.322723,-58.072365,-69.99834,-80.0,-69.66965,-54.888584,-56.55877,-61.735466,-61.360645,-80.0,-79.71479,-75.216095,-69.99738,-68.71802,-78.34279,-75.262634,-78.66594,-71.96138,-80.0,-80.0,-75.97502,-75.4236,-72.271034,-80.0,-80.0,-66.16063
-80.0,-67.54847,-80.0,-62.65979,-55.38582,-57.569515,-70.797035,-63.32077,-66.42708,-69.83252,-55.925285,-56.605385,-80.0,-58.944984,-49.324215,-60.170692,-63.721573,-67.72156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.65544,-62.841885,-74.66841,-73.51697,-71.298416,-80.0,-60.51228,-57.571987,-70.41677,-80.0,-77.10217,-74.45505,-80.0,-80.0,-80.0,-80.0,-79.965256,-80.0,-71.1743,-60.06475,-61.687622,-68.122444,-73.850784,-65.60939,-68.41606,-76.4994,-57.58352,-62.581444,-63.94026,-65.5336,-63.33159,-63.34258,-65.22705,-74.945045,-68.92406,-61.488785,-48.605778,-54.5735,-44.0054,-35.391922,-45.94726,-51.481213,-55.32668,-58.852776,-49.168297,-54.95279,-52.784866,-54.155846,-62.46875,-69.911835,-55.24274,-49.693535,-49.274372,-46.80661,-56.838425,-53.300705,-46.98368,-47.33122,-80.0,-55.019897,-73.42732,-80.0,-80.0,-75.54251,-61.382538,-58.047424,-62.036743,-80.0,-76.029236,-73.174164,-75.816795,-80.0,-73.3539,-80.0,-66.13038,-74.55556,-80.0,-80.0,-80.0,-77.359764,-66.577805,-65.52545,-80.0,-80.0,-64.2836,-53.780624,-60.539726,-80.0,-63.14611,-66.0831,-78.41769,-80.0,-80.0,-70.418846,-72.20999,-74.64789,-63.01216,-68.74769,-80.0,-80.0,-80.0,-80.0,-69.935524,-75.10202,-68.48003,-63.962463
-77.20438,-64.07236,-60.15671,-51.965714,-48.41606,-56.425194,-66.31398,-79.76229,-80.0,-67.449356,-58.59527,-53.920403,-65.15981,-67.51277,-58.562023,-72.01522,-77.520454,-62.92634,-69.85217,-80.0,-80.0,-79.5118,-74.77168,-69.71025,-76.61983,-64.086105,-62.847546,-67.48213,-69.93862,-68.58713,-80.0,-64.80986,-59.58101,-66.43698,-74.585365,-72.23699,-80.0,-79.29962,-74.70204,-71.68701,-69.0098,-74.06433,-80.0,-70.85798,-66.933136,-70.06415,-67.437195,-67.007774,-64.541245,-57.215034,-60.201824,-54.66697,-55.97001,-74.52159,-80.0,-71.914246,-67.11688,-59.385098,-80.0,-72.12537,-60.40249,-47.435905,-42.844128,-44.44844,-50.152954,-63.74671,-69.91017,-57.259476,-47.075863,-56.218693,-54.826637,-78.9249,-64.924164,-80.0,-59.344803,-50.812374,-73.24564,-65.33034,-55.815407,-54.997917,-55.066742,-52.15328,-51.41336,-54.850143,-65.67552,-80.0,-76.95154,-66.129196,-61.72586,-68.19955,-62.345093,-77.52995,-80.0,-80.0,-80.0,-76.43073,-80.0,-69.7157,-70.69715,-80.0,-80.0,-80.0,-80.0,-80.0,-75.17087,-68.09639,-75.77108,-76.88783,-63.18744,-68.6128,-65.75338,-66.223816,-80.0,-73.43088,-67.267075,-72.41926,-73.119644,-69.034424,-67.01932,-65.47426,-65.137825,-78.83153,-80.0,-80.0,-80.0,-70.83899,-70.68768,-69.46816,-64.29715,-62.982315
-77.04057,-69.361435,-72.160034,-55.79346,-58.91064,-66.814285,-67.21071,-71.12669,-80.0,-74.90177,-73.07898,-62.826942,-56.504368,-57.858143,-80.0,-67.00652,-74.7659,-59.867355,-65.3264,-79.79562,-80.0,-71.3721,-64.91646,-66.736565,-74.84168,-68.44362,-65.84149,-77.590546,-80.0,-72.83229,-68.59853,-66.62307,-80.0,-63.604317,-78.64751,-69.5646,-74.22634,-80.0,-77.506645,-80.0,-73.2674,-75.12561,-80.0,-73.94917,-80.0,-80.0,-58.80732,-53.073856,-55.146797,-67.17448,-80.0,-60.52451,-56.407944,-77.39607,-80.0,-62.483063,-53.16575,-56.67696,-72.94158,-80.0,-78.483315,-55.13215,-68.66884,-72.966064,-68.130325,-66.948715,-59.114258,-62.67021,-57.772263,-44.57299,-44.384987,-50.92426,-62.37958,-76.128365,-60.633606,-62.94661,-70.379524,-80.0,-63.808964,-60.37265,-80.0,-79.987755,-58.388336,-62.974422,-76.588776,-73.8501,-76.903244,-80.0,-66.765854,-69.393295,-61.99216,-78.50047,-80.0,-80.0,-78.575455,-74.263916,-78.62366,-78.757195,-78.93809,-80.0,-78.1198,-68.09783,-73.84986,-80.0,-74.49118,-78.71213,-72.0022,-75.423965,-69.325714,-70.87806,-67.480484,-70.7132,-77.00341,-63.535114,-70.91289,-71.671906,-80.0,-73.39977,-80.0,-75.7381,-77.63837,-80.0,-80.0,-70.567314,-63.499916,-67.6796,-80.0,-80.0,-73.94992,-66.36903
-78.565056,-78.642685,-76.14566,-74.73587,-76.21731,-78.90082,-80.0,-73.49469,-67.04376,-64.780716,-66.682495,-80.0,-62.49997,-61.4018,-66.25341,-71.669266,-60.153946,-58.137974,-77.63309,-80.0,-72.949036,-73.5267,-74.20114,-80.0,-70.03385,-76.2241,-80.0,-73.06821,-80.0,-80.0,-76.07107,-66.439156,-68.903946,-66.69792,-65.55081,-79.98558,-80.0,-80.0,-80.0,-75.1068,-63.941097,-65.98137,-73.95737,-73.92409,-80.0,-74.11882,-71.33742,-55.956146,-62.93795,-80.0,-68.863525,-71.52661,-64.7832,-67.70796,-69.18888,-59.46683,-62.810112,-59.27024,-78.71855,-80.0,-73.37439,-59.841354,-62.56347,-68.50443,-80.0,-60.369507,-61.22108,-80.0,-80.0,-55.03665,-42.726135,-48.628532,-61.310837,-80.0,-71.14598,-80.0,-80.0,-68.02103,-61.08178,-63.552,-70.29226,-67.389786,-73.02879,-80.0,-75.274506,-72.41467,-78.76042,-80.0,-73.3006,-68.64032,-68.635086,-66.5618,-71.16264,-80.0,-78.512314,-70.020004,-80.0,-80.0,-80.0,-79.94429,-70.91449,-64.6933,-68.941376,-80.0,-75.77876,-80.0,-80.0,-80.0,-80.0,-80.0,-67.050285,-67.34717,-62.613037,-53.594627,-58.71721,-64.051414,-69.69159,-80.0,-80.0,-73.21701,-80.0,-80.0,-73.222115,-71.34897,-63.53719,-62.79248,-74.00705,-76.04058,-77.20593,-75.00551
-80.0,-80.0,-80.0,-74.3371,-72.011826,-65.142624,-65.26115,-72.536896,-68.27249,-64.03816,-80.0,-61.70207,-74.804565,-74.27439,-68.6026,-80.0,-67.83444,-61.62609,-76.75334,-80.0,-71.32626,-80.0,-80.0,-80.0,-70.35402,-70.03078,-80.0,-80.0,-77.18711,-80.0,-80.0,-72.25975,-75.37845,-80.0,-80.0,-74.8398,-75.28786,-80.0,-73.37954,-60.790337,-58.510612,-70.08768,-80.0,-68.12242,-69.73703,-80.0,-77.932556,-65.5375,-80.0,-76.95766,-70.71992,-75.40521,-70.42702,-78.2628,-72.761665,-74.39114,-80.0,-62.512924,-60.61207,-73.70511,-79.18337,-68.00423,-55.264786,-58.341515,-64.013115,-62.691685,-71.412834,-80.0,-80.0,-65.04785,-48.088734,-69.69774,-58.089325,-67.93566,-80.0,-80.0,-69.23577,-63.932014,-65.90623,-80.0,-75.65958,-73.392296,-77.49504,-74.51816,-73.20345,-78.21812,-80.0,-80.0,-80.0,-80.0,-80.0,-67.93333,-71.52472,-80.0,-80.0,-76.55141,-73.89795,-73.6936,-72.679184,-77.26091,-74.78998,-80.0,-73.19554,-71.14645,-80.0,-77.02259,-74.77373,-78.76907,-71.99446,-72.03928,-73.56851,-80.0,-73.59273,-54.121513,-54.548286,-65.110245,-80.0,-80.0,-80.0,-70.06885,-68.157875,-69.07568,-74.341965,-80.0,-80.0,-69.58888,-73.84055,-72.23248,-72.829865,-71.91804
-80.0,-80.0,-79.96139,-69.31116,-68.38783,-74.89084,-71.63466,-62.37794,-58.692802,-66.360275,-64.27434,-61.604973,-70.534805,-76.76132,-80.0,-80.0,-80.0,-72.25441,-70.68779,-77.755936,-72.673325,-71.377625,-77.69035,-80.0,-78.08455,-72.08936,-80.0,-80.0,-74.438324,-69.053345,-80.0,-69.472244,-80.0,-78.31514,-75.368484,-64.2095,-58.26718,-66.29495,-66.00725,-65.25476,-62.37264,-80.0,-69.10422,-69.78908,-75.55476,-80.0,-80.0,-70.74612,-73.98616,-80.0,-80.0,-67.748436,-80.0,-80.0,-73.234055,-76.77915,-68.14166,-60.45678,-64.56868,-71.488235,-77.21042,-67.46931,-60.107773,-73.98506,-58.55239,-66.677895,-80.0,-74.459435,-80.0,-61.24131,-51.160007,-51.86026,-54.725395,-66.82449,-80.0,-80.0,-67.79977,-80.0,-66.29062,-74.656685,-80.0,-80.0,-80.0,-79.68823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.60451,-80.0,-80.0,-80.0,-80.0,-65.14235,-74.52435,-80.0,-80.0,-80.0,-80.0,-77.18236,-79.60875,-80.0,-80.0,-80.0,-69.16788,-65.74081,-75.76749,-80.0,-80.0,-80.0,-58.11061,-58.385513,-71.79293,-64.565,-66.39813,-80.0,-69.60587,-63.460106,-68.68163,-75.363434,-80.0,-80.0,-80.0,-69.49112,-66.544205,-62.837463,-65.89586
