0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-63.339012,-50.984077,-57.25785,-61.495987,-68.20717,-50.566486,-51.678852,-74.930305,-67.774994,-63.738297,-71.24204,-67.38702,-74.18843,-71.43322,-66.855606,-69.01443,-61.720337,-76.757416,-54.038166,-40.577522,-43.337368,-50.699425,-73.76247,-53.875046,-51.23411,-66.20414,-63.240143,-56.017467,-64.836494,-58.97226,-58.487198,-55.18896,-55.116253,-57.5138,-65.3277,-79.05511,-79.91601,-67.33688,-52.06886,-52.883133,-73.57338,-80.0,-64.96034,-58.718414,-52.811127,-53.904877,-70.41399,-80.0,-80.0,-80.0,-80.0,-80.0,-72.461464,-80.0,-68.30563,-72.24911,-66.51334,-52.56916,-56.47292,-67.043526,-67.16174,-55.67105,-56.90249,-63.66167,-60.511017,-67.58403,-62.62938,-71.01651,-67.341125,-60.208195,-68.712715,-60.273796,-57.926346,-60.476685,-75.5915,-75.91248,-57.0147,-58.08587,-76.06909,-80.0,-80.0,-70.95288,-72.46116,-69.71552,-72.6506,-60.90251,-40.722374,-30.422808,-32.51545,-48.90052,-66.96428,-62.02281,-54.88351,-57.476482,-64.44772,-44.90485,-55.494537,-68.250946,-53.329002,-59.29076,-75.18668,-64.768036,-69.286705,-78.54898,-71.47334,-64.78556,-68.64979,-80.0,-64.84923,-57.642384,-65.26262,-74.85073,-65.83098,-80.0,-72.82827,-80.0,-80.0,-80.0,-66.083595,-80.0,-70.313156,-74.471115,-73.08098,-80.0,-67.2304,-69.05909,-78.21423,-80.0,-77.412994,-69.755615
-59.06657,-60.78367,-65.98458,-64.025665,-46.69165,-44.32687,-54.312145,-61.08657,-67.37026,-70.71971,-76.0856,-80.0,-73.22701,-64.97999,-60.923584,-61.27951,-61.97785,-75.24344,-44.87847,-42.47368,-71.929825,-56.979675,-76.83792,-48.531353,-48.042717,-74.03531,-63.692757,-56.9875,-67.697266,-63.636353,-80.0,-60.944717,-80.0,-59.326145,-79.64993,-66.364235,-67.840576,-57.183014,-51.4029,-60.809746,-76.07136,-74.94518,-61.553192,-72.40255,-60.211838,-55.975655,-80.0,-73.01454,-80.0,-74.49342,-80.0,-80.0,-80.0,-69.05576,-68.8606,-69.74383,-58.143555,-71.22175,-77.7867,-61.226036,-53.373444,-61.21317,-80.0,-78.48858,-69.19696,-64.85845,-67.41415,-80.0,-63.38827,-62.53076,-66.606735,-75.45969,-58.546803,-62.39408,-80.0,-78.138435,-58.54621,-66.43473,-72.41357,-79.61276,-80.0,-67.384094,-63.933624,-71.47303,-77.42998,-76.84909,-35.749886,-26.426826,-36.443695,-57.025284,-56.692802,-59.53497,-51.401726,-48.93031,-59.154255,-49.346428,-43.756126,-49.95866,-61.484528,-74.13298,-65.06256,-63.65422,-80.0,-80.0,-80.0,-80.0,-80.0,-69.17061,-80.0,-62.808487,-61.380253,-70.79475,-80.0,-67.64158,-67.35089,-80.0,-79.129944,-70.22746,-70.91332,-73.853485,-76.02637,-80.0,-80.0,-62.82377,-49.58876,-49.22772,-61.801678,-77.48264,-75.33135,-80.0
-52.308247,-53.59223,-58.816532,-59.67046,-45.905216,-44.96273,-75.54116,-56.66731,-53.75225,-59.348694,-67.17464,-68.76338,-80.0,-66.08444,-64.21191,-57.08104,-57.937218,-80.0,-41.999,-35.648167,-47.86673,-80.0,-57.964855,-46.26743,-50.99481,-72.31381,-76.85968,-67.517876,-70.26444,-64.76873,-62.29781,-62.748604,-63.69004,-63.601685,-56.081684,-59.670555,-80.0,-62.6393,-60.49318,-80.0,-80.0,-73.193245,-62.35347,-73.079285,-62.028343,-54.815495,-62.533516,-67.31537,-76.06175,-69.92542,-80.0,-80.0,-80.0,-80.0,-59.01037,-58.345505,-65.14041,-80.0,-62.41214,-49.614872,-58.522366,-72.8563,-75.69385,-80.0,-67.71108,-62.513153,-68.52143,-66.674805,-66.64042,-80.0,-76.48012,-75.49758,-71.9583,-74.374664,-76.89934,-68.3889,-60.689255,-68.960236,-70.20058,-71.27797,-80.0,-69.86999,-80.0,-67.82245,-66.73412,-58.34466,-37.8432,-33.945538,-40.68598,-47.246414,-46.481194,-80.0,-45.63494,-42.441883,-58.70631,-52.10653,-43.8836,-53.61593,-76.77615,-80.0,-68.613434,-60.032604,-67.636246,-80.0,-80.0,-78.011955,-80.0,-70.830795,-59.1634,-69.037094,-67.74576,-80.0,-74.952385,-64.35503,-68.47554,-73.52366,-72.840164,-76.42351,-80.0,-80.0,-65.626,-71.99143,-80.0,-63.426468,-43.245995,-41.969887,-60.53685,-74.696945,-77.612686,-80.0
-47.963116,-48.08204,-62.40816,-73.00215,-52.307148,-48.150963,-55.062122,-80.0,-52.57447,-64.96879,-68.438126,-66.03824,-80.0,-66.80666,-72.22573,-60.819916,-61.468582,-70.555786,-41.600006,-34.003956,-44.66937,-59.68004,-58.58612,-54.789482,-54.982063,-79.69298,-72.36046,-72.43117,-70.335075,-59.909534,-80.0,-65.917564,-80.0,-80.0,-57.849976,-59.20171,-80.0,-63.438564,-63.31231,-80.0,-80.0,-65.51479,-66.81234,-80.0,-74.39105,-59.600136,-57.59076,-80.0,-66.101616,-72.21957,-80.0,-80.0,-79.61903,-65.12678,-59.289627,-73.65422,-78.98149,-72.84002,-50.36034,-43.92392,-57.763126,-80.0,-80.0,-77.08427,-66.88119,-68.668144,-80.0,-67.42549,-75.8731,-72.322624,-80.0,-80.0,-80.0,-80.0,-79.070496,-69.55504,-63.353424,-80.0,-63.049538,-64.77171,-78.562904,-74.22422,-71.46832,-80.0,-68.752655,-74.11968,-48.33203,-54.60027,-80.0,-39.154217,-43.74789,-59.126835,-47.873154,-45.84897,-58.903194,-56.520573,-53.36688,-69.50074,-80.0,-72.84788,-68.16245,-68.43161,-69.00778,-78.89128,-73.38338,-80.0,-80.0,-63.407936,-55.58813,-62.193913,-63.358765,-66.37337,-67.15323,-62.692497,-74.88925,-75.57174,-80.0,-80.0,-80.0,-75.31172,-68.482254,-68.6416,-80.0,-68.650116,-47.004166,-44.932648,-57.8618,-74.74547,-73.29348,-80.0
-47.47936,-51.082626,-80.0,-67.543465,-61.229134,-72.040245,-61.82855,-55.235397,-52.57302,-67.627304,-67.93263,-66.68381,-80.0,-68.96143,-63.628002,-67.71721,-69.45065,-80.0,-44.88846,-38.46889,-62.970684,-73.28839,-67.65451,-65.94469,-60.21923,-67.360596,-60.962807,-64.32219,-64.34639,-65.11395,-67.125244,-67.26157,-76.44391,-80.0,-63.982815,-60.68588,-76.78534,-63.652996,-65.53494,-78.2417,-69.69301,-80.0,-67.959724,-79.05542,-74.27258,-73.6398,-63.61517,-69.104256,-63.67548,-75.723175,-80.0,-72.77145,-76.10864,-70.76175,-70.59433,-74.65766,-71.13763,-63.8334,-46.339428,-46.317863,-59.209686,-78.0558,-80.0,-72.081,-64.69397,-80.0,-61.413544,-68.86804,-75.816315,-78.7099,-80.0,-76.15028,-77.44241,-80.0,-72.09363,-61.743702,-63.773457,-76.30588,-67.77841,-65.64149,-80.0,-76.6051,-72.46518,-70.145584,-61.21534,-57.101883,-65.489075,-64.638725,-46.293793,-36.528336,-43.328823,-63.878635,-73.44328,-58.98358,-62.04353,-48.981293,-51.612633,-64.1484,-65.52139,-64.516464,-74.85928,-75.437454,-80.0,-65.90317,-67.81332,-80.0,-72.23303,-62.947624,-68.75665,-59.2228,-59.580887,-80.0,-80.0,-70.5273,-69.407425,-76.79414,-76.85579,-78.50741,-74.609314,-80.0,-75.915245,-70.012405,-80.0,-64.92421,-60.954628,-60.13987,-64.38359,-80.0,-72.34475,-80.0
-49.80893,-59.135487,-58.71588,-59.34533,-52.486042,-56.90271,-67.4333,-54.482224,-57.839226,-71.6526,-63.932884,-63.608757,-80.0,-69.77498,-67.42243,-78.16389,-67.774826,-77.48731,-46.89392,-39.925915,-50.638115,-57.43827,-66.14143,-55.928116,-59.235455,-67.20752,-67.08283,-79.45555,-77.16855,-80.0,-68.59801,-78.732445,-71.57036,-78.433105,-67.865395,-64.72842,-80.0,-64.368164,-65.657486,-72.278275,-65.96876,-74.23333,-80.0,-60.79228,-58.105835,-60.31289,-80.0,-71.40046,-66.3958,-70.06688,-73.616486,-62.95028,-68.43414,-67.41547,-72.80979,-79.70973,-62.054226,-64.40887,-51.06556,-58.92151,-75.96742,-80.0,-74.066605,-68.518616,-63.883972,-55.67519,-59.410606,-80.0,-69.78451,-70.699196,-73.7202,-80.0,-71.14204,-72.65249,-80.0,-68.00367,-66.49611,-80.0,-80.0,-77.32747,-80.0,-80.0,-80.0,-66.79588,-57.571762,-64.26275,-66.185646,-50.04923,-49.152184,-42.662434,-39.865295,-48.207935,-52.133995,-54.635178,-57.171684,-52.823776,-50.99552,-70.02947,-73.22366,-75.70728,-65.5501,-72.74106,-69.87168,-66.24652,-74.989456,-76.585495,-72.63054,-77.336815,-68.70475,-65.11045,-66.436066,-68.06845,-70.806114,-66.81951,-74.8417,-80.0,-72.93445,-73.050224,-80.0,-80.0,-70.174324,-80.0,-80.0,-74.10687,-59.945072,-57.972076,-63.673412,-73.63151,-63.780018,-72.113556
-51.390427,-56.822414,-56.72432,-46.077667,-40.65377,-45.440575,-59.988686,-67.532295,-67.820526,-79.07083,-55.439236,-57.765305,-80.0,-62.833714,-68.53347,-80.0,-70.98999,-72.100586,-54.23732,-46.52755,-46.911045,-53.192528,-63.636944,-51.355495,-49.52414,-77.009834,-80.0,-74.922676,-75.87852,-73.575134,-70.75775,-78.61244,-75.80592,-62.387466,-59.39144,-79.78526,-77.62747,-72.76627,-69.91554,-79.02316,-65.098236,-71.87775,-77.717804,-59.599827,-55.76059,-66.00017,-67.58682,-80.0,-75.35044,-80.0,-66.76678,-63.45619,-76.36461,-67.632454,-63.166153,-73.26366,-58.162018,-61.42288,-53.045975,-55.82695,-72.164314,-76.98501,-62.379997,-58.248875,-55.80237,-46.4194,-55.74987,-77.99852,-79.048996,-58.930412,-62.39078,-68.39703,-69.957,-80.0,-80.0,-68.33569,-62.350586,-74.229385,-74.594894,-80.0,-80.0,-80.0,-79.424126,-72.12515,-66.70341,-80.0,-58.53095,-46.76645,-59.842136,-58.5354,-53.333786,-50.77944,-58.53669,-50.865143,-62.515427,-73.17314,-58.205616,-63.495716,-66.20312,-64.788315,-68.881615,-80.0,-80.0,-73.267,-78.595,-80.0,-69.50187,-60.918888,-56.932827,-73.565056,-80.0,-73.14038,-70.35071,-68.620514,-77.98221,-80.0,-80.0,-80.0,-80.0,-73.925446,-70.26509,-79.47615,-80.0,-68.41859,-51.66394,-49.99362,-66.9578,-71.0242,-57.61971,-64.29837
-54.478134,-55.779297,-67.55173,-59.31301,-41.59251,-48.58077,-80.0,-80.0,-68.192986,-63.33008,-60.644894,-55.919537,-56.27134,-56.491146,-71.23963,-80.0,-80.0,-78.17839,-62.743404,-80.0,-63.610302,-71.99165,-60.7441,-45.018425,-43.910736,-60.423546,-65.88907,-65.13266,-80.0,-79.85181,-76.89874,-80.0,-80.0,-63.862083,-57.193607,-67.74521,-80.0,-78.410225,-67.25752,-69.91391,-74.625946,-80.0,-73.94342,-64.71898,-71.95632,-73.895935,-62.649437,-63.456074,-66.52228,-68.988815,-80.0,-68.425804,-71.53044,-72.870514,-64.00302,-59.636,-65.013016,-58.030823,-56.104332,-66.69128,-66.58494,-80.0,-63.46694,-53.573933,-49.121326,-47.83142,-60.26129,-66.230125,-62.429893,-61.190247,-63.743805,-80.0,-66.6281,-79.90653,-80.0,-72.99895,-63.18119,-72.97649,-79.11656,-73.19,-77.38045,-80.0,-80.0,-80.0,-80.0,-72.67529,-67.208496,-50.879128,-47.668278,-72.21461,-74.020515,-68.64433,-74.272705,-56.991245,-62.337173,-80.0,-72.78404,-61.676517,-67.32613,-65.589005,-69.86524,-76.08981,-76.74674,-74.32271,-78.748085,-80.0,-80.0,-60.953964,-59.284855,-70.42679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.18174,-78.482315,-80.0,-80.0,-71.0995,-55.019802,-53.574257,-68.52334,-78.98416,-58.33564,-61.328087
-63.398106,-71.60112,-76.208,-56.83915,-43.940933,-63.371227,-59.01199,-62.49948,-68.37279,-77.27045,-80.0,-71.9901,-65.9095,-59.057953,-64.25571,-80.0,-80.0,-74.46484,-69.46359,-67.683334,-79.07308,-72.27402,-77.16026,-45.431274,-45.527355,-59.531754,-60.091064,-73.882614,-69.47304,-80.0,-73.41981,-72.19556,-74.451324,-75.43063,-61.556953,-69.73521,-80.0,-72.14017,-68.96425,-74.02586,-80.0,-80.0,-80.0,-73.47608,-73.23299,-57.3066,-58.036083,-80.0,-64.0113,-66.27074,-61.977764,-62.654274,-73.825584,-80.0,-80.0,-69.701385,-68.72116,-61.792534,-63.48191,-80.0,-72.47798,-71.02716,-80.0,-57.78616,-80.0,-52.429653,-68.28253,-74.933624,-67.31384,-80.0,-68.50172,-68.16995,-64.16345,-71.78136,-80.0,-72.07155,-74.06638,-80.0,-79.0879,-78.90309,-80.0,-80.0,-73.76515,-72.57699,-78.61363,-80.0,-77.50057,-54.65576,-47.875557,-61.438698,-68.674416,-78.3654,-79.925476,-59.0004,-72.83295,-80.0,-80.0,-71.84206,-71.159706,-70.72878,-72.72583,-74.20097,-77.604324,-77.1039,-71.90456,-80.0,-80.0,-71.18622,-71.18439,-80.0,-80.0,-75.91924,-71.77122,-80.0,-80.0,-80.0,-74.076836,-72.29472,-80.0,-80.0,-79.60564,-80.0,-80.0,-80.0,-70.05123,-63.04489,-80.0,-80.0,-56.540474,-57.309555
-72.335266,-80.0,-70.59096,-49.30359,-41.987267,-51.05954,-55.977642,-52.763435,-69.10742,-63.254456,-72.378235,-71.268936,-80.0,-69.757065,-60.57724,-72.90666,-80.0,-80.0,-80.0,-63.27677,-68.810265,-59.81237,-55.077435,-50.184433,-49.840607,-64.98043,-61.79499,-74.31792,-65.53633,-67.54992,-64.328354,-61.62191,-63.335583,-63.710495,-63.896725,-80.0,-65.91749,-65.013245,-80.0,-75.91565,-80.0,-80.0,-80.0,-80.0,-73.05993,-58.030987,-53.117935,-57.846245,-64.76177,-71.19111,-63.246994,-66.43008,-79.69269,-73.37546,-80.0,-79.59543,-66.61599,-70.15089,-62.788147,-80.0,-74.33464,-80.0,-60.140697,-50.043983,-47.93721,-53.245316,-75.548874,-80.0,-72.56941,-72.23837,-80.0,-73.385826,-77.907,-68.3587,-76.90312,-68.42926,-71.535515,-79.83734,-74.17581,-80.0,-80.0,-69.51988,-60.547565,-62.143402,-76.44824,-70.85947,-56.5953,-49.269108,-70.971794,-52.017395,-54.54909,-72.99249,-63.58262,-58.963585,-68.763664,-80.0,-80.0,-63.97944,-65.21397,-80.0,-65.82098,-61.11795,-66.884575,-70.2483,-80.0,-80.0,-80.0,-80.0,-80.0,-76.11951,-80.0,-80.0,-73.18391,-80.0,-80.0,-78.50712,-79.96856,-71.99878,-72.50275,-68.35014,-67.617256,-80.0,-80.0,-69.46415,-80.0,-64.89854,-65.72771,-70.335754,-53.167694,-52.68906
-67.91604,-80.0,-75.01714,-60.26731,-43.22853,-53.602036,-56.074116,-53.351562,-54.840923,-57.269844,-65.37471,-80.0,-68.051926,-80.0,-59.578636,-63.843224,-80.0,-80.0,-74.00454,-59.609818,-56.810333,-56.132614,-67.5824,-71.30525,-58.936867,-53.9061,-69.51138,-67.971405,-66.22126,-80.0,-70.16744,-74.63232,-71.621414,-59.179802,-65.891655,-71.44704,-62.27954,-71.746796,-71.47328,-66.918846,-75.65729,-80.0,-80.0,-80.0,-80.0,-67.256065,-55.181507,-66.10694,-57.170334,-63.21119,-80.0,-72.30386,-80.0,-75.55513,-73.01841,-67.85134,-68.39099,-70.63658,-67.20171,-72.4846,-69.17966,-69.30699,-52.147606,-47.376198,-59.083603,-56.17051,-73.36442,-80.0,-67.15887,-77.28265,-80.0,-70.83354,-71.36418,-80.0,-80.0,-67.738884,-69.755646,-80.0,-80.0,-75.94197,-78.045586,-72.56708,-64.37029,-67.16011,-80.0,-71.55584,-51.379463,-50.515224,-61.51854,-53.432762,-48.729298,-56.64543,-67.91772,-70.19771,-63.766396,-64.865135,-62.36265,-64.241745,-74.586426,-80.0,-65.47293,-58.22267,-80.0,-65.35653,-73.20896,-80.0,-79.367096,-80.0,-79.844955,-70.35601,-73.17887,-76.815216,-80.0,-75.59381,-76.089714,-73.899475,-75.983826,-80.0,-75.918945,-60.063072,-62.101807,-80.0,-73.916245,-62.279743,-65.63249,-71.981155,-64.13879,-74.312,-51.96597,-50.090614
-64.95691,-71.02156,-78.23711,-63.7337,-46.35414,-47.537266,-62.734776,-75.36816,-65.81018,-74.21947,-68.668884,-75.26696,-65.78327,-59.162605,-63.89252,-65.7976,-73.13439,-72.468315,-63.132294,-65.1254,-80.0,-61.10891,-80.0,-65.85927,-76.24675,-56.965836,-59.474686,-68.9822,-67.24424,-67.26807,-79.31286,-80.0,-80.0,-64.196625,-65.00376,-72.430756,-68.9107,-80.0,-73.67772,-63.449776,-80.0,-80.0,-77.61903,-79.18951,-80.0,-60.729683,-55.04735,-62.18216,-68.08291,-62.46185,-60.456284,-69.43438,-80.0,-80.0,-75.495895,-69.05817,-66.01056,-80.0,-60.967857,-66.3461,-64.83724,-80.0,-59.56924,-46.043297,-52.56705,-57.62729,-80.0,-67.225746,-63.23078,-72.74605,-71.43647,-60.997574,-63.705826,-72.29031,-64.14151,-58.514645,-72.51411,-77.75477,-72.414154,-74.03286,-79.00308,-80.0,-72.22441,-71.83235,-80.0,-76.3602,-57.35122,-58.58123,-74.866425,-64.85471,-53.352753,-73.365295,-74.3644,-80.0,-80.0,-60.110874,-58.302135,-74.79584,-76.96173,-80.0,-74.02568,-59.557014,-61.17954,-61.02119,-68.70948,-80.0,-80.0,-76.67209,-70.60048,-80.0,-64.032715,-64.98036,-75.74076,-80.0,-80.0,-74.44945,-64.82834,-69.02703,-80.0,-61.03987,-63.130566,-80.0,-76.92032,-62.20756,-69.319336,-80.0,-75.62372,-66.394394,-54.009087,-50.6189
-66.259125,-71.87874,-78.62746,-60.11212,-53.40361,-62.909416,-70.949486,-77.03813,-64.47456,-61.71611,-62.539715,-77.89822,-67.25859,-58.912285,-79.006546,-76.43023,-80.0,-80.0,-63.160667,-80.0,-72.318405,-61.557472,-56.565758,-55.233753,-59.69415,-64.42523,-65.32659,-73.67296,-64.32109,-74.7454,-68.91612,-80.0,-80.0,-66.368454,-58.484,-80.0,-71.28481,-79.62486,-67.28662,-63.340923,-76.02438,-80.0,-70.615364,-78.90961,-68.208885,-63.6353,-61.91815,-53.11285,-60.51236,-59.5356,-72.33966,-62.91642,-65.3808,-77.53308,-80.0,-80.0,-73.1264,-60.865673,-51.944992,-47.661884,-54.008263,-75.20126,-63.35345,-46.5577,-41.843063,-48.842167,-73.11752,-66.13878,-68.23454,-80.0,-65.07757,-63.145966,-76.789085,-73.116806,-62.33156,-56.33365,-63.142498,-80.0,-70.0746,-76.957115,-80.0,-75.488396,-78.16344,-72.660095,-72.32877,-66.100006,-53.256577,-49.598793,-56.409756,-53.100113,-58.91038,-77.537285,-80.0,-68.01983,-65.31422,-80.0,-65.18681,-68.44641,-64.09918,-64.29809,-63.662327,-65.60589,-80.0,-63.983967,-77.39938,-80.0,-79.528145,-62.692238,-65.47048,-69.30072,-63.237854,-66.16659,-79.8837,-80.0,-80.0,-79.06216,-73.86742,-64.070915,-61.92176,-64.12571,-77.49991,-80.0,-80.0,-67.32323,-60.301674,-71.04194,-74.41672,-80.0,-62.68779,-53.712467
-71.467255,-80.0,-70.82332,-80.0,-61.81533,-71.18429,-72.34707,-64.64522,-74.329094,-58.6103,-56.36134,-79.383286,-66.13078,-63.907364,-78.47191,-78.244675,-76.1789,-77.50331,-59.396057,-62.29914,-80.0,-63.269333,-70.69628,-48.579994,-57.466805,-55.79157,-57.06631,-50.767147,-60.067646,-80.0,-66.64281,-66.12312,-78.97496,-62.441936,-57.60396,-68.080574,-69.989716,-70.39456,-71.29761,-76.44545,-68.95453,-79.67694,-68.15819,-71.5675,-67.020645,-73.79303,-67.900764,-58.425533,-62.646065,-59.813934,-60.997643,-57.510185,-64.54529,-79.20587,-80.0,-80.0,-79.3517,-62.04558,-58.862465,-50.753952,-49.11516,-67.8991,-66.02341,-62.502956,-49.41625,-50.645077,-58.247643,-64.59964,-62.431408,-79.66207,-64.66837,-60.194836,-69.76889,-78.07783,-71.20763,-70.41205,-66.927475,-72.34926,-72.53346,-80.0,-80.0,-69.45555,-69.366844,-68.08445,-71.43198,-65.288185,-60.233387,-45.513405,-47.205685,-68.483635,-59.677288,-80.0,-80.0,-58.623386,-56.79406,-70.46345,-74.7328,-80.0,-62.570797,-56.050022,-59.999428,-70.01072,-80.0,-64.42149,-75.158295,-80.0,-67.04237,-57.64946,-67.32713,-68.53983,-75.909515,-80.0,-76.06769,-80.0,-80.0,-78.855,-79.6857,-65.555664,-61.722855,-76.22162,-80.0,-80.0,-80.0,-72.98196,-64.72691,-63.949684,-79.87648,-80.0,-63.72387,-58.615425
-69.41588,-73.44417,-80.0,-58.926758,-50.16574,-58.932953,-73.84392,-64.1919,-75.16609,-64.97842,-53.655045,-65.08511,-68.49106,-76.29196,-80.0,-68.63703,-63.984703,-80.0,-58.16327,-51.957947,-61.166706,-62.318214,-62.878563,-46.162308,-41.730286,-49.92912,-47.106426,-46.328747,-59.930634,-80.0,-62.54873,-64.175644,-73.666794,-65.23059,-61.151016,-75.62953,-66.40996,-77.394585,-65.148056,-65.284744,-64.10632,-80.0,-74.48122,-61.310078,-65.52078,-78.7439,-63.883553,-80.0,-80.0,-67.80582,-64.901886,-57.960632,-63.4524,-72.78739,-73.15965,-80.0,-80.0,-73.24435,-67.23329,-53.854416,-50.840668,-80.0,-57.905537,-56.78017,-53.89943,-76.118484,-58.54689,-79.025024,-57.30151,-54.625103,-58.053474,-63.761333,-62.95819,-73.235596,-80.0,-80.0,-76.97796,-71.23667,-80.0,-80.0,-74.88054,-59.495945,-58.40484,-65.49753,-66.429535,-78.36591,-66.710434,-54.468826,-52.18423,-60.01883,-60.952538,-61.541973,-56.601257,-49.624416,-55.078533,-80.0,-80.0,-80.0,-69.05074,-61.416325,-80.0,-64.082985,-63.052307,-62.329178,-68.29014,-70.03845,-80.0,-60.365494,-56.14447,-63.671574,-76.290665,-80.0,-76.59401,-73.32181,-80.0,-70.7129,-69.047844,-73.01852,-78.621635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.954254,-80.0,-79.40314,-80.0,-65.38519
-72.10683,-59.631245,-59.69518,-52.45951,-42.070282,-47.724976,-80.0,-62.119118,-61.474983,-59.615715,-53.84491,-69.649734,-79.12189,-67.797745,-66.36703,-62.35041,-65.17961,-68.28293,-53.7237,-52.12158,-67.396774,-66.17342,-80.0,-49.0257,-41.32993,-58.585976,-49.660233,-53.063812,-80.0,-70.1611,-62.504288,-66.41557,-78.62954,-80.0,-71.37479,-65.38156,-67.10849,-58.03295,-58.108166,-74.21774,-67.652985,-71.28653,-80.0,-62.10309,-74.51477,-62.85607,-61.39405,-80.0,-69.70735,-63.68918,-77.45574,-71.88011,-69.4707,-67.14384,-71.16498,-80.0,-68.93321,-74.56356,-58.704456,-51.073223,-57.869667,-61.315907,-54.39864,-49.864994,-50.89531,-52.433365,-58.68748,-69.16503,-66.74131,-50.101006,-63.00451,-78.87844,-74.73684,-80.0,-80.0,-80.0,-72.767136,-79.61616,-80.0,-78.36031,-74.3368,-59.48094,-59.86873,-80.0,-73.15053,-80.0,-72.037735,-80.0,-64.72574,-66.73276,-65.20859,-80.0,-52.845757,-59.148388,-62.199757,-80.0,-75.78007,-80.0,-76.23662,-76.39077,-69.773575,-59.65374,-58.50204,-80.0,-80.0,-73.521484,-65.58714,-60.90883,-67.61127,-69.26785,-80.0,-80.0,-75.89595,-69.45706,-68.12246,-69.67098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.5481,-64.669235,-67.98278,-77.57589,-80.0,-72.55425
-80.0,-60.1866,-52.9071,-64.84303,-39.12201,-44.091934,-65.36486,-60.459503,-57.475098,-58.44567,-60.404095,-73.27817,-80.0,-73.160965,-69.26151,-80.0,-80.0,-80.0,-51.313065,-53.208977,-77.19974,-80.0,-75.447235,-53.20822,-53.882347,-48.838394,-55.87365,-65.748924,-80.0,-80.0,-77.02321,-72.13269,-70.117615,-76.06688,-80.0,-78.753624,-80.0,-57.44025,-61.265213,-80.0,-71.395355,-64.403694,-80.0,-62.288284,-53.519665,-49.473946,-59.504234,-74.22781,-60.860607,-60.893623,-69.25963,-80.0,-78.246315,-71.56421,-70.760864,-80.0,-64.82946,-58.942635,-55.056812,-60.129875,-80.0,-74.049545,-63.131584,-67.768234,-71.00771,-58.4056,-74.75364,-74.79846,-58.331123,-50.673676,-63.968086,-80.0,-80.0,-77.3934,-80.0,-80.0,-80.0,-79.00132,-78.00751,-80.0,-80.0,-71.76073,-62.89759,-63.29883,-69.201385,-80.0,-80.0,-80.0,-69.16537,-67.24301,-60.081894,-64.41877,-62.851685,-58.079727,-56.64447,-62.684464,-72.63353,-80.0,-80.0,-80.0,-76.36292,-70.13879,-63.576797,-66.723145,-68.45599,-68.80974,-73.09901,-68.37895,-77.949936,-76.395424,-80.0,-80.0,-80.0,-75.800095,-80.0,-80.0,-80.0,-80.0,-76.73916,-79.81941,-80.0,-80.0,-80.0,-80.0,-72.5091,-65.06059,-73.05061,-76.71356,-80.0,-75.88884
-74.69977,-61.182983,-67.254,-43.947205,-37.203182,-48.925793,-80.0,-66.59478,-79.16586,-80.0,-73.93605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.35508,-49.517868,-49.116245,-80.0,-80.0,-76.437,-57.92886,-75.669014,-57.537064,-57.204758,-64.34289,-79.849396,-80.0,-78.334366,-73.321014,-80.0,-80.0,-80.0,-77.00441,-70.16676,-61.238617,-56.268806,-69.37912,-72.65306,-69.294205,-58.452354,-47.28264,-37.13317,-43.697887,-79.57437,-74.133255,-58.915077,-61.151344,-70.68427,-61.081963,-60.755398,-69.74727,-80.0,-68.54596,-66.48631,-76.389435,-70.9862,-67.304474,-63.395187,-66.690384,-75.48303,-80.0,-80.0,-69.80263,-62.080544,-79.45209,-55.00803,-53.895706,-74.94081,-80.0,-68.99951,-67.86318,-72.78929,-70.505196,-79.07883,-80.0,-80.0,-80.0,-80.0,-80.0,-78.454865,-73.82143,-77.19423,-68.699974,-76.64241,-80.0,-74.34192,-57.645733,-57.219788,-67.41526,-62.865448,-49.089947,-48.484467,-55.4453,-75.77352,-80.0,-71.939285,-61.821754,-69.4172,-74.251816,-80.0,-65.22976,-72.8793,-71.23807,-80.0,-79.92041,-80.0,-70.645584,-80.0,-80.0,-75.54706,-80.0,-80.0,-80.0,-80.0,-80.0,-72.52761,-80.0,-80.0,-80.0,-80.0,-80.0,-70.491974,-75.0054,-80.0,-80.0,-72.89263,-79.443344
