0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-68.714874,-59.07271,-70.7486,-80.0,-38.528873,-24.195087,-33.677067,-50.861816,-57.38298,-61.548798,-80.0,-63.9565,-66.10799,-55.830677,-65.34358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.62027,-68.708916,-40.417225,-38.73521,-71.16828,-55.37834,-56.49783,-62.824623,-72.686325,-59.831852,-71.84318,-65.1126,-67.81782,-80.0,-80.0,-80.0,-66.24843,-66.95213,-80.0,-71.31183,-80.0,-78.54242,-55.07891,-66.3586,-79.6219,-80.0,-80.0,-80.0,-80.0,-78.49855,-80.0,-80.0,-80.0,-80.0,-80.0,-70.24129,-58.440723,-67.77035,-66.76345,-71.528,-78.41956,-55.714565,-55.943935,-64.164444,-64.656204,-60.321854,-67.851715,-72.63429,-65.639915,-60.25593,-80.0,-68.093666,-80.0,-80.0,-80.0,-64.04404,-70.342606,-80.0,-78.54173,-66.54791,-58.34927,-55.96248,-64.505035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.39075,-31.881365,-40.933434,-37.195793,-52.858704,-50.283054,-48.254982,-80.0,-57.732254,-72.5286,-62.961124,-47.71132,-48.084705,-55.797554,-60.2494,-61.725166,-75.18643,-70.19073,-70.45447,-80.0,-72.08317,-67.6509,-72.62134,-80.0,-77.584915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-68.47453,-61.16676,-72.86347,-43.593132,-24.236,-29.58935,-55.48143,-51.60443,-58.128883,-61.739456,-74.35123,-67.0838,-63.65308,-72.43911,-80.0,-80.0,-80.0,-80.0,-80.0,-75.31688,-79.885925,-80.0,-41.984795,-32.665005,-36.53273,-37.40274,-43.069004,-56.57971,-64.24032,-51.797153,-51.024265,-60.07257,-70.492096,-80.0,-75.32208,-76.985725,-80.0,-71.20822,-69.74274,-76.95412,-80.0,-64.41618,-50.854164,-60.283432,-79.45688,-71.8341,-76.20169,-79.62777,-80.0,-76.28673,-80.0,-80.0,-80.0,-68.07164,-64.71968,-65.79564,-68.162735,-61.485874,-63.67692,-69.124176,-80.0,-53.171772,-47.781208,-66.11368,-59.839474,-55.15737,-73.22705,-69.60368,-59.86612,-56.27817,-57.563828,-60.63556,-75.333046,-80.0,-79.6097,-67.526306,-68.100525,-76.14351,-79.846954,-72.18253,-59.83218,-60.853333,-65.58423,-78.64511,-80.0,-80.0,-80.0,-80.0,-80.0,-67.504944,-31.650475,-27.469078,-33.422535,-36.56999,-47.40213,-47.540085,-39.94002,-44.073277,-62.444763,-72.56221,-48.505936,-50.297173,-59.519554,-66.92641,-64.94596,-59.72615,-80.0,-70.00659,-65.65406,-73.763504,-78.412384,-69.72209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95358,-77.852325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.87572,-59.678925,-55.329586,-46.834682,-24.654163,-26.921883,-53.157192,-55.888756,-72.79117,-57.84208,-80.0,-72.62161,-80.0,-67.96954,-68.019714,-69.63326,-72.53714,-73.882935,-74.747025,-80.0,-80.0,-80.0,-48.062668,-34.092216,-35.497997,-40.415028,-47.337578,-65.40903,-78.154785,-58.44728,-47.59077,-65.789154,-80.0,-66.58682,-62.090034,-67.32686,-80.0,-80.0,-80.0,-80.0,-80.0,-60.720245,-47.594734,-52.431007,-61.67402,-65.246635,-80.0,-80.0,-80.0,-80.0,-78.52514,-80.0,-77.5533,-66.05481,-65.14163,-80.0,-80.0,-73.439415,-75.33589,-79.404724,-69.24242,-54.90079,-47.140892,-59.35327,-54.537918,-59.959286,-74.46716,-61.916958,-74.27646,-62.16808,-56.141464,-64.416504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.9767,-77.952065,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25114,-80.0,-80.0,-66.3613,-31.712986,-24.085493,-42.19085,-43.672073,-33.712948,-36.249527,-43.474464,-35.203667,-42.121403,-49.1554,-57.11978,-67.975876,-65.88069,-55.551254,-59.074684,-68.74875,-63.062927,-65.824295,-80.0,-70.649,-64.00967,-67.79109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.698395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-69.00409,-60.203186,-43.41879,-28.35794,-29.69453,-47.24655,-45.852386,-48.025677,-55.646645,-80.0,-80.0,-76.5354,-65.92098,-59.00245,-61.71852,-67.8855,-80.0,-80.0,-80.0,-80.0,-80.0,-54.14679,-43.689877,-68.471695,-72.2789,-65.3114,-80.0,-74.77525,-57.46852,-47.19638,-57.71073,-80.0,-71.5345,-63.147385,-68.15471,-80.0,-80.0,-80.0,-80.0,-80.0,-74.5614,-52.339203,-51.15876,-62.24528,-57.620384,-73.06262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.662445,-80.0,-80.0,-80.0,-78.3002,-78.11812,-74.11873,-71.39964,-60.189346,-51.220146,-62.021095,-50.55936,-48.692226,-54.21174,-56.020027,-64.76268,-71.42722,-76.408745,-70.427124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.74257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.716576,-78.14696,-66.93963,-33.625893,-30.788445,-36.81327,-48.60782,-39.47273,-35.189785,-46.602642,-38.776028,-39.082405,-47.60022,-51.602394,-56.626953,-58.020767,-54.61415,-64.54185,-78.894325,-69.94671,-71.079216,-80.0,-74.29776,-67.33125,-73.500206,-74.82034,-80.0,-77.95083,-77.51689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.20978,-66.281425,-76.336075,-59.244495,-37.60368,-49.4515,-40.834583,-47.757843,-51.157726,-56.613693,-80.0,-80.0,-79.849144,-75.755585,-62.47773,-80.0,-71.789276,-80.0,-80.0,-80.0,-70.85196,-67.196625,-52.073627,-51.313583,-67.57663,-67.15254,-58.91798,-61.182243,-68.9639,-57.37142,-54.471607,-54.665184,-71.26277,-74.69327,-80.0,-75.3026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.017746,-54.547413,-55.467064,-48.414146,-61.426064,-80.0,-76.49303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.54879,-53.146324,-67.92318,-43.765884,-39.995003,-46.01228,-71.63739,-67.57944,-72.593834,-78.68851,-80.0,-80.0,-72.64052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.12311,-38.680458,-40.053963,-44.53994,-43.76906,-41.77556,-34.8706,-49.23107,-55.18976,-58.04914,-60.15784,-52.2157,-49.734932,-60.883545,-56.126984,-80.0,-66.74545,-78.99483,-74.16222,-80.0,-79.26607,-80.0,-80.0,-72.84052,-80.0,-80.0,-71.677925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.12559,-62.29108,-57.944473,-53.792137,-51.891064,-39.997833,-45.70583,-47.77779,-52.968365,-57.61933,-57.902504,-80.0,-65.04454,-62.347908,-61.004456,-70.44054,-74.20192,-70.427185,-80.0,-80.0,-80.0,-65.146935,-61.68626,-70.270805,-53.221046,-55.0448,-45.23801,-40.919113,-51.778572,-80.0,-77.233215,-79.35959,-57.96438,-57.81257,-72.99257,-70.92831,-66.68478,-68.12325,-80.0,-80.0,-80.0,-80.0,-80.0,-77.48802,-65.10451,-50.299736,-43.753315,-53.02623,-78.79726,-76.64859,-80.0,-80.0,-80.0,-80.0,-77.4538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.5607,-48.983356,-50.819595,-54.30616,-46.79472,-53.673782,-65.36076,-70.46924,-80.0,-80.0,-80.0,-80.0,-70.56878,-76.00696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.56444,-49.38395,-33.834652,-31.160152,-42.93215,-46.80513,-39.075832,-54.06813,-61.33641,-52.61283,-51.17323,-59.978462,-46.18232,-49.278122,-54.015175,-55.675446,-59.158768,-68.226944,-80.0,-80.0,-80.0,-78.90814,-68.72058,-72.02916,-80.0,-80.0,-73.93732,-74.78078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.46929,-63.578148,-69.28236,-57.351517,-40.650627,-39.436527,-68.65461,-53.742764,-55.78086,-64.287155,-59.47351,-55.301437,-58.87864,-62.381355,-66.41342,-76.831,-76.983154,-67.89763,-80.0,-80.0,-79.923096,-67.063324,-72.041695,-80.0,-60.408253,-41.122784,-39.045948,-39.85975,-44.814705,-66.66258,-77.63399,-60.21138,-53.166172,-57.458603,-80.0,-80.0,-63.509586,-71.383316,-80.0,-80.0,-80.0,-80.0,-76.18503,-64.510864,-73.510025,-65.79096,-49.189392,-48.347,-57.854126,-59.197315,-60.887306,-62.215588,-73.990265,-80.0,-78.998184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.702393,-66.527695,-55.69893,-64.833275,-72.505264,-64.667465,-72.38036,-70.00072,-80.0,-80.0,-80.0,-77.86391,-76.15662,-80.0,-66.93289,-69.9057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.505844,-55.83825,-36.572563,-26.395592,-45.247513,-47.776142,-47.30185,-55.36605,-51.110565,-46.216602,-54.99243,-57.598324,-48.2224,-60.18216,-59.308495,-64.53728,-65.58983,-71.16161,-80.0,-80.0,-76.21855,-72.81585,-75.857285,-73.877335,-80.0,-80.0,-80.0,-78.94675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-71.87965,-75.891815,-58.612957,-52.839424,-44.52415,-45.85915,-62.95397,-70.03967,-64.04212,-58.977257,-53.380615,-66.753,-71.98614,-80.0,-80.0,-72.24571,-69.96761,-80.0,-80.0,-73.291245,-77.69891,-80.0,-63.061455,-48.77997,-41.67108,-54.980026,-64.493324,-43.759674,-52.854332,-61.57907,-64.84419,-61.117508,-60.64921,-76.337265,-80.0,-63.224712,-73.19662,-80.0,-80.0,-80.0,-80.0,-59.341156,-49.67985,-53.49914,-70.32244,-60.57937,-57.107674,-80.0,-55.079346,-51.42175,-63.474407,-73.12634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.554375,-55.238922,-51.45381,-54.633205,-68.426956,-60.956207,-59.27014,-75.294044,-80.0,-80.0,-76.50214,-80.0,-80.0,-69.22134,-58.821884,-64.25018,-79.85445,-78.65062,-75.78723,-73.56146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.42975,-25.48585,-23.311085,-40.277622,-53.70231,-60.1717,-52.434692,-41.12548,-43.022717,-53.88047,-51.01161,-62.12533,-50.824272,-58.254013,-67.815994,-80.0,-80.0,-75.52461,-80.0,-80.0,-80.0,-80.0,-77.51489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.309586,-69.263626,-80.0,-61.76753,-52.52381,-42.74965,-48.163063,-57.691216,-64.38826,-65.46013,-57.173294,-75.74338,-54.42981,-65.99043,-80.0,-80.0,-78.84653,-68.57084,-78.30645,-76.717804,-69.12227,-80.0,-80.0,-54.40658,-43.451763,-60.80223,-60.09731,-80.0,-46.57404,-41.34011,-52.590225,-77.34017,-80.0,-73.29231,-75.96735,-73.716675,-59.720383,-64.98345,-80.0,-80.0,-74.413376,-76.9852,-54.918312,-45.365154,-51.96392,-76.83093,-80.0,-80.0,-66.652374,-54.39521,-55.8324,-80.0,-80.0,-79.93248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.541,-59.26551,-54.295876,-53.688652,-59.619072,-75.186134,-66.48471,-56.906178,-69.24124,-80.0,-80.0,-77.281784,-80.0,-80.0,-62.664635,-62.92601,-69.336174,-76.0699,-80.0,-80.0,-79.35475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.886017,-22.733728,-24.91774,-44.96456,-40.537308,-46.54212,-60.44188,-39.755085,-40.78858,-40.257633,-40.311695,-45.579422,-62.181137,-66.35841,-66.29828,-75.54506,-80.0,-71.49417,-76.035324,-80.0,-80.0,-77.85185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.918045,-79.24202,-67.4106,-66.872894,-41.011833,-32.24851,-39.356888,-46.512764,-58.406227,-62.059208,-49.964523,-51.921852,-56.103275,-64.42743,-80.0,-80.0,-80.0,-75.20738,-67.8236,-67.85753,-68.1877,-73.548615,-80.0,-47.563587,-40.237232,-53.37659,-67.030785,-66.17511,-46.570183,-47.752956,-54.182415,-76.22769,-80.0,-77.06063,-76.15369,-65.59941,-66.799835,-68.84284,-73.66623,-71.64014,-79.32576,-76.98622,-61.596405,-52.574245,-60.174084,-80.0,-80.0,-80.0,-80.0,-59.677647,-66.12552,-80.0,-80.0,-80.0,-78.52431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.43759,-60.872284,-61.87654,-56.616932,-76.53528,-80.0,-60.941177,-58.532417,-71.81801,-80.0,-80.0,-80.0,-75.50792,-75.32651,-74.112015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.452206,-28.770338,-32.525402,-39.52879,-34.39101,-50.34176,-53.450607,-42.004692,-55.148514,-46.53309,-38.440907,-49.630604,-53.747112,-59.904495,-72.97557,-62.29855,-76.18814,-69.99211,-69.946815,-74.733246,-77.48784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.6084,-67.77084,-61.297684,-52.09342,-47.059807,-33.93089,-32.632996,-50.396465,-50.78499,-49.131195,-44.581623,-65.653015,-80.0,-63.899536,-78.3383,-80.0,-80.0,-80.0,-78.51279,-80.0,-80.0,-68.58754,-75.94371,-44.8809,-37.276924,-48.147842,-63.357574,-61.36746,-52.97727,-69.3716,-67.72049,-65.2119,-72.929535,-73.595795,-80.0,-65.03893,-78.29697,-78.26637,-80.0,-71.10046,-74.65169,-80.0,-73.0264,-76.25263,-67.4282,-80.0,-80.0,-80.0,-80.0,-64.666245,-70.41781,-80.0,-80.0,-80.0,-80.0,-73.979546,-80.0,-77.58807,-80.0,-80.0,-80.0,-80.0,-80.0,-61.23568,-45.969776,-48.74869,-69.81804,-80.0,-70.21179,-64.0836,-68.5914,-80.0,-80.0,-80.0,-73.0107,-75.81358,-69.583885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.922073,-42.453243,-62.026726,-33.494587,-34.62086,-53.13003,-52.108223,-51.255684,-60.724533,-46.840412,-43.44566,-74.322876,-59.455765,-58.034798,-53.365833,-54.357365,-66.497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.34258,-53.872276,-72.04094,-53.99851,-55.093872,-38.987263,-39.59234,-54.498817,-49.22903,-37.472446,-42.357952,-66.84209,-61.82495,-56.92529,-62.00568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.382675,-76.41875,-45.3088,-35.322613,-55.966446,-52.56065,-68.05794,-59.10441,-79.128746,-67.03878,-70.32651,-74.60246,-80.0,-68.92419,-67.664635,-71.129135,-80.0,-80.0,-73.910324,-74.91319,-74.57765,-68.66374,-71.449005,-68.22141,-80.0,-80.0,-80.0,-73.18436,-68.72491,-75.90814,-80.0,-68.87938,-70.61641,-72.976135,-69.84038,-71.26219,-75.33412,-80.0,-80.0,-80.0,-80.0,-67.28416,-53.392715,-45.798134,-50.773556,-69.159775,-73.34863,-79.220856,-79.13136,-80.0,-80.0,-80.0,-80.0,-70.72869,-63.88988,-72.097084,-80.0,-80.0,-80.0,-79.48859,-79.47241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.304405,-62.8275,-49.672363,-31.20964,-33.256195,-53.89058,-60.581776,-69.80707,-57.028297,-44.737114,-44.58788,-67.49908,-76.897675,-80.0,-56.68253,-56.961807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.81639,-59.66794,-57.009354,-52.41153,-48.51362,-42.30943,-65.85141,-53.343033,-69.688805,-37.622353,-42.6156,-76.74843,-60.48313,-53.41459,-67.059494,-63.180664,-69.58701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.879253,-33.073883,-33.862686,-44.88311,-52.91619,-50.25567,-57.46692,-72.21217,-80.0,-77.6856,-75.94702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.2509,-80.0,-65.64226,-64.61264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.54984,-60.065,-70.59522,-64.02525,-73.28492,-72.49278,-75.857834,-80.0,-80.0,-80.0,-80.0,-60.944504,-54.097855,-67.82583,-58.245686,-80.0,-70.579544,-62.775757,-58.91991,-61.64732,-70.454865,-74.52702,-79.282555,-68.291435,-71.68945,-80.0,-80.0,-80.0,-80.0,-80.0,-72.76669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.530853,-53.807304,-55.88817,-34.482483,-30.726292,-40.20175,-52.730026,-64.7372,-55.493958,-42.68458,-53.756996,-65.16249,-80.0,-79.75247,-61.50367,-61.231033,-80.0,-80.0,-80.0,-73.52357,-77.58449,-80.0,-77.32071,-79.81225,-73.934006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.627472,-71.498505,-61.431072,-60.47072,-68.47485,-45.878853,-50.89816,-70.225494,-48.029705,-35.85329,-44.804115,-80.0,-61.460888,-52.590145,-61.59206,-58.272118,-72.07349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.934975,-37.903473,-37.723473,-46.430687,-64.84571,-42.64025,-46.357826,-77.129005,-80.0,-79.62149,-72.3154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.55701,-72.66029,-71.38637,-66.9397,-70.19954,-80.0,-80.0,-80.0,-80.0,-74.77731,-63.931114,-58.185158,-62.888393,-70.363785,-61.201214,-59.698463,-67.24614,-80.0,-80.0,-80.0,-80.0,-80.0,-67.02197,-58.361565,-60.72338,-67.7408,-77.02167,-79.5688,-68.02896,-57.92777,-53.766975,-57.17498,-67.712616,-69.88364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25639,-74.48128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.907333,-42.36459,-46.016037,-43.97684,-42.635685,-44.1615,-70.87074,-48.88583,-49.089886,-49.507164,-57.704025,-57.46036,-60.132378,-62.311726,-80.0,-57.69021,-68.97,-80.0,-80.0,-76.59073,-69.00521,-69.70486,-76.65877,-80.0,-72.55246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.58265,-64.45946,-72.3828,-73.80465,-64.6234,-47.625816,-51.532585,-80.0,-50.70594,-34.110775,-41.81144,-74.470856,-75.08977,-54.825977,-52.33017,-69.535835,-69.30182,-78.13878,-79.41765,-80.0,-80.0,-76.406296,-80.0,-56.71439,-53.051014,-66.711464,-57.47927,-58.310234,-42.790867,-42.210938,-60.553345,-64.94173,-64.597664,-80.0,-80.0,-80.0,-80.0,-80.0,-73.11767,-68.80121,-80.0,-77.91252,-80.0,-67.59805,-80.0,-80.0,-80.0,-80.0,-80.0,-74.01105,-57.287567,-69.312805,-77.96503,-77.927376,-57.389336,-65.79811,-76.76143,-72.68346,-80.0,-78.01483,-80.0,-80.0,-80.0,-61.016197,-59.58074,-75.14705,-77.55287,-76.96445,-62.56694,-74.677,-54.74662,-60.1294,-80.0,-71.254105,-76.06563,-78.25476,-80.0,-80.0,-80.0,-80.0,-75.477356,-74.79025,-80.0,-80.0,-75.2301,-73.7256,-80.0,-80.0,-80.0,-80.0,-80.0,-61.254417,-41.96705,-34.281067,-45.175133,-53.78818,-54.77786,-51.931328,-52.055977,-58.190254,-59.27137,-47.62637,-57.414207,-62.239532,-56.331284,-53.63392,-55.721157,-70.168076,-76.513275,-80.0,-80.0,-79.67383,-71.27944,-73.237015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.23952,-72.00572,-80.0,-77.79266,-71.34846,-53.911736,-55.532623,-73.210175,-55.178093,-35.384678,-38.803703,-64.36903,-65.84758,-57.04601,-59.52091,-74.915955,-72.518234,-74.99066,-80.0,-80.0,-80.0,-78.64072,-78.8813,-59.813484,-57.727463,-68.096565,-76.43489,-68.40288,-43.84874,-40.473244,-70.99609,-52.43858,-56.497993,-73.244995,-76.78029,-67.76837,-71.6441,-74.78279,-75.59077,-73.76419,-70.59623,-67.780304,-64.66731,-60.97055,-62.668694,-71.42687,-78.45378,-80.0,-80.0,-72.82985,-68.60206,-51.393677,-53.328663,-57.781734,-75.57422,-64.11171,-67.17403,-71.598785,-80.0,-66.73863,-72.88508,-80.0,-69.49054,-55.025715,-58.542465,-68.66476,-74.70668,-80.0,-65.577484,-50.090515,-49.950256,-63.94393,-80.0,-80.0,-64.33369,-70.77287,-80.0,-80.0,-80.0,-80.0,-79.99004,-80.0,-76.20648,-73.916855,-79.13398,-76.59883,-80.0,-80.0,-80.0,-80.0,-80.0,-77.90393,-46.849613,-38.737946,-42.945282,-55.214764,-61.323544,-65.55739,-68.63941,-70.63944,-52.98655,-51.346962,-70.13721,-80.0,-67.80574,-59.3445,-60.262886,-79.72935,-70.3917,-72.87102,-80.0,-80.0,-80.0,-68.15209,-79.9514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-78.80052,-78.2917,-76.07106,-57.90618,-80.0,-68.67827,-74.32611,-37.438637,-38.09183,-59.278114,-63.99917,-66.705765,-80.0,-70.53808,-80.0,-79.95519,-75.29544,-70.66758,-75.96061,-80.0,-78.354706,-63.594418,-60.581367,-80.0,-60.394806,-57.579956,-48.785255,-37.385082,-47.18357,-58.535316,-51.63457,-70.15454,-73.56616,-63.463287,-60.6436,-69.31929,-80.0,-80.0,-80.0,-73.209465,-63.027374,-65.08901,-64.380455,-57.459534,-66.33085,-80.0,-79.51364,-80.0,-60.96015,-43.33905,-40.437504,-47.801933,-63.524536,-74.5135,-66.955505,-74.16777,-72.49541,-65.57569,-73.389824,-80.0,-71.02707,-52.659943,-56.356174,-61.88201,-57.302982,-62.494766,-57.17665,-51.816025,-50.15043,-74.73671,-80.0,-77.13222,-59.39068,-63.219265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.87708,-76.83559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.85227,-44.113983,-48.53012,-56.33324,-55.550056,-60.422,-50.75872,-53.82079,-60.575314,-80.0,-57.49942,-66.67581,-70.42467,-74.18829,-67.74907,-80.0,-67.127144,-80.0,-75.54558,-79.65578,-80.0,-78.09937,-76.59532,-74.94146,-80.0,-80.0,-76.92972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-59.138336,-52.8533,-64.514786,-80.0,-57.736275,-36.831577,-41.40244,-76.88565,-80.0,-78.07002,-80.0,-80.0,-69.53814,-69.76151,-70.07463,-72.26754,-74.313354,-73.337845,-80.0,-68.63162,-60.24859,-72.372955,-63.56057,-55.54395,-47.506065,-37.129158,-47.22672,-58.76229,-49.339756,-62.045372,-80.0,-78.6127,-61.550034,-76.670166,-80.0,-80.0,-80.0,-79.85278,-80.0,-75.54257,-62.393578,-52.42313,-68.50697,-80.0,-78.93541,-70.258286,-52.322105,-42.758984,-51.887497,-47.447266,-53.216324,-66.24156,-68.4209,-79.72521,-75.65328,-73.59621,-79.019455,-80.0,-74.594376,-58.2488,-57.73396,-61.158234,-51.54757,-51.447132,-49.477238,-64.859116,-49.81906,-61.681,-76.57995,-70.646576,-60.259037,-61.150295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.837433,-49.630524,-46.39765,-45.43529,-53.299072,-55.651978,-45.85141,-51.248806,-49.609592,-53.44308,-68.38307,-67.978195,-63.84372,-65.697205,-64.35373,-63.108757,-67.60304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.239426,-74.24309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
