0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-51.569008,-38.730404,-36.072067,-34.63219,-37.85789,-54.197636,-65.94484,-46.288895,-37.099964,-47.032787,-76.46025,-80.0,-77.13791,-72.75915,-76.76959,-73.51492,-79.69277,-77.507454,-80.0,-80.0,-67.69165,-65.818924,-72.344444,-80.0,-80.0,-80.0,-78.33742,-72.938324,-56.890957,-60.49647,-68.29124,-70.521,-74.773224,-71.38646,-56.650745,-63.48413,-80.0,-66.37912,-80.0,-79.377014,-79.89814,-80.0,-62.1363,-53.730385,-60.74746,-53.445343,-63.78146,-70.634384,-67.85166,-63.768578,-70.985565,-80.0,-80.0,-64.781555,-73.31149,-80.0,-75.70198,-73.67255,-70.36919,-79.41423,-80.0,-80.0,-80.0,-72.38983,-74.88188,-74.395744,-74.59722,-68.95593,-57.845825,-62.773853,-80.0,-80.0,-77.88068,-80.0,-80.0,-70.24754,-72.20781,-80.0,-80.0,-80.0,-67.41139,-55.97969,-59.758068,-58.510162,-54.034496,-56.638763,-63.854836,-51.999565,-63.893387,-80.0,-60.501488,-46.73084,-43.962135,-39.170902,-39.833836,-46.334164,-43.88274,-71.1234,-64.02507,-79.96433,-64.361115,-54.91634,-55.585205,-78.67359,-76.81065,-80.0,-80.0,-76.2968,-80.0,-80.0,-63.65354,-65.74207,-64.73511,-61.64338,-64.977905,-80.0,-69.9334,-67.881516,-75.15106,-71.240845,-61.031174,-60.94692,-67.23891,-67.92609,-71.330376,-49.75388,-49.181675,-74.34958,-41.23001,-36.16141
-54.41414,-34.26461,-29.646229,-35.42263,-40.396423,-78.068756,-64.30001,-50.40321,-36.462597,-49.71651,-57.83742,-62.223534,-80.0,-80.0,-70.690056,-68.91611,-72.41159,-76.83792,-79.01318,-75.67886,-70.64957,-63.64998,-72.80738,-80.0,-80.0,-78.47781,-61.898518,-68.29523,-52.07011,-58.692017,-64.07095,-57.387436,-64.96689,-65.90242,-67.385544,-72.74315,-69.12858,-66.12423,-72.290794,-71.20305,-79.772675,-80.0,-63.12912,-50.459038,-60.937508,-61.282505,-62.274055,-66.89822,-62.836716,-64.54703,-77.423965,-80.0,-78.594894,-68.53459,-70.72238,-75.276474,-74.68532,-67.943245,-67.53768,-58.263596,-64.88094,-77.55708,-69.60317,-61.819695,-65.39871,-64.421646,-66.460815,-61.87678,-51.900898,-62.478966,-80.0,-80.0,-80.0,-80.0,-74.70029,-74.749435,-78.229355,-80.0,-80.0,-80.0,-77.4402,-67.749214,-69.14639,-70.04647,-67.368675,-54.230698,-58.160942,-70.12628,-57.445526,-72.35721,-54.779984,-41.46507,-36.655914,-30.807695,-33.88884,-43.00369,-46.3571,-78.95033,-67.071434,-58.36766,-47.53234,-43.04751,-54.240707,-66.51441,-73.34398,-80.0,-80.0,-62.674255,-54.507248,-53.420616,-67.60778,-75.77858,-72.572556,-69.20066,-80.0,-75.004944,-63.16398,-64.06562,-80.0,-67.441696,-58.49237,-74.7831,-77.64873,-80.0,-80.0,-51.898605,-46.427574,-80.0,-48.303936,-41.530262
-69.24231,-41.569653,-36.333534,-63.543884,-41.584534,-51.274372,-80.0,-46.289165,-34.11248,-44.088844,-46.71869,-51.481014,-65.13378,-73.25477,-68.241455,-80.0,-80.0,-80.0,-78.234665,-79.555115,-80.0,-68.44271,-77.40706,-80.0,-78.39984,-64.71988,-71.197426,-48.455376,-45.828613,-59.74746,-61.263435,-58.15408,-77.755325,-80.0,-80.0,-80.0,-80.0,-67.727585,-79.03005,-75.734985,-69.07129,-72.42969,-66.630394,-47.634254,-47.54828,-72.3281,-71.44767,-80.0,-80.0,-71.86835,-80.0,-80.0,-80.0,-73.89603,-80.0,-80.0,-80.0,-55.367958,-44.56688,-44.735355,-59.66073,-80.0,-67.09475,-72.15845,-62.313683,-62.607986,-70.13446,-62.801292,-53.707325,-61.141434,-74.06069,-74.10277,-80.0,-80.0,-71.80534,-68.485565,-63.844734,-68.03414,-80.0,-74.08652,-76.66889,-68.2615,-60.19671,-65.59314,-58.33993,-79.155014,-50.215527,-55.080708,-65.23302,-72.5456,-52.193886,-56.74508,-57.45395,-38.333527,-39.899456,-66.670715,-44.918518,-51.055626,-53.90184,-68.145515,-44.003143,-42.243057,-63.74568,-76.81677,-77.97052,-77.90619,-65.20877,-48.579994,-40.8784,-47.843746,-59.192486,-57.171246,-53.351307,-63.43047,-80.0,-80.0,-67.49712,-65.9027,-80.0,-60.435772,-63.071938,-80.0,-80.0,-80.0,-80.0,-50.992977,-42.37711,-46.228477,-76.48557,-47.40069
-80.0,-47.16813,-56.13434,-42.74619,-43.78638,-48.385246,-54.685516,-39.767044,-34.566624,-42.54349,-47.945465,-51.604576,-80.0,-60.200726,-59.93483,-72.22344,-80.0,-80.0,-72.89611,-80.0,-76.093,-70.22668,-78.34177,-80.0,-67.349945,-58.8284,-56.604652,-41.897015,-45.470066,-80.0,-54.96615,-61.77433,-80.0,-80.0,-80.0,-80.0,-74.999054,-64.041016,-74.04692,-80.0,-74.41285,-80.0,-76.77243,-51.578728,-46.02835,-51.81373,-65.38016,-80.0,-80.0,-71.02132,-78.6459,-80.0,-66.22955,-72.14827,-80.0,-77.66264,-76.54419,-54.062756,-38.725883,-43.199165,-69.161896,-68.3151,-59.802788,-66.999245,-71.18938,-80.0,-71.56761,-70.02168,-71.9508,-58.93956,-69.709496,-72.38434,-80.0,-80.0,-80.0,-55.099907,-44.81007,-50.816326,-75.350204,-80.0,-73.783356,-80.0,-61.46138,-68.72129,-52.70024,-45.027805,-40.001915,-45.49859,-71.361984,-61.54441,-48.650482,-45.478836,-46.211376,-37.525978,-48.81407,-58.6049,-46.438343,-52.207165,-58.194824,-54.219093,-41.585087,-47.521496,-73.69972,-69.22717,-80.0,-80.0,-60.504677,-43.175697,-36.472,-55.67918,-54.59842,-50.72156,-48.130325,-60.387527,-80.0,-80.0,-75.94021,-70.33718,-62.833824,-56.219677,-75.45514,-73.18435,-80.0,-80.0,-74.73158,-48.933792,-47.04619,-58.251724,-42.942398,-42.144485
-60.71719,-41.290928,-41.251354,-40.78902,-57.313026,-57.731247,-64.76895,-43.00047,-41.82831,-80.0,-80.0,-59.0177,-64.227615,-57.656364,-63.1644,-72.60223,-80.0,-67.68933,-60.3556,-64.132545,-79.974625,-68.459854,-67.44878,-72.808716,-63.809624,-70.34566,-55.303074,-41.546642,-45.001945,-65.75723,-62.17135,-59.209724,-80.0,-80.0,-80.0,-80.0,-73.65643,-54.828037,-58.94105,-79.11728,-74.46008,-62.61843,-64.64026,-63.389656,-58.281036,-57.50544,-69.3655,-80.0,-80.0,-70.91329,-60.846554,-60.151566,-67.08992,-72.44929,-71.942474,-63.23669,-61.73522,-50.13776,-42.365288,-53.67637,-65.9427,-68.95314,-59.850765,-55.405895,-67.120804,-80.0,-64.95494,-58.002773,-60.76394,-78.218155,-77.57829,-77.53017,-62.16373,-59.49427,-56.173603,-45.162373,-38.636566,-44.319935,-59.961727,-67.52111,-70.53342,-80.0,-61.998444,-63.515877,-49.604153,-53.77978,-40.5572,-44.30555,-61.182125,-80.0,-52.082787,-40.10356,-30.329868,-33.58772,-62.935963,-59.877655,-48.386604,-67.519585,-80.0,-54.316193,-42.53351,-46.531487,-57.410507,-67.49702,-80.0,-80.0,-65.487,-57.7397,-36.71476,-38.641964,-56.82978,-60.330055,-53.0029,-69.49306,-80.0,-80.0,-72.44702,-78.81171,-59.347546,-63.612885,-62.114586,-61.96941,-66.4628,-78.2753,-57.322723,-52.07096,-60.30985,-54.689304,-39.035076,-43.72256
-54.13684,-38.756084,-37.133728,-47.854034,-52.617027,-52.775734,-61.85135,-47.95841,-36.02487,-45.872253,-56.857292,-65.543304,-73.381714,-60.842728,-80.0,-80.0,-80.0,-65.43407,-60.76195,-68.34659,-68.09261,-64.530235,-65.35921,-65.50554,-71.34992,-80.0,-70.201355,-48.075615,-56.15686,-65.64503,-60.16357,-65.73251,-70.99371,-69.563354,-66.63461,-72.126724,-64.75956,-52.86439,-53.32808,-61.465042,-67.522995,-60.617046,-47.623657,-51.680805,-58.766537,-80.0,-69.81039,-80.0,-80.0,-74.16748,-58.681293,-58.377876,-69.75319,-76.383575,-65.21497,-58.891167,-69.30339,-60.094856,-48.490852,-69.648766,-80.0,-76.392006,-72.645004,-55.131683,-67.31464,-80.0,-60.080723,-48.901966,-54.151936,-77.82078,-79.14003,-74.52541,-64.83574,-55.153687,-56.26933,-42.81138,-54.459652,-47.93612,-62.737762,-60.13163,-58.668663,-68.446846,-69.93644,-65.04266,-46.53605,-43.408775,-39.879086,-50.369453,-76.18941,-59.72113,-51.244843,-50.05316,-27.691769,-36.523174,-61.649162,-52.974297,-49.041447,-62.31658,-72.59772,-68.20551,-50.793083,-63.84635,-55.410736,-55.370785,-65.18483,-67.76485,-80.0,-56.014854,-39.42879,-44.01489,-51.55183,-64.13451,-61.731857,-80.0,-68.48758,-66.46028,-59.988003,-52.949554,-60.431293,-80.0,-71.74823,-63.843655,-61.00444,-57.191704,-50.643288,-66.18088,-53.860104,-47.150238,-36.981983,-55.42298
-55.30532,-50.48918,-47.068672,-78.87408,-78.05847,-61.20395,-47.295734,-33.496193,-27.272903,-42.946205,-61.400352,-80.0,-58.28451,-67.21016,-80.0,-80.0,-71.88027,-73.0488,-72.42801,-80.0,-80.0,-73.822395,-80.0,-80.0,-78.02939,-80.0,-80.0,-51.91921,-47.96419,-51.221016,-53.59739,-80.0,-80.0,-66.09283,-63.838875,-78.83963,-70.58622,-61.79473,-69.74195,-66.49136,-77.44995,-73.51207,-46.99192,-40.331707,-53.111084,-74.85865,-77.43263,-80.0,-80.0,-71.620255,-68.76369,-78.264915,-70.3419,-80.0,-80.0,-71.0345,-65.66537,-71.54698,-46.922398,-52.89629,-80.0,-73.00097,-57.43039,-61.24308,-70.45601,-70.66502,-64.04572,-53.282547,-54.65606,-74.43616,-74.08523,-64.8625,-58.744644,-60.948696,-59.46239,-44.397,-51.717934,-57.22939,-57.21424,-54.164852,-53.774624,-72.41489,-80.0,-57.38449,-38.8195,-35.82453,-42.649727,-67.71159,-57.356094,-72.79546,-55.159428,-32.800728,-27.666353,-39.883488,-66.62559,-59.70894,-55.128708,-63.896275,-58.50676,-54.527763,-49.592575,-62.53015,-62.30771,-54.474472,-72.476654,-75.57897,-64.85275,-45.31808,-38.464993,-61.006496,-54.562454,-75.45346,-67.69656,-68.802505,-61.076828,-58.270523,-56.97618,-50.43319,-55.661972,-77.22002,-70.63144,-80.0,-68.52876,-72.976036,-54.98517,-48.256855,-39.737503,-33.673843,-40.181458,-57.46587
-49.34425,-40.59545,-37.54729,-51.745605,-67.5302,-80.0,-53.208767,-30.3348,-24.319786,-34.145634,-46.96557,-50.83771,-58.626022,-71.349945,-80.0,-80.0,-67.647385,-71.56543,-72.163,-77.47853,-80.0,-80.0,-80.0,-80.0,-75.08496,-71.527725,-63.88147,-46.17586,-47.41266,-49.929363,-52.471992,-64.271515,-68.38499,-70.030396,-79.59549,-76.67205,-77.80888,-77.349106,-80.0,-80.0,-77.47012,-70.395645,-47.63473,-38.46262,-52.88047,-76.32006,-80.0,-80.0,-80.0,-69.03325,-76.45332,-80.0,-80.0,-80.0,-80.0,-80.0,-65.765686,-51.351364,-41.97587,-47.99834,-66.06841,-75.80952,-57.97603,-57.0952,-64.2598,-64.57886,-78.23509,-70.38402,-64.77487,-71.603134,-68.31527,-55.211906,-55.95197,-75.430984,-58.860336,-43.42996,-48.954693,-79.779205,-64.40897,-56.318134,-57.01902,-80.0,-79.56413,-59.20182,-38.3409,-49.174957,-48.046387,-47.798798,-54.091923,-78.56753,-56.24667,-32.872437,-34.047043,-51.956795,-57.612064,-68.7521,-80.0,-54.129242,-50.939415,-46.499027,-45.253487,-59.84337,-63.558327,-66.450455,-66.34987,-67.84938,-70.813484,-38.57858,-34.2408,-42.597458,-57.345642,-79.68161,-79.522835,-80.0,-67.28172,-71.04611,-80.0,-65.44577,-55.24789,-68.54039,-71.95685,-71.24167,-69.5511,-64.74013,-80.0,-58.05358,-44.596222,-36.510525,-51.807167,-66.45128
-43.05804,-32.108406,-29.903975,-36.524548,-56.62064,-71.93672,-72.04601,-36.643932,-27.655258,-47.836464,-41.53948,-57.20471,-67.2357,-74.47293,-80.0,-80.0,-66.071594,-66.28848,-74.643524,-78.6011,-80.0,-80.0,-80.0,-80.0,-68.37897,-65.36149,-55.900917,-41.543087,-51.53892,-56.207726,-56.385017,-66.91803,-62.64575,-80.0,-78.92847,-79.35542,-80.0,-80.0,-80.0,-80.0,-80.0,-57.869507,-41.75296,-43.681828,-57.35062,-68.23191,-78.012726,-76.79408,-80.0,-70.288666,-73.392914,-80.0,-80.0,-80.0,-75.33992,-66.96427,-70.58632,-46.725307,-43.425556,-61.67547,-68.99156,-72.632065,-56.926056,-55.405876,-64.57987,-69.06302,-72.67425,-72.52073,-63.312927,-57.26142,-63.641792,-64.17496,-62.80256,-77.940506,-61.80748,-45.257366,-55.757664,-59.41501,-60.578537,-55.54763,-61.951195,-80.0,-70.93278,-56.688423,-42.50537,-41.737984,-43.236004,-44.163525,-56.04667,-74.82389,-59.662292,-42.899445,-31.526009,-40.693798,-51.247482,-68.847786,-58.860416,-56.35276,-64.66163,-65.223724,-49.17377,-55.030415,-80.0,-80.0,-79.40277,-68.58437,-55.835403,-38.32921,-39.1107,-61.95166,-55.805595,-71.22483,-80.0,-80.0,-80.0,-80.0,-78.50549,-71.57947,-53.807693,-64.96022,-67.23125,-80.0,-69.91434,-64.6569,-57.138264,-65.70791,-51.569458,-43.76731,-61.203064,-57.91876
-43.84283,-41.82188,-41.31574,-34.116734,-48.173935,-80.0,-63.844402,-35.184162,-33.304504,-43.23759,-41.085136,-48.50557,-67.665825,-80.0,-80.0,-74.1295,-69.849915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.07952,-62.474983,-53.188908,-40.977337,-48.43172,-64.37929,-51.42869,-50.13719,-55.99031,-68.49687,-73.50002,-76.42175,-80.0,-79.26495,-73.06668,-72.03005,-72.99949,-66.560745,-42.38223,-54.212143,-80.0,-67.34126,-80.0,-69.84607,-68.912445,-66.172455,-80.0,-80.0,-80.0,-69.44261,-70.63291,-67.61012,-65.62573,-44.754738,-42.618748,-61.187637,-67.913086,-59.2026,-55.580395,-70.657455,-80.0,-76.896286,-80.0,-80.0,-59.441795,-58.233593,-74.14899,-80.0,-75.766464,-74.15085,-58.848938,-42.42936,-52.834934,-59.87837,-55.638573,-54.31914,-61.060627,-80.0,-59.144073,-64.319176,-50.313942,-66.38423,-47.12553,-62.705723,-69.160164,-79.868416,-58.042305,-36.09962,-23.736645,-30.533966,-56.01242,-66.55562,-57.159916,-79.17474,-78.14259,-78.29237,-62.52822,-54.60639,-66.66462,-71.926414,-80.0,-80.0,-68.887085,-47.855892,-39.168713,-54.195408,-69.05737,-59.944195,-67.8768,-73.47308,-80.0,-78.86132,-79.29831,-73.17105,-44.937344,-45.89317,-62.943623,-49.08196,-51.327003,-52.03763,-51.28061,-69.573166,-57.92382,-48.307392,-50.751076,-47.066345
-51.702736,-50.34985,-52.133263,-40.385765,-48.748512,-80.0,-58.029854,-37.643375,-42.404297,-53.320213,-46.185795,-47.087708,-61.144836,-73.02409,-74.93489,-78.62444,-76.56107,-80.0,-77.10302,-80.0,-77.45206,-70.36394,-75.30505,-76.06293,-80.0,-63.65327,-69.51177,-40.13903,-40.924107,-59.440987,-58.518524,-50.695526,-66.58276,-69.83626,-80.0,-78.591064,-80.0,-80.0,-67.16606,-61.98431,-65.760475,-63.013687,-42.83269,-41.810585,-52.210403,-56.58837,-73.03314,-75.9379,-63.06927,-64.560135,-76.05151,-78.82274,-73.5226,-64.198715,-77.03553,-74.83984,-66.21159,-46.004154,-38.24364,-48.58352,-67.238235,-64.50195,-56.974426,-73.24156,-67.70162,-78.36251,-79.36879,-69.831116,-57.41467,-65.347534,-69.62846,-65.13057,-64.3705,-59.243797,-42.527008,-35.71441,-48.95843,-63.667038,-64.98146,-61.73687,-54.56301,-57.4535,-52.606075,-55.721245,-51.53885,-47.758183,-48.10821,-59.144608,-75.350334,-67.50642,-60.087486,-30.153053,-22.095472,-31.920486,-65.23715,-58.206596,-64.37097,-71.9,-80.0,-80.0,-71.34374,-59.49088,-59.93184,-74.1824,-80.0,-75.5997,-69.38499,-45.04915,-34.163128,-44.391037,-61.98198,-65.55252,-74.70562,-70.68597,-80.0,-76.73921,-80.0,-61.8777,-40.972004,-31.577599,-31.241894,-35.18341,-56.170223,-51.431885,-53.162636,-80.0,-62.402588,-57.772705,-48.53506,-40.404606
-68.07013,-46.23105,-57.37603,-42.32488,-46.795826,-76.70918,-79.22593,-45.190845,-39.3831,-46.84229,-67.977615,-52.062347,-76.079636,-70.771454,-80.0,-80.0,-78.24894,-68.340485,-71.291275,-80.0,-71.39725,-66.92347,-80.0,-70.46123,-80.0,-62.41706,-48.049175,-40.86274,-36.92463,-45.768684,-57.47997,-52.01716,-64.894554,-71.73299,-77.47946,-70.20387,-70.02017,-78.96773,-68.71887,-73.229805,-73.131615,-75.979416,-47.24008,-35.583588,-41.243347,-58.51011,-72.80849,-66.28554,-74.144394,-70.3179,-63.881805,-75.271736,-72.94662,-68.99899,-75.354385,-80.0,-78.91752,-50.26963,-41.08289,-53.899776,-80.0,-65.04707,-56.712086,-63.553513,-66.12911,-80.0,-80.0,-70.39351,-59.937153,-63.39157,-60.989235,-56.168045,-59.379425,-80.0,-39.58938,-33.009666,-49.292747,-53.760963,-55.16392,-71.733315,-59.696632,-62.958927,-58.315952,-60.920975,-59.83572,-54.272964,-48.419357,-58.181145,-57.955894,-66.93892,-80.0,-32.26748,-25.683628,-56.75086,-44.472553,-58.930374,-66.814896,-62.501556,-73.31093,-73.83731,-66.85423,-73.19749,-70.9225,-65.511826,-73.31796,-64.12194,-65.43112,-43.42857,-33.04616,-42.44649,-80.0,-64.045,-70.735794,-76.29183,-78.84236,-69.85238,-68.76895,-57.951584,-49.539185,-37.82277,-25.565842,-33.127155,-65.481445,-58.235268,-55.747204,-80.0,-57.280678,-53.30249,-43.07755,-37.062557
-54.76474,-43.79736,-48.45164,-43.905735,-47.936234,-80.0,-70.92403,-45.361958,-50.383877,-47.243496,-49.42926,-57.716423,-61.222168,-72.80743,-80.0,-77.351135,-72.705246,-77.1118,-80.0,-78.72084,-67.758514,-63.543053,-79.507835,-70.07233,-60.3254,-57.722954,-66.97739,-54.74417,-46.99347,-40.070934,-62.485535,-49.37679,-48.806355,-65.723564,-76.28931,-65.93065,-80.0,-67.95034,-77.06484,-80.0,-80.0,-80.0,-48.522675,-38.664566,-50.675415,-66.66008,-80.0,-60.23355,-61.556145,-77.92518,-65.90848,-72.07716,-75.16813,-80.0,-80.0,-80.0,-69.74147,-52.336166,-49.56291,-65.76988,-67.729706,-54.592186,-61.185287,-80.0,-69.58304,-80.0,-73.39643,-76.563965,-61.206867,-80.0,-68.79975,-64.51847,-75.74646,-67.133644,-42.372948,-29.065075,-41.077984,-47.15629,-61.18833,-65.31431,-61.979065,-80.0,-80.0,-63.287807,-64.057976,-59.12504,-50.209366,-62.760994,-56.58147,-66.329895,-72.04766,-31.455822,-23.680618,-34.052364,-48.955322,-60.23295,-52.687035,-72.27231,-61.003494,-52.218964,-55.903076,-80.0,-59.93456,-62.208565,-78.32767,-78.28606,-63.394783,-42.91905,-38.23105,-51.51049,-54.04285,-62.852787,-74.32512,-74.34486,-76.83809,-80.0,-70.821594,-80.0,-66.76258,-49.744896,-31.909756,-32.31961,-59.815056,-71.09923,-50.782394,-48.94417,-44.094296,-65.032684,-39.914677,-38.15544
-45.81807,-43.80768,-72.96718,-52.26106,-47.680504,-77.05588,-60.511444,-37.794388,-41.495388,-48.46283,-68.53589,-67.3817,-64.34148,-60.932083,-64.786644,-66.84121,-80.0,-80.0,-80.0,-80.0,-80.0,-67.24851,-68.6578,-63.606525,-56.905785,-66.19757,-63.322536,-45.225243,-35.370422,-39.302963,-72.337814,-52.886192,-49.355503,-57.728134,-66.58121,-67.69823,-69.52602,-67.223976,-80.0,-80.0,-80.0,-75.39636,-45.941673,-41.27843,-67.32378,-63.783665,-80.0,-58.68927,-56.012253,-76.97924,-74.47752,-62.654785,-80.0,-80.0,-80.0,-80.0,-75.60214,-75.07508,-59.1707,-77.79115,-63.086174,-51.504845,-62.349506,-80.0,-73.70738,-77.72812,-69.71956,-59.56591,-59.407505,-66.94879,-80.0,-79.388885,-72.87118,-65.412155,-41.795765,-24.563416,-27.679628,-51.78694,-80.0,-63.56105,-59.660973,-59.04285,-58.37251,-53.29636,-53.51539,-67.49428,-46.76673,-48.802498,-71.33371,-76.20386,-80.0,-30.949345,-23.485971,-35.025448,-48.004463,-53.841824,-50.094757,-57.015675,-62.538776,-52.479774,-45.90628,-52.111946,-54.62638,-59.293495,-64.70955,-65.668495,-56.76591,-37.39628,-37.58513,-52.035007,-59.34903,-64.314545,-71.675285,-74.22599,-74.409836,-73.22276,-67.78078,-63.304787,-73.496185,-55.234745,-44.985558,-31.766556,-49.537636,-80.0,-48.570236,-41.23134,-49.959057,-40.379486,-36.84347,-48.7866
-44.42714,-47.21847,-63.14096,-46.941345,-43.79388,-72.09995,-56.12796,-32.67428,-28.142445,-40.635674,-68.14937,-77.85797,-54.39497,-46.70634,-48.84171,-59.46322,-74.06511,-80.0,-80.0,-80.0,-80.0,-80.0,-75.19466,-72.39446,-70.606995,-71.518005,-55.794956,-34.748203,-31.648949,-42.259983,-58.32125,-74.74089,-63.616356,-64.74078,-64.05003,-80.0,-64.36517,-69.70508,-80.0,-79.4793,-77.23865,-56.3844,-45.302055,-44.991127,-44.623795,-53.836548,-70.79982,-55.22606,-57.524998,-72.988335,-79.76883,-64.97048,-63.614616,-74.76698,-80.0,-75.41879,-80.0,-71.42914,-56.112446,-62.43688,-56.7695,-54.905052,-67.7808,-72.09773,-73.01956,-80.0,-76.63402,-68.575806,-65.24585,-77.21187,-67.708534,-75.30829,-59.172577,-61.723515,-41.175148,-24.511547,-28.260662,-51.16706,-68.52601,-80.0,-70.72351,-60.685684,-62.78929,-67.06756,-51.632477,-47.701218,-43.182472,-61.625153,-68.5106,-80.0,-62.105003,-31.647572,-29.44838,-53.28281,-51.56309,-73.11688,-51.878204,-56.997776,-77.1336,-59.037186,-43.183212,-53.746887,-62.66024,-69.60841,-75.513565,-57.02392,-68.07053,-39.909035,-31.449165,-41.978916,-66.966034,-68.23591,-60.854637,-62.933544,-62.685547,-66.01945,-75.854385,-61.638084,-64.38669,-53.905827,-35.493404,-30.020275,-46.119434,-74.8551,-50.110756,-42.263046,-54.99753,-43.23719,-40.5403,-59.20819
-47.305103,-52.946064,-53.668797,-37.205856,-42.509537,-66.81499,-71.55536,-35.333824,-26.363924,-38.294144,-58.41079,-66.15997,-62.70556,-44.86416,-54.992996,-65.98516,-69.289375,-80.0,-79.246956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.644394,-33.093834,-40.170986,-65.11037,-55.47949,-77.03938,-59.888824,-61.13992,-59.28222,-59.71763,-76.68888,-80.0,-70.24235,-65.50216,-68.44318,-60.008682,-49.57029,-61.3737,-43.486214,-56.952404,-61.949745,-56.678825,-69.41667,-78.18587,-76.82047,-77.38312,-64.8643,-62.733124,-65.87065,-64.690575,-58.99582,-50.60575,-45.917046,-63.207523,-59.90802,-66.83017,-80.0,-74.292175,-71.62471,-79.88572,-80.0,-73.5522,-59.158485,-57.045437,-56.11264,-64.10402,-55.722767,-51.675816,-34.73881,-32.716286,-41.645294,-46.828556,-66.364975,-68.35318,-80.0,-80.0,-77.00364,-76.62456,-66.010124,-40.4353,-40.562614,-58.44871,-64.72978,-75.42243,-58.265438,-36.342133,-38.77936,-53.90153,-60.79152,-51.276947,-44.116997,-53.113304,-70.43779,-60.51487,-43.470657,-49.609135,-61.39452,-64.810814,-80.0,-60.007133,-53.467064,-40.325592,-34.523727,-47.444088,-69.12135,-78.346375,-69.05774,-53.86809,-60.795807,-68.15553,-61.74861,-60.474148,-69.036865,-55.528175,-38.29805,-30.038961,-42.363823,-61.13595,-47.691948,-42.716,-55.453407,-64.39463,-52.295135,-48.16942
-50.380733,-72.21777,-40.40049,-32.75842,-45.324406,-77.60748,-59.891296,-35.60206,-33.521736,-44.766846,-55.416206,-53.543198,-54.417847,-48.291573,-60.710564,-77.72543,-80.0,-79.9462,-76.70153,-68.236984,-67.402374,-67.88048,-74.85599,-80.0,-80.0,-80.0,-48.63729,-36.4467,-52.57697,-53.82762,-48.589565,-48.570988,-48.027885,-55.80411,-67.04492,-53.06978,-62.018562,-60.028637,-55.021343,-60.40027,-74.23701,-72.559135,-46.295254,-38.784206,-52.267452,-65.047104,-67.48684,-70.726105,-74.94599,-70.373665,-66.98339,-68.32146,-80.0,-60.282124,-71.50667,-77.374374,-59.895172,-45.765182,-43.686474,-53.542847,-59.628216,-57.32679,-65.38478,-66.75808,-80.0,-75.69205,-66.5197,-56.683434,-59.153282,-59.89252,-52.553173,-70.53728,-59.12005,-80.0,-34.468426,-33.736706,-44.73087,-56.63398,-80.0,-66.64061,-71.209885,-79.813225,-75.57356,-70.36962,-61.409645,-45.234993,-43.147377,-56.064552,-70.48993,-80.0,-62.13234,-44.55211,-33.342064,-40.98509,-50.40342,-47.732327,-42.77622,-51.291668,-70.69708,-57.581863,-43.71231,-54.095543,-65.34307,-62.505432,-80.0,-64.53412,-72.2608,-52.89151,-46.343136,-52.790314,-74.46185,-80.0,-67.85716,-58.81046,-60.93333,-66.10486,-63.617676,-58.855186,-48.795662,-44.738487,-34.618935,-35.833115,-64.55476,-66.09354,-52.616703,-48.26005,-64.292595,-71.365814,-61.4349,-50.724293
-48.91442,-50.56545,-37.96376,-34.647327,-52.74358,-69.65187,-61.784523,-32.424255,-44.1717,-38.520042,-39.16512,-49.368183,-56.765007,-58.448486,-66.72994,-80.0,-80.0,-77.512054,-74.01819,-65.407745,-80.0,-68.462585,-71.28166,-80.0,-80.0,-80.0,-47.18116,-34.474518,-47.87738,-67.5512,-50.76274,-54.908733,-54.28254,-55.76577,-54.698887,-52.999973,-60.958027,-56.041027,-55.60176,-60.117958,-66.1645,-63.854996,-40.667507,-35.08664,-49.874073,-64.84056,-65.26071,-80.0,-80.0,-79.04863,-68.5212,-69.204315,-63.17901,-58.586082,-69.99089,-80.0,-70.15385,-55.69873,-61.992905,-52.365723,-59.707718,-48.297348,-56.826553,-79.35779,-72.36276,-73.09176,-69.7159,-56.453354,-56.512093,-56.970596,-53.69368,-64.71415,-67.262856,-62.10712,-35.846138,-27.274849,-38.866592,-73.41696,-80.0,-72.98049,-66.89834,-72.91813,-71.51593,-80.0,-63.683376,-61.81938,-49.792316,-80.0,-76.59444,-75.56108,-53.765526,-33.185436,-24.01758,-31.522156,-58.606518,-53.50938,-54.76759,-65.159225,-78.32656,-53.405136,-45.22531,-58.24764,-57.76663,-58.719185,-80.0,-77.15319,-71.45227,-62.374245,-80.0,-62.103966,-71.22877,-71.35385,-68.41374,-67.27263,-56.754303,-67.458954,-80.0,-67.25084,-50.526344,-41.948055,-34.155945,-41.881783,-74.01515,-65.0513,-54.01626,-59.097794,-67.42108,-60.40798,-71.7231,-52.46533
