0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.04956,-59.927635,-41.177254,-33.99722,-32.871914,-30.79187,-37.260387,-42.444855,-37.0221,-38.726463,-39.78785,-45.789864,-74.448555,-79.42563,-74.48442,-75.81795,-80.0,-75.22647,-61.60032,-76.06195,-80.0,-78.090965,-63.712784,-60.202217,-59.11521,-62.870235,-80.0,-80.0,-70.26656,-79.10027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.96911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.968704,-69.85961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.543045,-71.94943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89805,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59192,-76.539566,-77.34197,-74.56822,-74.171295,-80.0,-80.0,-80.0,-80.0,-63.461067,-49.83851,-37.193413,-31.029778,-30.825272,-38.652477,-45.05444,-46.278603,-45.758484,-39.882935,-38.627136,-48.480095,-64.67264,-80.0,-80.0,-79.789734,-73.96416,-65.71738,-65.11415,-77.83567,-80.0,-80.0,-76.03133,-63.909443,-61.16189,-69.86435,-80.0,-80.0,-75.0106,-68.1107,-76.646484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.92561,-74.731834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.35027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.69902,-78.809204,-80.0,-80.0,-80.0,-51.75152,-45.70362,-55.885513,-49.228165,-48.216873,-64.472435,-78.010445,-57.961258,-53.571056,-69.69581,-46.177467,-79.665985,-70.13437,-71.39099,-71.25489,-80.0,-74.28821,-80.0,-76.30864,-80.0,-80.0,-79.75162,-80.0,-76.72077,-80.0,-80.0,-80.0,-80.0,-80.0,-68.75922,-80.0,-80.0,-80.0,-75.77793,-72.321175,-80.0,-80.0,-80.0,-80.0,-79.04005,-73.58027,-76.23435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.72611,-70.97739,-78.10128,-80.0,-80.0,-47.26019,-37.38475,-37.80223,-44.17942,-52.269432,-64.780556,-60.91066,-46.638,-44.235035,-44.124123,-48.513885,-57.659454,-64.069,-61.554802,-59.12061,-66.89085,-76.8748,-80.0,-80.0,-80.0,-78.28199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.922134,-69.39487,-80.0,-80.0,-80.0,-80.0,-79.39152,-78.72296,-80.0,-80.0,-80.0,-80.0,-70.05448,-75.22398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.706955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.61982,-78.61632,-78.188065,-45.600784,-35.11906,-36.942093,-33.20284,-37.45872,-48.145226,-51.48353,-46.553986,-55.43567,-49.880745,-52.576595,-63.599392,-54.513466,-57.817707,-60.3412,-62.14811,-75.731735,-80.0,-80.0,-72.05555,-72.88578,-80.0,-78.96403,-80.0,-80.0,-80.0,-78.480095,-74.92454,-80.0,-74.38707,-79.45586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.85648,-80.0,-80.0,-77.94732,-80.0,-80.0,-80.0,-76.18261,-77.559296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.72245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.19419,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.204735,-77.32819,-79.64217,-80.0,-70.848976,-49.936058,-42.404835,-63.346962,-34.80004,-39.36448,-60.61638,-78.63136,-55.757298,-59.946053,-47.44386,-44.69424,-58.540226,-66.849075,-69.68315,-76.40511,-63.944916,-80.0,-76.724495,-80.0,-69.98806,-80.0,-79.981544,-75.077896,-80.0,-80.0,-76.952774,-73.06253,-79.9346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.09488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.8193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.43738,-80.0,-78.517876,-80.0,-62.817772,-57.775887,-46.950047,-41.83674,-41.14222,-49.69807,-48.70353,-56.955997,-64.148926,-48.222916,-45.77965,-57.971436,-67.86884,-77.48848,-72.927086,-61.79231,-68.63173,-69.272766,-67.20518,-78.1028,-80.0,-80.0,-80.0,-80.0,-80.0,-76.32562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.286674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.78757,-71.74998,-74.99518,-76.26804,-80.0,-80.0,-80.0,-80.0,-75.22504,-78.84052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.50206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.881805,-55.676693,-80.0,-45.92762,-45.81906,-50.767605,-52.203247,-50.59715,-51.46433,-65.42117,-60.069916,-73.48422,-80.0,-69.038345,-63.74148,-78.41029,-71.958565,-66.55301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.74845,-80.0,-80.0,-80.0,-78.54243,-73.85943,-80.0,-78.57561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.76792,-75.604065,-80.0,-73.653336,-80.0,-80.0,-80.0,-80.0,-74.173485,-79.74206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.024254,-66.365814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.178936,-39.06174,-35.648476,-52.364586,-66.9288,-33.8416,-26.614944,-27.59845,-37.592808,-54.896362,-66.13562,-74.24829,-72.70048,-80.0,-61.96314,-80.0,-71.31534,-72.50326,-78.39102,-69.54086,-71.258354,-80.0,-80.0,-76.983444,-77.63802,-77.14854,-80.0,-80.0,-80.0,-68.651985,-72.552765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.914246,-72.72049,-77.536064,-80.0,-80.0,-80.0,-79.91786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.426125,-63.14217,-72.834206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.39461,-80.0,-80.0,-75.30766,-60.5345,-42.861282,-29.585876,-25.807903,-31.646751,-36.52124,-24.98378,-19.600319,-21.984451,-34.910236,-78.34722,-54.581345,-59.41851,-49.233593,-47.091408,-51.238117,-65.70334,-80.0,-76.27885,-75.57013,-62.392418,-61.50609,-65.40054,-66.001816,-68.21683,-80.0,-80.0,-80.0,-71.92176,-68.03155,-71.63812,-75.128174,-80.0,-79.204636,-72.79731,-76.48955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.50282,-80.0,-70.5701,-74.08086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.99531,-69.58594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28033,-80.0,-72.423904,-62.67733,-46.45758,-35.671944,-33.565407,-31.813877,-32.928467,-31.374004,-33.915745,-32.78517,-40.260822,-52.083755,-50.844887,-46.382263,-43.915245,-44.90561,-50.6869,-62.669968,-75.492836,-79.05053,-70.81707,-67.11663,-78.92135,-65.72646,-72.35244,-68.94317,-78.486465,-80.0,-80.0,-72.88485,-74.53656,-80.0,-80.0,-80.0,-80.0,-73.97263,-73.96497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.0965,-74.648026,-73.66816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.06182,-67.046036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.08303,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.61214,-53.153484,-57.00788,-57.862457,-52.20025,-61.89182,-44.099342,-54.6926,-56.28827,-47.794533,-55.850597,-80.0,-53.110027,-65.37595,-60.294914,-77.60705,-70.112724,-80.0,-80.0,-77.49214,-80.0,-73.14147,-67.39617,-78.4661,-77.81408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.30282,-80.0,-80.0,-76.326584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.05248,-71.16553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.816635,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.47612,-43.144855,-38.847343,-43.39926,-44.66423,-39.212563,-31.477703,-31.20285,-35.359386,-45.119984,-51.7877,-52.5887,-65.09967,-76.20135,-78.52361,-73.402725,-66.76076,-64.5323,-65.60512,-74.636734,-80.0,-70.31721,-66.7766,-69.02389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.678856,-67.72339,-69.31499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.74572,-74.4103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.49637,-70.27481,-79.230064
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.34581,-37.111206,-37.192448,-48.090782,-38.761208,-50.876213,-31.986248,-29.289177,-40.228516,-64.23356,-70.62838,-53.65863,-65.04225,-76.429016,-80.0,-80.0,-67.7754,-70.18914,-73.46396,-79.096634,-80.0,-73.05734,-80.0,-74.56268,-74.80403,-80.0,-80.0,-80.0,-80.0,-78.6853,-76.81952,-80.0,-80.0,-80.0,-78.5016,-80.0,-80.0,-80.0,-80.0,-80.0,-76.71121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.498505,-63.555637,-65.973274,-79.80392,-80.0,-80.0,-77.6893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.59197,-67.729614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.61354,-77.50397,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.79673,-73.88113,-76.38698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.65786,-35.296474,-30.50335,-32.398376,-30.192646,-35.769688,-76.75727,-38.825684,-50.738853,-80.0,-76.91912,-61.816605,-56.826706,-77.799255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.60873,-69.93068,-77.28409,-76.728546,-69.75756,-76.3942,-80.0,-80.0,-77.83228,-69.30928,-66.127106,-70.62091,-73.673256,-74.46016,-80.0,-80.0,-80.0,-80.0,-80.0,-76.70157,-72.112885,-76.46413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.11144,-73.365166,-77.5037,-80.0,-80.0,-78.43616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.25547,-67.30168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.87953,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.00038,-73.06661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.65738,-34.106262,-40.38911,-30.974182,-36.697144,-38.41737,-37.05721,-52.83448,-58.503605,-71.927,-76.12976,-64.182144,-62.57836,-67.70735,-74.80994,-80.0,-78.60332,-75.90067,-72.37699,-78.95653,-76.47201,-69.70979,-80.0,-80.0,-70.11954,-74.71851,-80.0,-80.0,-80.0,-73.3755,-76.84658,-68.76297,-80.0,-78.47495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.54256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.718414,-70.39231,-73.91582,-78.831894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.826946,-65.61163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.67847,-78.354416
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.22585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.9664,-34.74468,-36.20547,-31.916622,-33.859478,-36.55703,-35.054764,-51.79182,-62.483166,-71.05998,-66.28713,-65.04845,-80.0,-68.57933,-80.0,-62.94391,-60.47243,-68.95118,-77.71717,-80.0,-78.79537,-69.011284,-73.598274,-75.46646,-72.75848,-80.0,-80.0,-80.0,-80.0,-74.771255,-79.807144,-75.314156,-77.45475,-80.0,-74.923515,-72.11169,-79.10338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.85493,-63.087753,-61.817474,-73.91267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.38312,-65.01925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.1575,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4976,-45.555264,-35.27784,-53.578915,-29.32161,-47.109,-35.318832,-44.614937,-51.31835,-66.88488,-58.009903,-55.00055,-70.814545,-58.337406,-75.56298,-80.0,-57.070663,-58.84559,-80.0,-80.0,-75.20543,-80.0,-71.19728,-69.36694,-80.0,-75.09706,-80.0,-80.0,-80.0,-75.23715,-70.393684,-80.0,-80.0,-80.0,-80.0,-80.0,-77.74619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.68789,-80.0,-62.37086,-67.38763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.4866,-71.92509,-80.0,-80.0,-80.0,-80.0,-80.0,-79.27159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.807724,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.61952,-80.0,-80.0,-80.0,-80.0,-42.456596,-32.309803,-33.083237,-30.136398,-33.745464,-32.93151,-39.132393,-80.0,-42.286522,-36.804573,-42.429188,-53.478783,-58.063183,-57.377792,-57.269505,-57.55869,-66.372536,-78.70353,-75.73681,-74.03928,-77.77255,-68.62394,-73.93158,-72.41673,-76.50481,-74.8433,-69.16342,-71.27711,-71.36403,-70.23861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.64269,-65.68673,-79.14579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.50227,-72.16918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.64492,-79.0773,-80.0,-80.0,-74.884865,-43.287117,-28.5998,-55.131546,-29.453049,-42.807327,-26.43253,-27.32867,-39.70249,-32.913834,-32.13351,-40.052643,-46.14721,-73.63839,-53.652046,-52.488068,-73.97822,-80.0,-74.7074,-80.0,-64.693634,-64.46274,-56.78889,-64.17723,-58.22838,-67.54306,-64.55351,-58.469883,-66.52085,-80.0,-72.26069,-77.71251,-77.32076,-77.329544,-80.0,-80.0,-80.0,-80.0,-80.0,-73.563835,-73.75385,-75.873055,-78.91281,-80.0,-80.0,-78.75164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.01751,-67.82784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.854675,-72.26529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
