0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-78.640396,-80.0,-64.12666,-60.7838,-70.26367,-80.0,-73.6178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.680134,-51.52549,-65.622826,-66.00097,-57.903988,-69.166145,-68.920334,-75.34581,-74.61336,-70.74475,-80.0,-75.106346,-72.41951,-75.21649,-79.87121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.5595,-44.928356,-27.539219,-37.213326,-61.492302,-80.0,-56.281467,-51.86521,-66.793304,-62.30886,-65.17016,-75.10014,-77.6909,-80.0,-80.0,-78.79866,-63.552917,-42.53681,-15.599255,-10.926464,-34.861526,-63.261097,-65.5062,-68.434525,-80.0,-80.0,-67.903275,-63.339104,-57.012577,-75.81543,-68.6464,-66.21943,-60.641808,-68.39101,-77.64114,-63.32245,-71.12452,-75.01833,-58.564236,-56.498383,-62.430523,-80.0,-78.52602,-68.373535,-60.722084,-53.184387,-50.46243,-64.07362,-70.412865,-64.82405,-80.0,-62.85571,-80.0,-72.737656,-80.0,-73.152725,-66.46262,-76.78471,-77.58331,-78.29864,-78.01733,-80.0,-69.81809,-80.0,-80.0,-80.0,-80.0,-74.67459,-76.119026,-63.994675,-56.371674,-77.260284,-75.79498,-57.574883,-41.74462,-53.053944,-67.06733,-53.675766,-55.16457,-80.0,-80.0,-73.00978,-73.19285
-78.67467,-80.0,-70.67506,-65.073135,-62.053978,-66.461105,-77.271454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.231186,-47.1476,-46.602673,-65.98423,-55.46439,-51.11831,-64.190414,-73.89343,-80.0,-80.0,-71.45039,-80.0,-74.47831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.81467,-46.68968,-25.64129,-28.215551,-55.755486,-56.47003,-48.551407,-54.064323,-72.18628,-78.8191,-77.68963,-80.0,-80.0,-80.0,-70.97813,-54.893127,-61.450947,-26.847315,-8.869022,-12.710331,-40.87025,-59.960472,-53.80435,-58.31634,-77.73596,-76.88702,-75.59082,-62.98494,-59.407265,-64.42985,-76.57007,-67.32702,-73.09769,-79.714,-66.71906,-75.25705,-78.71219,-65.387985,-58.952915,-61.43161,-61.496185,-77.46932,-70.62765,-61.225296,-69.74422,-46.32166,-66.241714,-63.274418,-63.46171,-59.573956,-63.291435,-57.848667,-57.82392,-64.08424,-67.604004,-58.952366,-59.513115,-80.0,-80.0,-80.0,-79.09701,-80.0,-80.0,-75.70247,-80.0,-80.0,-75.26774,-80.0,-80.0,-59.986195,-50.20671,-66.93057,-63.779984,-47.046936,-45.630737,-57.427715,-80.0,-54.832237,-52.871857,-77.37116,-78.20072,-80.0,-80.0
-78.25378,-71.73838,-66.92305,-80.0,-76.74312,-68.97583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.38403,-72.56666,-49.295578,-39.825783,-50.891056,-67.6646,-55.624744,-55.50616,-62.244305,-80.0,-80.0,-80.0,-74.140335,-73.20577,-78.571846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95733,-80.0,-80.0,-80.0,-80.0,-80.0,-73.11543,-60.609062,-28.276014,-22.405266,-40.960274,-55.346794,-48.381725,-56.951454,-69.44954,-75.9599,-64.78157,-76.20834,-80.0,-80.0,-60.12176,-46.698517,-38.708893,-17.695744,-7.1188316,-18.898678,-50.84156,-55.601414,-44.93071,-52.405056,-67.541405,-64.07851,-62.28036,-68.61164,-59.75273,-58.464214,-80.0,-80.0,-80.0,-69.26123,-70.52043,-80.0,-80.0,-64.606606,-66.36794,-77.48059,-68.24587,-76.05493,-80.0,-55.01662,-44.228027,-40.479813,-49.98295,-60.52665,-57.571354,-65.12616,-75.41991,-70.28837,-53.44761,-57.26697,-57.94547,-49.216007,-52.391666,-63.703873,-76.65192,-80.0,-80.0,-80.0,-80.0,-80.0,-71.94397,-68.02618,-77.92641,-80.0,-76.210144,-56.050617,-47.029274,-50.07327,-47.96325,-48.05822,-64.861626,-60.931778,-65.8445,-55.130894,-54.757435,-63.431442,-80.0,-80.0,-80.0
-80.0,-73.25151,-67.730515,-78.65912,-80.0,-74.07384,-80.0,-80.0,-80.0,-80.0,-80.0,-78.60585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73654,-64.97584,-48.411644,-38.52795,-44.183605,-59.87818,-62.786274,-62.9678,-80.0,-70.697914,-80.0,-80.0,-80.0,-80.0,-80.0,-76.36499,-80.0,-80.0,-80.0,-80.0,-80.0,-77.10497,-71.22259,-80.0,-80.0,-80.0,-80.0,-76.44466,-80.0,-65.166336,-35.488285,-18.151257,-22.507984,-29.070967,-48.88138,-50.472343,-49.310562,-52.95366,-65.43826,-73.18618,-80.0,-77.393364,-69.021324,-48.163498,-36.400414,-11.2343445,-10.341129,-31.872078,-58.267467,-53.095303,-56.139362,-50.386818,-56.799377,-69.55229,-74.698456,-59.393764,-57.113792,-54.04704,-64.735954,-78.7144,-67.42104,-60.429314,-62.545944,-77.309525,-66.91511,-62.44436,-69.49479,-80.0,-75.18317,-80.0,-70.45896,-62.52759,-41.188732,-47.834797,-51.22455,-75.390686,-66.626465,-65.42192,-71.01765,-69.359406,-54.254547,-61.835106,-62.79381,-54.46223,-60.965263,-69.46451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.08564,-60.579502,-63.34259,-69.53072,-80.0,-59.800125,-53.17746,-52.189934,-41.62566,-56.309277,-70.99351,-80.0,-61.134663,-66.14167,-79.6344,-62.928745,-69.89585,-75.04823,-80.0
-80.0,-71.96774,-80.0,-76.24418,-67.3846,-74.95063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.91093,-66.78708,-41.06678,-40.597614,-62.8479,-59.444145,-55.49598,-63.159466,-80.0,-71.07674,-71.68857,-77.22964,-78.30804,-80.0,-78.54877,-74.43025,-80.0,-80.0,-80.0,-80.0,-80.0,-71.54234,-72.79636,-80.0,-80.0,-80.0,-80.0,-72.92015,-67.78293,-62.104958,-51.29545,-21.600395,-10.004612,-9.599667,-13.352673,-17.628521,-25.869263,-46.98903,-68.67826,-80.0,-80.0,-80.0,-80.0,-48.008022,-31.934666,-9.558384,-14.998943,-59.416595,-51.587994,-58.548195,-72.20916,-56.48565,-69.076645,-67.43783,-64.40076,-75.130684,-80.0,-61.478855,-55.475933,-57.56746,-59.86862,-80.0,-57.78194,-53.0668,-51.389473,-60.417942,-68.53053,-63.93673,-63.814716,-75.16341,-62.93579,-52.49321,-42.441177,-51.380447,-52.39083,-53.964394,-80.0,-64.753876,-77.01225,-62.04648,-57.393692,-64.702286,-68.30913,-75.91127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.3573,-80.0,-68.95992,-65.17408,-80.0,-72.7778,-68.23512,-50.089855,-42.682384,-39.960567,-62.72852,-57.45757,-58.90394,-69.89293,-80.0,-79.73143,-72.26291,-69.11487,-72.12334,-80.0
-72.03469,-62.796543,-66.72172,-72.10451,-74.57615,-60.8001,-58.61617,-63.052105,-76.84123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.82255,-46.325695,-39.17103,-55.35826,-61.84503,-57.618793,-65.46087,-66.12983,-60.32138,-64.1166,-80.0,-79.09909,-72.64521,-80.0,-80.0,-77.470894,-80.0,-80.0,-76.05958,-80.0,-80.0,-80.0,-76.18341,-80.0,-80.0,-80.0,-80.0,-76.94701,-77.50304,-80.0,-51.594345,-33.667873,-15.348793,-11.519608,-11.323078,-10.727451,-15.949234,-34.081688,-63.88674,-75.316734,-76.32518,-80.0,-80.0,-49.73065,-17.202572,-7.522587,-19.565384,-56.225815,-80.0,-69.66346,-78.42218,-60.04953,-55.664284,-61.848526,-64.04747,-72.792465,-73.025406,-70.02131,-71.76809,-59.96437,-70.174484,-67.05383,-62.528984,-56.76789,-56.96935,-57.73753,-56.48428,-54.060814,-62.028397,-80.0,-61.57947,-42.86109,-48.83553,-60.946564,-44.70308,-58.11586,-65.35032,-58.349598,-62.689495,-56.591106,-62.025963,-75.424355,-79.73317,-71.31599,-73.21843,-77.041916,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97839,-80.0,-80.0,-78.09039,-69.10988,-73.77213,-80.0,-47.185257,-34.86422,-44.877625,-57.301987,-52.389835,-58.549137,-80.0,-80.0,-80.0,-80.0,-80.0,-73.46884,-80.0
-70.540924,-67.78801,-67.84675,-78.478745,-80.0,-61.56687,-51.54644,-58.12962,-75.82051,-73.61542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.25752,-59.885902,-39.969,-46.614178,-63.19892,-69.796036,-74.75856,-62.412292,-60.597157,-63.61513,-61.63498,-75.05438,-80.0,-70.29747,-76.84866,-80.0,-78.02535,-69.637596,-75.23828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.72769,-80.0,-80.0,-58.879757,-39.647263,-29.955101,-42.406807,-38.102264,-26.010761,-16.699814,-29.321098,-80.0,-80.0,-65.54747,-69.5729,-78.09415,-44.705704,-12.091419,-8.599461,-30.800293,-54.565845,-62.433975,-65.12618,-76.29091,-67.946,-59.692776,-69.819145,-73.82194,-60.590965,-71.014175,-77.56152,-68.33707,-69.79163,-80.0,-63.48475,-80.0,-77.529,-80.0,-78.893105,-69.307945,-63.605373,-59.600006,-55.535656,-44.343685,-46.15841,-60.236732,-55.438747,-45.557354,-45.912804,-51.09551,-64.69783,-73.40692,-66.696106,-60.913383,-65.268326,-65.433,-76.64368,-59.244358,-62.589993,-71.94815,-79.16697,-79.561745,-80.0,-78.16122,-79.88692,-80.0,-79.298515,-67.11381,-63.293243,-74.693016,-64.772766,-40.124107,-36.029266,-55.092384,-72.231415,-59.167057,-63.42156,-80.0,-80.0,-80.0,-80.0,-80.0,-79.069885,-80.0
-72.58788,-78.15017,-76.09005,-70.34973,-78.13672,-76.09623,-56.149654,-59.720036,-80.0,-78.34751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.26273,-41.03727,-37.20758,-58.348614,-80.0,-71.23736,-71.63071,-58.027245,-62.352104,-76.90242,-60.40181,-58.613335,-79.015724,-73.04616,-68.540695,-80.0,-71.2473,-66.1416,-80.0,-80.0,-80.0,-80.0,-78.88615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.993412,-32.02153,-36.08069,-54.94413,-56.908695,-50.9634,-26.131582,-25.185158,-47.961716,-57.05575,-64.988716,-66.83966,-75.30791,-35.533043,-9.53429,-11.209511,-44.189438,-60.925655,-48.497826,-60.39992,-80.0,-80.0,-71.87245,-80.0,-68.56884,-56.909454,-67.06862,-78.87283,-69.158295,-63.74543,-73.75956,-56.072716,-57.20813,-69.532814,-78.45676,-78.50685,-72.17088,-80.0,-68.54285,-42.44849,-35.475967,-45.76454,-59.54076,-80.0,-52.571224,-49.256763,-49.221916,-57.795628,-63.20852,-60.532726,-59.808422,-64.961815,-59.981888,-72.04779,-60.574333,-54.191933,-69.85671,-74.878395,-80.0,-78.34408,-80.0,-80.0,-77.08802,-70.17355,-64.09942,-73.0827,-80.0,-51.35229,-35.309326,-41.63416,-71.64381,-66.272736,-80.0,-66.70882,-80.0,-77.48739,-80.0,-80.0,-80.0,-80.0,-80.0
-74.49581,-69.14168,-80.0,-60.597713,-61.585068,-68.732796,-66.97499,-63.463387,-71.62525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.22448,-43.298653,-30.73324,-39.36477,-71.56447,-70.25062,-70.34593,-68.22901,-60.000168,-69.242455,-71.72937,-50.70752,-57.25604,-73.637794,-62.372677,-62.594074,-80.0,-76.254555,-69.49678,-78.80315,-78.455925,-71.59888,-72.41174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.86273,-80.0,-43.765015,-29.591255,-39.0794,-79.77582,-70.15657,-63.04794,-33.8281,-23.171824,-36.318947,-58.409332,-70.27379,-68.21327,-62.219223,-26.911991,-7.5635033,-13.427601,-47.78928,-48.955982,-49.54886,-55.070454,-67.75714,-73.82638,-76.59977,-80.0,-80.0,-58.91365,-54.609123,-67.89672,-68.37893,-60.525932,-57.674297,-51.94791,-61.923264,-65.18474,-58.56066,-69.90445,-80.0,-60.97708,-57.190025,-37.358955,-43.152946,-45.98887,-53.02028,-62.18548,-58.814503,-69.791954,-56.07104,-80.0,-59.497513,-52.90606,-55.88629,-55.287792,-57.564213,-74.479774,-75.737274,-55.55097,-56.38515,-67.06939,-73.59456,-74.7323,-80.0,-80.0,-80.0,-80.0,-74.067665,-80.0,-74.57348,-43.00258,-35.3292,-53.585068,-66.41638,-63.258728,-56.157608,-54.90761,-61.661526,-72.810646,-80.0,-80.0,-80.0,-80.0,-80.0
-78.00085,-62.32203,-59.881924,-59.763668,-62.84415,-69.198944,-80.0,-76.48763,-72.865814,-77.11792,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56444,-64.94694,-46.47712,-30.500555,-30.956629,-45.80227,-80.0,-65.07669,-61.06935,-61.913403,-58.35295,-69.68034,-52.672054,-47.718094,-53.308117,-61.51013,-57.934288,-64.31237,-76.58439,-80.0,-75.82723,-80.0,-69.005295,-69.770935,-80.0,-77.34035,-72.83737,-75.745995,-80.0,-80.0,-80.0,-80.0,-80.0,-56.06285,-33.945984,-29.567616,-46.79405,-71.03312,-73.66087,-75.49281,-39.998043,-23.658133,-32.138474,-47.61792,-54.036777,-69.353516,-56.03187,-18.128712,-6.238842,-18.328125,-60.791714,-47.41386,-75.930405,-57.44795,-70.72174,-80.0,-80.0,-72.581055,-73.40961,-65.89241,-52.34054,-64.84689,-76.10342,-65.3098,-80.0,-55.73295,-63.060535,-64.3553,-72.0457,-52.819427,-59.40161,-63.199505,-39.020287,-35.755287,-52.216232,-61.117546,-55.399536,-72.4825,-59.389378,-55.48981,-55.28909,-61.42683,-80.0,-55.37157,-72.781235,-60.22782,-67.24716,-75.4159,-72.76313,-62.15679,-58.3395,-80.0,-74.3905,-77.848785,-80.0,-80.0,-80.0,-77.041145,-80.0,-72.11021,-61.823883,-37.77655,-41.73801,-54.00862,-63.12721,-80.0,-53.83728,-54.004414,-67.98586,-66.62978,-75.15751,-68.38319,-80.0,-77.53236,-76.728485
-80.0,-64.48966,-59.5065,-80.0,-73.31231,-80.0,-72.624054,-80.0,-80.0,-80.0,-75.3775,-80.0,-80.0,-80.0,-80.0,-63.43489,-43.80808,-31.80275,-32.688354,-41.06242,-70.870605,-63.29971,-55.81891,-56.162952,-63.295868,-51.503166,-53.24426,-53.826103,-68.10977,-52.866985,-57.354355,-71.772766,-80.0,-77.36306,-80.0,-80.0,-68.63616,-66.44588,-75.78465,-80.0,-79.28833,-66.9216,-77.35788,-80.0,-80.0,-80.0,-80.0,-80.0,-46.652596,-29.139292,-35.77941,-64.275444,-80.0,-74.41486,-64.877396,-54.25743,-25.007113,-24.383028,-46.448578,-54.729496,-62.025673,-34.965904,-11.137901,-8.101307,-24.52049,-51.229424,-49.28372,-50.314705,-60.616756,-80.0,-80.0,-70.765625,-57.072144,-56.68312,-57.711124,-58.14721,-63.566864,-80.0,-69.23545,-64.87107,-65.569,-64.776505,-73.92119,-56.16335,-38.355484,-35.383766,-37.399105,-39.545383,-47.483414,-41.864803,-57.337875,-52.24805,-54.56509,-80.0,-74.45376,-60.02186,-65.30124,-62.39077,-58.155098,-57.74541,-70.502014,-62.20136,-55.312004,-58.445866,-56.561707,-52.397263,-63.701984,-78.63041,-68.9792,-57.159195,-56.844772,-60.139446,-66.34213,-79.39758,-65.77361,-42.358864,-33.67814,-46.8929,-58.038986,-58.023163,-76.986244,-53.001534,-64.198715,-80.0,-61.60589,-52.700657,-54.4497,-66.953804,-63.28193,-66.70472
-80.0,-69.5036,-71.71213,-75.34877,-66.39817,-65.71942,-79.302704,-80.0,-76.72388,-76.20787,-75.19105,-77.112686,-80.0,-80.0,-72.36463,-48.873695,-34.36835,-30.73343,-52.069016,-46.404552,-80.0,-61.982803,-73.50592,-56.838055,-52.52974,-53.520103,-77.649216,-68.89828,-66.244125,-57.762215,-63.808876,-75.44473,-80.0,-80.0,-70.77939,-67.29074,-70.20634,-78.94175,-80.0,-80.0,-75.780396,-68.206535,-80.0,-80.0,-80.0,-80.0,-80.0,-68.23563,-37.94355,-29.095184,-43.982853,-79.91444,-78.44548,-80.0,-62.588028,-58.444637,-28.58506,-23.347628,-50.253685,-77.98479,-45.18094,-24.52796,-7.504635,-18.042522,-38.02573,-72.916336,-64.33059,-59.070446,-59.70086,-80.0,-80.0,-62.690163,-51.07515,-56.05475,-79.60636,-80.0,-62.718792,-68.071266,-72.582016,-80.0,-77.50517,-79.81581,-61.025475,-41.843315,-31.707994,-29.858883,-40.383736,-49.419914,-46.804646,-41.338516,-53.757545,-52.86991,-51.76931,-63.322784,-72.52916,-67.20325,-76.32173,-65.94345,-80.0,-72.43248,-64.89967,-55.319187,-44.901775,-52.45118,-53.426125,-55.15718,-55.00987,-47.890816,-47.84582,-45.721535,-49.66029,-69.58386,-63.490437,-77.07339,-53.797943,-33.37371,-35.850456,-54.960396,-57.456112,-52.550953,-57.232964,-50.370056,-54.088036,-68.77837,-65.029816,-49.48039,-55.119812,-64.405304,-59.816498,-65.9221
-80.0,-67.99123,-71.56055,-80.0,-70.003525,-63.360565,-80.0,-80.0,-77.28,-80.0,-80.0,-65.90578,-69.94174,-58.46844,-46.00543,-37.554356,-44.946194,-41.529434,-33.40954,-41.30438,-48.037045,-47.22418,-49.655567,-52.732582,-62.129345,-58.565228,-80.0,-80.0,-80.0,-68.90232,-57.134308,-58.76597,-68.228615,-75.51865,-80.0,-62.622738,-61.32644,-70.71626,-79.19031,-80.0,-80.0,-75.24238,-77.76193,-80.0,-80.0,-80.0,-80.0,-56.01339,-33.08899,-32.800545,-51.673637,-69.1608,-56.5047,-52.59298,-51.00049,-64.38212,-34.258163,-17.461216,-26.020382,-33.745087,-46.11425,-12.607063,-3.8982239,-19.55914,-48.241264,-62.855026,-58.232105,-55.3841,-73.88584,-50.434822,-47.668335,-47.440475,-80.0,-54.78706,-57.812355,-55.191776,-55.61968,-71.6241,-72.958206,-62.100487,-71.83309,-80.0,-51.862545,-35.940765,-45.455814,-39.52443,-38.029293,-45.09423,-38.49183,-45.785995,-68.41503,-73.80105,-55.495327,-59.707474,-78.416756,-79.69169,-68.678116,-65.958176,-72.08334,-74.99404,-60.3417,-51.99513,-55.59089,-41.706657,-40.192444,-45.573532,-46.70395,-43.878952,-53.24754,-54.3699,-47.780224,-64.37935,-80.0,-66.27869,-44.088997,-31.081745,-37.146935,-54.664215,-55.34733,-47.006912,-62.459465,-56.243107,-45.972435,-54.233944,-57.82412,-62.270584,-61.70382,-72.93619,-75.43446,-74.78615
-80.0,-78.19914,-66.47995,-72.63658,-71.95372,-74.82965,-66.80141,-80.0,-80.0,-80.0,-80.0,-60.158302,-51.18523,-46.951736,-31.739187,-38.19081,-55.090885,-34.75205,-31.516193,-76.348404,-45.210926,-61.736755,-43.0217,-41.450325,-43.531822,-51.97736,-70.07756,-77.13307,-80.0,-80.0,-65.15221,-54.41463,-74.052185,-76.821434,-71.48123,-68.68132,-54.62549,-50.16779,-66.546326,-69.7243,-76.99407,-80.0,-80.0,-80.0,-80.0,-80.0,-70.39572,-48.27439,-31.655252,-47.163025,-56.626404,-57.067616,-50.197033,-52.05173,-49.77746,-58.003216,-39.48445,-15.644531,-11.449265,-32.924194,-21.396435,-3.2919312,-5.966797,-18.49622,-42.42073,-64.845055,-45.66797,-43.55459,-45.9805,-48.475845,-40.94772,-40.800667,-51.127823,-55.666138,-64.39186,-53.66538,-53.043777,-80.0,-79.07849,-57.618473,-50.12357,-55.467545,-39.72816,-35.946228,-60.900837,-40.400246,-35.130226,-80.0,-40.531853,-56.677708,-52.585148,-57.728024,-52.32018,-58.38025,-80.0,-80.0,-70.5204,-71.27774,-80.0,-70.44243,-52.900013,-52.753902,-55.566246,-47.969154,-47.092712,-45.300007,-50.015167,-60.39223,-59.488808,-54.673634,-42.34474,-50.75684,-66.099236,-56.71847,-34.38675,-44.921036,-41.653328,-42.22803,-42.726067,-47.021694,-62.03162,-60.74182,-50.189087,-51.25193,-56.850533,-68.81732,-60.634636,-66.662704,-80.0,-80.0
-80.0,-80.0,-71.16733,-61.688255,-63.43793,-64.15059,-62.72828,-80.0,-74.24341,-80.0,-61.648884,-43.169754,-32.528877,-31.34949,-37.215336,-30.843666,-29.579689,-29.287601,-36.830273,-39.39099,-42.772064,-50.83615,-50.55644,-51.93033,-44.739258,-50.87054,-80.0,-73.65434,-74.61696,-80.0,-65.39758,-53.31731,-60.631012,-72.707756,-52.417362,-51.90269,-45.45102,-38.857235,-44.655746,-57.44674,-77.428024,-80.0,-76.38939,-69.0925,-70.78307,-73.83348,-47.221153,-31.972298,-30.205076,-47.322506,-66.86043,-59.025154,-56.40841,-80.0,-59.745358,-55.379433,-53.3277,-22.51722,-6.0806236,-7.110729,-2.7698746,-2.4630356,-21.83897,-37.097767,-34.559402,-47.798283,-46.591064,-52.402264,-52.150906,-64.90699,-46.32205,-42.795425,-69.19202,-67.87302,-75.80381,-53.936478,-48.985943,-66.64568,-64.581055,-57.562428,-35.254387,-29.652756,-35.255363,-42.23155,-35.95606,-30.51748,-37.726883,-48.624947,-39.190826,-41.386986,-46.730373,-56.457935,-55.301033,-49.03663,-64.44159,-70.378784,-60.575474,-67.96867,-80.0,-69.5244,-58.131886,-64.05793,-57.0692,-80.0,-71.90053,-60.559093,-62.755997,-76.762375,-73.32855,-63.845184,-49.49759,-35.38829,-32.571384,-29.336872,-29.743025,-41.982628,-52.28444,-62.67681,-55.094826,-57.797974,-71.14937,-67.72526,-66.38778,-74.695786,-80.0,-61.12016,-61.305523,-75.94766,-80.0,-80.0
-80.0,-80.0,-77.17652,-71.60282,-69.38623,-57.60624,-60.3183,-65.34501,-66.618355,-80.0,-52.55361,-34.373158,-31.972572,-35.30794,-50.411533,-35.20753,-30.974995,-40.070007,-80.0,-45.92691,-46.475838,-56.059433,-66.39443,-70.01772,-62.692307,-57.00065,-69.21512,-80.0,-80.0,-74.78778,-71.765366,-59.91242,-51.223766,-50.233376,-45.311447,-45.448925,-49.014122,-44.281708,-40.072098,-55.83734,-69.642624,-69.06535,-64.99037,-71.34479,-78.330986,-67.847755,-39.282116,-24.562151,-34.072586,-68.156586,-54.71461,-52.154842,-59.89541,-80.0,-61.60579,-69.61393,-67.754265,-31.50991,-12.089653,-0.5539093,0.0,-11.378807,-34.289326,-45.027428,-37.552834,-42.30443,-60.8164,-80.0,-80.0,-55.643585,-48.685818,-53.18716,-62.653194,-63.89177,-61.209354,-48.479572,-49.97925,-63.28357,-67.84006,-43.556595,-32.408985,-28.843954,-30.815395,-34.566673,-29.11071,-33.35504,-43.62188,-55.202656,-43.551495,-48.831955,-57.305916,-47.84453,-48.480736,-48.131294,-63.0273,-77.7151,-63.621773,-54.51047,-56.898773,-68.06596,-58.35643,-69.899796,-62.655403,-66.56369,-69.13348,-57.343636,-65.980896,-73.597046,-66.090675,-66.84489,-66.59052,-36.28981,-28.25655,-28.909262,-37.701912,-43.311832,-51.66944,-64.998184,-80.0,-76.57761,-80.0,-75.57692,-72.639206,-76.10567,-73.996315,-68.75275,-67.63684,-80.0,-72.97105,-73.37425
-78.19371,-79.16459,-80.0,-76.723114,-65.43663,-66.05914,-78.89621,-65.42546,-66.47172,-80.0,-45.762825,-33.619057,-57.308693,-49.776474,-44.078846,-52.596924,-49.55564,-67.83356,-46.94758,-52.889294,-56.038498,-52.5817,-61.675186,-68.05559,-80.0,-72.60104,-76.150055,-80.0,-80.0,-80.0,-80.0,-65.747406,-62.398155,-57.550545,-57.70979,-58.472343,-80.0,-76.34892,-46.839867,-43.718826,-58.345085,-74.7408,-69.07422,-71.655685,-80.0,-49.60557,-27.901333,-22.903736,-38.88832,-65.36109,-50.83513,-48.45839,-55.062763,-80.0,-56.589947,-58.670464,-52.110695,-63.067486,-26.071512,-13.066914,-14.19899,-27.273434,-49.15451,-62.15293,-56.351612,-48.693043,-74.014984,-56.65887,-63.78515,-67.0964,-67.99383,-67.998764,-80.0,-57.92554,-55.899017,-59.68531,-60.680595,-78.666115,-69.66399,-41.648327,-46.679596,-48.927948,-34.663723,-31.57903,-53.375416,-43.444492,-65.87903,-45.610153,-80.0,-49.785736,-48.135384,-51.1661,-58.34316,-59.212475,-64.65183,-80.0,-80.0,-58.995403,-46.536507,-47.103962,-54.947575,-80.0,-63.99636,-60.350124,-63.956894,-58.63968,-71.01919,-70.40494,-72.53355,-80.0,-61.95035,-43.246128,-47.28368,-47.182613,-59.17655,-67.24707,-60.72593,-61.425858,-62.476925,-75.683044,-80.0,-80.0,-80.0,-79.9753,-80.0,-80.0,-78.48123,-79.87722,-69.82116,-72.6922
-71.1978,-80.0,-80.0,-66.49756,-58.10316,-65.30088,-80.0,-74.5679,-80.0,-63.725334,-39.97115,-35.998985,-47.610275,-70.32456,-80.0,-54.31414,-53.977943,-51.860798,-44.29354,-47.390816,-52.036858,-55.3835,-65.43248,-78.15413,-74.047485,-72.29686,-77.0323,-78.07825,-80.0,-80.0,-75.846176,-73.59482,-79.40611,-73.20265,-77.37305,-69.15848,-78.06114,-80.0,-52.86045,-40.832054,-55.09896,-80.0,-77.3049,-80.0,-55.753757,-34.709923,-21.150032,-30.750616,-46.24044,-60.255337,-63.209023,-58.88232,-67.7502,-49.765724,-47.651318,-61.56627,-53.554756,-45.809944,-47.040344,-40.335896,-46.036297,-45.840908,-80.0,-68.22276,-64.28041,-54.06516,-46.398148,-46.1132,-52.33805,-55.298004,-58.594837,-64.62236,-80.0,-54.101444,-67.59204,-78.48153,-68.32874,-73.22795,-54.488274,-36.227356,-43.963943,-80.0,-55.421215,-39.87827,-42.831482,-48.51526,-44.127716,-47.060986,-55.256153,-54.443542,-59.75186,-56.70172,-62.75625,-67.069916,-60.609875,-75.46376,-70.52823,-61.742203,-53.370914,-49.74827,-66.14545,-70.18279,-73.948746,-60.516087,-55.202526,-66.81093,-80.0,-79.79216,-80.0,-80.0,-68.45354,-62.338318,-57.884995,-60.37965,-78.81607,-66.28683,-71.33358,-65.61499,-64.6839,-75.85831,-80.0,-76.334625,-80.0,-80.0,-80.0,-75.950455,-73.201805,-79.98814,-80.0,-80.0
