0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-41.223286,-39.937916,-43.692436,-44.087944,-37.141136,-41.7199,-36.248558,-30.370129,-45.44747,-65.44429,-50.665436,-43.69049,-54.130836,-57.210785,-56.1622,-50.799084,-60.854504,-64.16801,-58.56752,-62.684654,-74.72508,-79.05266,-73.66097,-66.99964,-78.00363,-80.0,-80.0,-80.0,-80.0,-80.0,-66.925316,-74.30226,-52.018948,-55.66549,-70.142525,-49.35025,-57.555798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.39515,-55.24497,-62.88044,-62.42566,-62.2024,-80.0,-76.25566,-80.0,-75.84474,-74.11691,-59.26732,-80.0,-79.216225,-63.58059,-80.0,-55.301895,-46.175957,-44.17268,-61.73867,-73.51429,-67.81204,-63.38726,-80.0,-64.09042,-55.3154,-53.445747,-58.12966,-74.769936,-79.62213,-75.81241,-39.450882,-27.867039,-29.087437,-44.990635,-61.368954,-58.106804,-67.761116,-54.833153,-41.754356,-50.46135,-60.521194,-69.106674,-60.124393,-62.749565,-80.0,-75.76967,-80.0,-57.569,-47.744343,-47.79028,-63.356926,-51.709946,-68.06412,-63.62784,-60.63411,-67.69394,-67.58406,-63.737488,-65.49782,-66.10327,-60.999706,-67.420654,-78.61932,-80.0,-80.0,-80.0,-80.0,-71.63328,-70.07333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.25871,-65.89641,-45.31855,-37.570663,-43.449852,-34.196747,-34.846024,-56.681286,-57.56462,-54.690327,-67.4418,-80.0
-39.43075,-30.706781,-35.784035,-50.708508,-45.595253,-36.92343,-35.6572,-48.74144,-59.546402,-67.215324,-51.850132,-59.5429,-66.7409,-61.083687,-56.12912,-62.794926,-63.465706,-65.358444,-65.62099,-64.92644,-67.72773,-80.0,-80.0,-79.50062,-80.0,-80.0,-80.0,-80.0,-80.0,-74.19147,-69.32222,-58.74816,-49.54174,-50.47168,-54.61596,-56.050552,-61.19579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.46959,-56.26786,-57.826187,-53.212814,-57.011124,-72.97841,-67.6881,-64.15054,-60.03512,-53.323547,-54.707504,-68.41882,-78.13684,-69.045166,-54.233658,-45.53992,-44.029064,-45.893574,-43.525105,-48.11622,-54.443672,-55.711853,-59.038204,-60.90788,-77.423355,-60.348125,-80.0,-63.2652,-63.013092,-68.488045,-37.98827,-26.747046,-26.121002,-31.101757,-42.06049,-70.398895,-58.369865,-52.833466,-51.53164,-47.169014,-49.488182,-45.6464,-49.424202,-53.83713,-55.359768,-61.441086,-68.61206,-65.18005,-56.42386,-53.207718,-62.155544,-60.08036,-60.13318,-60.65691,-64.98838,-74.67224,-63.17846,-57.717556,-55.20886,-57.063774,-59.322784,-78.87399,-67.114944,-62.950592,-76.71673,-80.0,-80.0,-73.82007,-77.908936,-79.75897,-77.41263,-79.870056,-80.0,-80.0,-80.0,-75.25835,-57.796722,-39.63816,-35.426052,-49.0688,-40.34087,-36.245323,-47.523857,-73.05194,-76.49481,-64.43615,-73.67168
-39.44416,-33.416534,-51.490288,-54.329933,-65.72734,-47.34337,-45.615864,-57.689262,-72.16162,-59.70291,-53.907265,-73.81038,-77.965904,-57.93466,-57.973763,-62.58706,-68.761765,-73.68678,-61.603497,-59.68155,-66.64102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.6754,-60.28326,-61.911964,-63.006798,-80.0,-71.6735,-80.0,-80.0,-78.78105,-80.0,-80.0,-80.0,-72.66658,-65.781555,-80.0,-56.723335,-54.65183,-80.0,-79.18504,-60.369118,-57.259754,-57.04734,-54.626347,-72.19052,-80.0,-78.461426,-51.91236,-57.092705,-57.99839,-70.6637,-42.871243,-41.108696,-61.999344,-55.276794,-54.095505,-80.0,-61.305054,-57.07375,-68.77786,-75.824875,-61.99785,-71.955154,-40.78981,-37.757984,-44.810955,-35.55832,-35.825703,-34.298225,-37.846886,-51.27134,-53.023243,-49.532158,-47.491795,-40.477177,-60.452213,-58.572884,-57.960007,-53.7972,-74.52241,-76.81075,-76.24765,-61.700462,-78.32228,-72.91868,-71.895355,-76.18797,-67.27272,-72.53517,-79.6398,-74.75371,-59.422447,-80.0,-69.86895,-70.719086,-60.461193,-55.398216,-65.42936,-80.0,-80.0,-80.0,-80.0,-74.21682,-67.51651,-76.112686,-80.0,-80.0,-80.0,-79.03397,-65.05098,-46.91784,-43.084305,-46.3286,-61.38021,-45.1359,-65.51265,-66.32173,-69.66009,-59.038696,-64.02493
-42.11919,-41.198658,-59.968452,-66.49426,-67.21571,-77.86795,-73.000046,-61.418137,-65.50517,-60.5987,-55.65648,-71.247955,-80.0,-68.90453,-58.801933,-56.64739,-64.42908,-80.0,-69.76221,-77.86035,-71.57554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.538826,-76.139175,-80.0,-73.001236,-71.57254,-77.91168,-80.0,-63.89135,-68.15198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.94741,-66.09262,-79.07686,-52.629486,-51.68618,-71.75497,-80.0,-69.59745,-67.55934,-68.72424,-59.295456,-80.0,-80.0,-80.0,-51.83828,-50.63693,-51.575523,-80.0,-45.72542,-49.599358,-55.323135,-57.094414,-55.810364,-63.471966,-51.59915,-53.191544,-65.231674,-65.18082,-61.553387,-80.0,-41.210667,-45.58722,-40.468254,-35.216534,-32.12713,-24.935574,-42.906906,-47.21777,-55.63346,-53.646774,-50.90842,-38.11406,-44.630196,-64.79765,-80.0,-50.635185,-47.654747,-56.79893,-74.55502,-62.102386,-65.54338,-77.557014,-69.92932,-66.61722,-67.9457,-80.0,-80.0,-66.5824,-66.19528,-64.21369,-74.500595,-72.80768,-68.64934,-58.623024,-66.19588,-80.0,-80.0,-77.34035,-79.86136,-80.0,-67.19635,-72.153755,-80.0,-80.0,-80.0,-68.92218,-74.461464,-66.18728,-68.73888,-58.048546,-58.435127,-52.71721,-53.73692,-55.14495,-55.571888,-50.583015,-56.874588
-48.21308,-45.182476,-79.84976,-61.7845,-64.08914,-70.38832,-75.30176,-80.0,-61.279144,-56.31787,-61.543377,-80.0,-80.0,-80.0,-78.424225,-67.55843,-71.65607,-66.54025,-73.531975,-77.92677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07389,-71.00527,-65.99402,-69.600784,-72.001526,-60.00986,-55.028423,-64.03833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.042347,-58.893646,-69.08453,-51.602676,-50.164936,-80.0,-78.87091,-80.0,-80.0,-60.079437,-61.180725,-80.0,-76.24918,-71.3114,-58.040176,-40.945072,-39.238773,-40.150482,-46.010902,-70.31465,-68.69591,-66.551605,-51.041435,-55.77941,-44.8511,-58.807583,-73.76617,-62.73812,-62.246403,-72.98749,-36.80114,-37.30598,-33.64679,-35.057495,-28.669174,-23.956654,-34.295937,-48.34522,-46.47123,-40.5994,-35.977882,-41.31369,-56.79321,-51.44194,-61.56771,-47.44066,-39.013493,-51.85772,-60.310287,-54.983536,-69.658,-80.0,-66.22232,-54.833496,-61.240494,-71.79134,-63.293743,-64.16613,-80.0,-60.0281,-55.816803,-64.42828,-69.40407,-80.0,-74.41225,-80.0,-77.51199,-70.667854,-80.0,-80.0,-66.73711,-76.574066,-80.0,-80.0,-80.0,-68.70999,-61.702316,-53.25989,-55.78177,-80.0,-80.0,-73.05795,-52.49879,-56.24213,-80.0,-55.274506,-54.714005
-61.97685,-47.791626,-49.78309,-70.8501,-56.933533,-57.657005,-65.55321,-67.827255,-73.36094,-74.459404,-69.52067,-71.60602,-72.8221,-76.96967,-69.000565,-65.130066,-63.25233,-68.08614,-76.73603,-70.26544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.11632,-73.00412,-75.36125,-74.20061,-57.13903,-57.946102,-71.34584,-80.0,-80.0,-80.0,-80.0,-80.0,-79.17569,-66.745316,-63.22303,-66.10933,-51.01781,-49.29939,-67.310875,-80.0,-80.0,-80.0,-67.98039,-69.22891,-76.52462,-63.89028,-58.327225,-52.296856,-48.170815,-48.241188,-40.5238,-41.088917,-52.62788,-69.818085,-58.85743,-48.53843,-44.41651,-43.63763,-54.496826,-80.0,-80.0,-68.889084,-57.195587,-31.635357,-23.167652,-32.42877,-66.70152,-45.212635,-29.980686,-38.797066,-60.044525,-53.576786,-47.444847,-41.203026,-56.451866,-59.36584,-43.62733,-44.640495,-79.77281,-37.313572,-36.046646,-44.966232,-59.198128,-68.45765,-59.338024,-58.530693,-60.33359,-63.347275,-70.701706,-56.72823,-67.796036,-74.070175,-60.271343,-63.140896,-55.797462,-63.650375,-80.0,-80.0,-80.0,-71.60073,-65.43661,-79.39697,-80.0,-63.65193,-71.255104,-80.0,-80.0,-80.0,-70.53376,-64.98247,-42.891403,-40.34816,-52.05134,-55.227695,-67.46368,-63.1405,-53.6009,-73.55301,-63.64745,-57.296677
-80.0,-52.983154,-48.739166,-57.80233,-54.643097,-64.9835,-71.18541,-73.01416,-80.0,-80.0,-80.0,-71.700264,-70.960846,-79.39155,-71.66524,-73.491974,-57.17654,-58.11815,-68.156296,-76.40816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.696106,-80.0,-70.53618,-78.63224,-78.25409,-67.072876,-73.95613,-67.89429,-80.0,-73.86229,-76.84367,-78.31586,-80.0,-80.0,-79.348145,-76.79335,-74.162674,-64.1001,-56.801792,-52.262363,-73.28465,-80.0,-80.0,-80.0,-76.501724,-80.0,-80.0,-66.049324,-55.14138,-57.21722,-69.60677,-73.06015,-62.03784,-46.04581,-60.913094,-73.72618,-54.600887,-54.92804,-57.477043,-52.273106,-63.420216,-62.847298,-67.239914,-64.68808,-80.0,-31.24411,-24.58206,-31.104652,-48.387383,-46.595673,-37.809116,-54.800934,-51.037727,-58.50181,-72.128174,-50.953377,-51.305588,-51.169914,-41.06422,-43.62078,-50.801643,-43.23025,-34.401695,-46.301014,-80.0,-61.91265,-51.26951,-54.71746,-60.57287,-63.66068,-71.02228,-58.403717,-61.10669,-66.773926,-64.79838,-73.712845,-61.433563,-62.80403,-79.52187,-80.0,-80.0,-79.1488,-66.208435,-67.20775,-72.47616,-66.72679,-64.63684,-80.0,-78.250336,-74.198425,-75.99208,-76.18523,-43.485394,-32.17101,-33.73634,-41.63971,-54.974785,-56.71084,-53.823303,-59.782715,-64.40997,-65.718124
-62.609406,-56.209457,-67.33571,-67.48318,-54.101105,-53.354874,-69.18006,-80.0,-72.419174,-72.958954,-73.09679,-80.0,-69.23736,-80.0,-80.0,-76.10791,-61.894226,-61.10867,-73.46007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.735245,-74.76436,-72.316895,-78.67299,-80.0,-80.0,-76.71083,-67.042786,-60.73774,-62.832962,-76.599335,-80.0,-80.0,-80.0,-80.0,-73.118774,-69.69986,-71.52635,-60.058968,-56.431023,-80.0,-80.0,-71.37337,-68.76273,-75.087265,-80.0,-80.0,-80.0,-71.56491,-53.027798,-51.232338,-51.528484,-56.272694,-55.51969,-65.124794,-80.0,-61.069256,-48.585247,-48.385345,-60.64595,-78.58273,-57.07435,-65.526886,-73.28067,-53.77784,-30.205055,-36.124912,-35.828278,-30.338442,-43.472206,-38.721672,-40.72181,-58.591568,-66.20018,-80.0,-51.982388,-59.428024,-59.787506,-52.39407,-54.442688,-80.0,-66.87947,-41.489857,-43.905384,-76.815384,-68.08304,-64.28915,-46.826473,-47.17377,-65.253006,-71.189606,-74.07813,-60.043526,-80.0,-70.57709,-71.30413,-79.63832,-77.073395,-80.0,-80.0,-76.308395,-80.0,-67.78943,-65.80972,-80.0,-80.0,-66.68057,-66.72902,-79.7162,-80.0,-80.0,-73.97328,-50.91101,-37.02265,-38.917248,-46.79935,-56.15358,-62.722477,-64.27756,-79.84585,-76.209305,-73.80788
-61.451454,-64.44374,-73.35474,-59.014187,-47.454292,-47.563602,-67.59841,-80.0,-63.045116,-56.129158,-57.96061,-62.84098,-64.785095,-67.10431,-71.97302,-60.921165,-68.00045,-70.51999,-68.67699,-80.0,-80.0,-80.0,-80.0,-80.0,-77.54608,-80.0,-80.0,-80.0,-76.21048,-78.54069,-71.27394,-73.28569,-80.0,-80.0,-80.0,-62.123966,-61.9675,-65.576035,-71.29157,-80.0,-80.0,-80.0,-80.0,-79.960175,-80.0,-73.96541,-61.579327,-57.580246,-70.255,-80.0,-65.9888,-61.921173,-80.0,-80.0,-80.0,-80.0,-68.78985,-52.198177,-55.35459,-48.886383,-45.328846,-67.51732,-58.352257,-80.0,-57.07903,-52.864693,-53.37839,-57.489468,-68.751564,-56.33332,-59.370308,-67.911,-53.205894,-29.17985,-29.870512,-34.446453,-29.266668,-33.355156,-67.18509,-42.434246,-51.296883,-56.66588,-49.58976,-49.11697,-71.12642,-78.40224,-77.456474,-69.12991,-73.80112,-62.58242,-49.503365,-52.15789,-54.475304,-77.54034,-71.75337,-49.09938,-49.131157,-56.136703,-59.257755,-56.958233,-61.9387,-71.69584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.883896,-70.69663,-72.920074,-76.91394,-77.19331,-76.685684,-65.102425,-64.47079,-80.0,-80.0,-80.0,-80.0,-54.50038,-50.85148,-80.0,-63.85547,-80.0,-80.0,-80.0,-66.07649,-60.351746,-63.20784
-64.29147,-75.574814,-75.06,-72.49081,-54.51419,-48.900166,-65.949646,-80.0,-65.90646,-54.97915,-66.462524,-64.64283,-80.0,-69.7299,-65.07936,-59.28681,-57.240807,-63.483257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.891495,-80.0,-80.0,-80.0,-72.26488,-65.44262,-69.123856,-68.85206,-77.83006,-76.52911,-77.31839,-64.648026,-65.81816,-69.31395,-63.459957,-72.82205,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2325,-78.812225,-58.96299,-75.97132,-74.46202,-61.870155,-65.374,-80.0,-80.0,-79.08945,-66.96895,-55.60272,-61.781166,-78.51517,-59.962418,-48.296574,-43.1444,-46.363342,-50.46521,-46.91718,-58.022827,-61.801308,-63.44915,-64.402145,-73.69096,-53.685944,-57.4657,-50.667927,-30.41923,-35.0583,-54.073868,-44.170467,-41.087196,-42.405304,-44.96247,-56.224754,-56.436874,-44.30522,-48.641964,-59.090664,-74.62894,-79.440155,-70.82948,-67.52214,-69.41919,-48.105946,-51.792107,-45.617935,-60.901062,-60.138954,-55.039993,-74.07579,-75.28492,-64.83763,-54.003006,-63.695053,-75.6006,-63.194145,-63.997185,-69.41897,-78.08188,-80.0,-79.0948,-80.0,-70.00041,-73.00954,-80.0,-75.351295,-71.96271,-75.23236,-71.05952,-75.92529,-80.0,-80.0,-74.464836,-51.90725,-54.561283,-80.0,-69.61476,-63.41131,-73.7081,-73.625465,-63.482903,-58.840324,-62.846558
-68.46073,-59.65969,-67.46141,-78.904205,-58.60809,-58.336037,-65.88065,-75.79032,-71.80118,-66.425514,-64.99658,-65.28018,-62.882164,-70.398735,-80.0,-80.0,-64.7343,-64.27881,-72.71903,-75.28171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.99495,-67.20831,-80.0,-76.69523,-80.0,-69.39396,-80.0,-71.90813,-64.66268,-64.67445,-80.0,-71.548035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.974747,-57.984562,-70.798134,-75.70317,-70.053665,-75.933044,-80.0,-76.18348,-80.0,-61.15757,-52.128105,-62.849503,-65.376526,-63.210938,-55.35916,-44.73914,-52.038826,-57.355366,-46.58259,-48.60222,-80.0,-74.19388,-68.77712,-58.804367,-56.340553,-79.11665,-69.15791,-32.118286,-32.7603,-80.0,-56.439957,-49.59248,-56.024784,-54.642357,-57.641182,-52.215694,-49.608658,-80.0,-58.434555,-80.0,-77.0086,-73.59062,-77.711426,-65.78405,-43.174553,-35.51302,-41.772354,-80.0,-58.781647,-72.37573,-76.77133,-80.0,-74.313995,-58.91871,-69.709335,-71.2318,-62.040836,-60.507725,-67.064415,-75.809586,-80.0,-80.0,-65.223175,-64.07217,-75.039215,-80.0,-80.0,-80.0,-80.0,-76.843025,-72.03314,-76.59743,-79.80063,-72.45024,-53.357243,-55.34097,-70.141754,-73.42702,-63.754917,-64.11144,-80.0,-74.87053,-79.02362,-70.9533
-80.0,-58.707016,-54.634304,-51.72966,-48.134983,-61.296715,-76.88545,-79.89218,-80.0,-80.0,-69.63319,-68.43589,-70.869385,-64.15995,-75.218414,-78.6333,-74.49605,-80.0,-63.623924,-67.599976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.182205,-63.831528,-73.83226,-75.63207,-57.036083,-56.963615,-77.40883,-79.55351,-80.0,-80.0,-69.5477,-65.467865,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50946,-65.692955,-55.408504,-78.58063,-80.0,-80.0,-80.0,-80.0,-71.77686,-71.892365,-72.19904,-55.434525,-57.1755,-76.459366,-58.80346,-49.125965,-56.8516,-80.0,-75.39403,-59.200405,-42.405693,-53.56487,-80.0,-58.154686,-55.360794,-72.91203,-65.623604,-47.313946,-28.300985,-32.352802,-46.716385,-38.916245,-37.168484,-43.051426,-46.128464,-51.099533,-71.53558,-50.29697,-48.742603,-59.42623,-80.0,-80.0,-80.0,-80.0,-67.073425,-43.56614,-41.428364,-41.929043,-50.499138,-64.66947,-80.0,-68.23692,-74.50268,-70.92636,-69.52871,-63.014404,-72.742905,-80.0,-76.78284,-80.0,-80.0,-80.0,-80.0,-64.17735,-67.141266,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99661,-74.2329,-73.821106,-73.10454,-71.02221,-58.151733,-76.14186,-71.52017,-80.0,-75.99214,-65.54315,-80.0,-77.384315,-70.399055,-78.566376
-80.0,-67.08324,-63.428444,-56.728928,-43.87812,-52.54177,-80.0,-80.0,-80.0,-80.0,-80.0,-71.40823,-66.175545,-60.783615,-80.0,-75.83733,-74.34328,-78.64772,-66.42066,-67.54213,-80.0,-80.0,-77.55188,-80.0,-80.0,-80.0,-80.0,-80.0,-72.47345,-69.23503,-80.0,-63.371483,-51.3198,-48.283257,-57.661224,-66.644005,-77.725006,-80.0,-64.20325,-58.18747,-67.05166,-80.0,-80.0,-80.0,-72.10524,-67.77785,-57.35544,-51.483376,-65.16635,-80.0,-80.0,-80.0,-77.95953,-76.56762,-80.0,-71.69545,-52.963364,-54.33044,-64.106224,-55.00462,-46.179974,-64.24513,-55.738926,-56.72532,-51.662926,-33.728207,-36.986263,-49.451073,-59.48271,-67.36296,-66.95386,-63.839684,-45.726917,-27.263489,-30.484146,-42.15867,-39.850403,-40.34517,-34.364246,-37.726997,-50.377285,-59.47644,-47.0275,-47.233887,-62.38941,-80.0,-80.0,-80.0,-80.0,-55.557156,-45.04724,-77.59973,-63.946045,-46.612007,-57.644424,-66.39963,-57.36004,-54.968605,-60.37227,-57.751987,-55.934452,-79.29103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.61545,-71.85496,-74.110565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.90282,-67.59119,-55.360497,-64.08526,-68.69655,-73.84024,-69.21103,-80.0,-69.556885,-72.53015,-59.74247,-66.984535
-80.0,-80.0,-80.0,-55.645924,-44.41128,-55.43699,-80.0,-80.0,-80.0,-80.0,-80.0,-78.063705,-69.58411,-60.78609,-61.143883,-73.60932,-62.71851,-67.48312,-65.87111,-80.0,-80.0,-80.0,-72.93953,-73.79274,-80.0,-80.0,-80.0,-78.55083,-80.0,-73.92798,-74.73831,-68.077576,-65.486664,-52.526573,-52.053844,-62.627884,-79.4613,-78.53752,-70.7095,-62.093544,-68.60225,-80.0,-80.0,-80.0,-72.775314,-79.30122,-55.47877,-51.392914,-66.34654,-80.0,-72.97905,-72.8185,-80.0,-80.0,-80.0,-61.95815,-45.746403,-44.531506,-52.007492,-46.418518,-43.268536,-35.813606,-32.239647,-50.428852,-41.38641,-33.123573,-30.691902,-46.120975,-69.10655,-75.381714,-80.0,-63.775562,-55.92991,-30.481213,-28.811539,-31.637402,-37.62269,-40.445354,-53.698486,-42.123657,-49.69832,-66.883,-52.072563,-68.13429,-60.705826,-72.62644,-80.0,-80.0,-77.133865,-64.68277,-43.759846,-40.667652,-46.110653,-42.61801,-48.702724,-80.0,-56.30048,-54.601093,-80.0,-53.084522,-54.706093,-74.58322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.066055,-72.511826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.59006,-63.138096,-50.14766,-53.06633,-62.339607,-48.499302,-47.718365,-51.249977,-58.5721,-74.385254,-54.583866,-59.16533
-80.0,-80.0,-77.356285,-52.140858,-48.072525,-64.53876,-80.0,-80.0,-80.0,-68.24805,-71.8142,-79.59471,-69.29628,-80.0,-56.69541,-51.2487,-50.498528,-56.797077,-74.122345,-80.0,-80.0,-80.0,-80.0,-76.32724,-80.0,-75.65175,-76.83566,-80.0,-70.1585,-70.55143,-80.0,-80.0,-80.0,-66.715385,-66.643684,-75.037575,-80.0,-80.0,-80.0,-69.85446,-80.0,-80.0,-80.0,-79.894775,-72.89223,-80.0,-62.959858,-54.58834,-80.0,-78.3699,-78.13252,-80.0,-80.0,-80.0,-69.02954,-62.99204,-47.489483,-51.991028,-41.880356,-44.675926,-44.085728,-25.785671,-25.72204,-24.90901,-28.263004,-31.102207,-36.625298,-47.61544,-55.094524,-54.573532,-58.585472,-53.249123,-61.102104,-33.63639,-46.35356,-39.20285,-36.450203,-42.48721,-47.241413,-41.959633,-47.48877,-80.0,-64.43516,-51.59931,-50.851074,-62.61101,-78.52937,-80.0,-79.70427,-67.38216,-41.948627,-40.27594,-42.715042,-50.552784,-49.6492,-63.327602,-62.08451,-54.253452,-61.007355,-64.80931,-62.403793,-68.27219,-80.0,-75.51164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69417,-70.05566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.980537,-47.831303,-48.645065,-44.59846,-44.58402,-45.286194,-52.481125,-61.780296,-55.22247,-59.91983
-80.0,-80.0,-76.54434,-58.20293,-59.531006,-66.52187,-80.0,-67.20047,-67.0513,-80.0,-66.46088,-80.0,-63.47474,-57.028618,-56.35402,-66.02449,-50.416744,-63.28941,-74.586464,-80.0,-80.0,-80.0,-80.0,-77.05209,-80.0,-69.43358,-71.70385,-76.871,-67.5997,-71.83928,-80.0,-80.0,-78.369644,-80.0,-80.0,-80.0,-80.0,-80.0,-76.87818,-69.02746,-73.920456,-80.0,-80.0,-80.0,-68.39119,-70.22996,-58.95598,-55.49848,-72.56308,-80.0,-80.0,-80.0,-80.0,-67.374664,-60.94317,-61.412243,-47.783516,-39.83579,-25.620285,-14.573566,-8.6511,-7.0038795,-17.534052,-11.225567,-9.361984,-16.193338,-30.907326,-34.47303,-34.065636,-45.80438,-54.644154,-44.030766,-42.199192,-32.498276,-34.556408,-51.174313,-72.87825,-53.709484,-59.900047,-42.10469,-46.772068,-71.56405,-70.94611,-48.90954,-43.202442,-52.119495,-75.39061,-80.0,-79.54631,-56.009453,-40.032215,-50.317673,-48.404125,-56.65694,-52.816185,-55.41861,-60.92112,-65.25203,-66.150055,-80.0,-80.0,-80.0,-73.76634,-67.24219,-76.211914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.32074,-80.0,-80.0,-80.0,-74.6187,-71.29951,-76.12138,-80.0,-80.0,-53.90833,-62.220764,-61.614426,-58.833042,-80.0,-54.214043,-63.271606,-61.991737,-73.42082,-69.10899
-72.36752,-75.99959,-80.0,-68.89966,-80.0,-62.800083,-61.214546,-55.94834,-63.526802,-80.0,-66.91812,-51.751644,-56.77753,-49.73962,-43.626244,-54.256943,-75.988976,-52.056183,-55.80621,-61.050377,-77.79364,-80.0,-73.81602,-73.534515,-80.0,-72.32135,-70.746086,-80.0,-69.668526,-80.0,-80.0,-80.0,-80.0,-73.543304,-73.20418,-79.40907,-80.0,-80.0,-80.0,-69.28486,-70.49337,-80.0,-80.0,-80.0,-67.39401,-69.97678,-64.75215,-57.88401,-74.64497,-80.0,-80.0,-80.0,-80.0,-74.90318,-60.82353,-72.95148,-49.195354,-42.982807,-25.475561,-6.5669365,-4.9762,-4.0093613,-5.4526596,-10.961317,-7.5250626,-17.173021,-55.691544,-40.136166,-29.675686,-40.83714,-52.645195,-39.4691,-70.570465,-30.438816,-40.060974,-68.03996,-68.63237,-52.17343,-47.373653,-62.383987,-55.00258,-57.33061,-76.11515,-53.702045,-49.489544,-56.985325,-75.07617,-80.0,-80.0,-68.17287,-45.152393,-37.47935,-41.53097,-69.794395,-50.36779,-52.42233,-73.79413,-77.7473,-61.245193,-60.599205,-61.40454,-66.18395,-68.323975,-68.06713,-75.8021,-80.0,-80.0,-80.0,-79.057785,-80.0,-80.0,-80.0,-80.0,-80.0,-72.81889,-67.68808,-77.78749,-80.0,-80.0,-72.05687,-50.57852,-51.818657,-68.12618,-72.220825,-60.422935,-59.936172,-68.21622,-76.53839,-80.0,-80.0
-65.828636,-61.742584,-72.55571,-68.007706,-62.855835,-68.7344,-58.856155,-63.518333,-62.6047,-80.0,-68.55822,-50.49718,-38.832302,-33.210217,-34.479496,-44.873825,-53.713005,-61.525723,-52.364582,-63.141853,-80.0,-80.0,-72.41156,-80.0,-80.0,-72.62112,-75.44635,-71.60826,-66.82884,-80.0,-80.0,-80.0,-79.96597,-71.52447,-76.670364,-80.0,-80.0,-80.0,-71.05812,-62.7196,-80.0,-77.167244,-80.0,-78.191414,-78.47175,-78.516525,-64.253586,-59.319447,-80.0,-75.69496,-71.78962,-72.37161,-72.064415,-62.97616,-56.03651,-55.233685,-40.158325,-36.84338,-14.886307,-3.8886604,-33.00139,-15.398022,-17.302805,-37.311657,-14.447027,-16.648573,-44.19876,-42.221886,-36.469383,-37.91658,-44.65034,-41.525246,-34.52162,-24.364243,-31.191381,-49.621265,-60.425537,-51.633236,-52.239685,-77.77442,-64.01749,-60.55455,-65.182396,-74.04418,-66.17291,-80.0,-71.35053,-80.0,-80.0,-80.0,-50.89485,-50.105484,-41.552372,-43.903072,-51.95517,-62.768223,-65.0029,-61.47243,-62.99872,-52.649845,-51.641388,-64.12868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.195496,-79.32112,-80.0,-75.8057,-78.785385,-80.0,-70.53922,-70.836845,-80.0,-80.0,-80.0,-80.0,-49.86538,-45.009796,-62.375614,-71.501236,-77.012726,-60.965782,-65.65244,-78.84741,-80.0,-76.31129
